    11983083           4  0.58545244504791405     
    11983083           5  0.77871403877800827     
    12004227           1  0.74182426094455756     
    12004227           2   1.1605532293073975     
    12004227           3  0.85336193609444966     
    12004227           4   1.3516906232449648     
    12004227           5  0.89256995040863085     
    12068230           1  0.73373227615295822     
    12068230           2   1.7967689869804102     
    12068230           3  0.26294606304602747     
    12068230           4   1.4863098892395525     
    12068230           5  0.72024278458105195     
    12143528           1  0.85713123035669314     
    12143528           2  0.25156076394766813     
    12143528           3   1.0966542718478680     
    12143528           4   2.0821684903776037     
    12143528           5  0.71248524347016662     
    12144606           1   1.0717912909470870     
    12144606           2  0.81706389380649924     
    12144606           3   1.3806908544003833     
    12144606           4  0.64769252432654645     
    12144606           5   1.0827614365194840     
    12170038           1  0.30881747455747943     
    12170038           2   1.3736800607094228     
    12170038           3  0.91730092377181882     
    12170038           4   1.3143510790555393     
    12170038           5   1.0858504619057396     
    12187310           1   1.0336943896695965     
    12187310           2   1.1663722511658605     
    12187310           3  0.87596834770115384     
    12187310           4  0.60835347044668198     
    12187310           5   1.3156115410167075     
    12202789           1  0.55352144829618777     
    12202789           2   1.4173119344312051     
    12202789           3  0.92867615802951420     
    12202789           4   1.0924987401758883     
    12202789           5   1.0079917190672036     
    12204703           1  0.85829007081348740     
    12204703           2  0.89381846600806636     
    12204703           3  0.98897675577469080     
    12204703           4   1.4371815787921272     
    12204703           5  0.82173312861162762     
    12206495           1  0.71047659255213058     
    12206495           2   1.3797427565905520     
    12206495           3  0.89764662498114034     
    12206495           4   1.0343629793085944     
    12206495           5  0.97777104656758229     
    12231541           1  0.85293471192067216     
    12231541           2  0.65961731792637013     
    12231541           3  0.88101410587525042     
    12231541           4   1.4536733885593307     
    12231541           5   1.1527604757183763     
    12237697           1  0.89422910071404482     
    12237697           2   1.0647014928913161     
    12237697           3  0.82364429809425566     
    12237697           4   1.5544986879338043     
    12237697           5  0.66292642036657823     
    12244210           1  0.93791585019045587     
    12244210           2   1.3923074960809922     
    12244210           3  0.93076024792565315     
    12244210           4   1.2968332151103221     
    12244210           5  0.44218319069257672     
    12271406           1  0.75191583841586285     
    12271406           2  0.37378780669670875     
    12271406           3  0.72158339560030704     
    12271406           4   1.7157910630902460     
    12271406           5   1.4369218961968753     
    12276434           1  0.22263603684870739     
    12276434           2   1.3450775765867522     
    12276434           3   1.4157859996419082     
    12276434           4  0.87291977620754491     
    12276434           5   1.1435806107150870     
    12284629           1  0.33057913831138525     
    12284629           2   1.4435445879001390     
    12284629           3   1.0707003038137075     
    12284629           4  0.79661181331806119     
    12284629           5   1.3585641566567066     
    12287384           1  0.77755833756501336     
    12287384           2   1.9367462877587434     
    12287384           3  0.50105159214051120     
    12287384           4  0.96562798586489751     
    12287384           5  0.81901579667083435     
    12290642           1  0.57800591245356892     
    12290642           2   1.3078454628819434     
    12290642           3  0.86767154909207600     
    12290642           4   1.4224406671767384     
    12290642           5  0.82403640839567305     
    12327548           1  0.43065162154654502     
    12327548           2  0.83257316019523819     
    12327548           3   1.0931517304254625     
    12327548           4   1.5425850450881113     
    12327548           5   1.1010384427446440     
    12343789           1  0.43796843717457512     
    12343789           2   1.8602451958883435     
    12343789           3  0.88484203047751764     
    12343789           4  0.28699801865132729     
    12343789           5   1.5299463178082366     
    12357309           1  0.74068171294420970     
    12357309           2  0.25715402069868626     
    12357309           3  0.78974650039902394     
    12357309           4   2.0772569314000520     
    12357309           5   1.1351608345580284     
    12367993           1  0.79098526727821483     
    12367993           2  0.95881086424254358     
    12367993           3  0.90240557226239004     
    12367993           4   2.0102584977914320     
    12367993           5  0.33753979842542026     
    12368795           1  0.54837758506010925     
    12368795           2  0.65303024478058458     
    12368795           3   1.1725746787954532     
    12368795           4   1.3063221620781775     
    12368795           5   1.3196953292856757     
    12381081           1  0.58881546869274337     
    12381081           2   1.8453024062913601     
    12381081           3  0.85555330583712974     
    12381081           4   1.1275069321649636     
    12381081           5  0.58282188701380266     
    12386351           1  0.17818827749696614     
    12386351           2  0.97006415727235074     
    12386351           3   1.4840652758662105     
    12386351           4   2.0905771368776405     
    12386351           5  0.27710515248683143     
    12389291           1  0.42795329805137017     
    12389291           2   1.0561936310314683     
    12389291           3   1.5878855177768239     
    12389291           4  0.96851831844313496     
    12389291           5  0.95944923469720289     
    12390851           1  0.56939938624231179     
    12390851           2   1.4301425112041486     
    12390851           3  0.97701020045330744     
    12390851           4  0.65084635961702497     
    12390851           5   1.3726015424832065     
    12408113           1  0.95678004422629515     
    12408113           2   1.2817221078267393     
    12408113           3  0.44179514557082067     
    12408113           4  0.88953761041817148     
    12408113           5   1.4301650919579738     
    12413382           1  0.74274686054781058     
    12413382           2   1.5045677243084645     
    12413382           3  0.57099406195229385     
    12413382           4   1.1335480393289092     
    12413382           5   1.0481433138625220     
    12419170           1   1.3906056364761015     
    12419170           2  0.57126247600451763     
    12419170           3  0.67741457950906847     
    12419170           4   1.3209612643131021     
    12419170           5   1.0397560436972100     
    12419576           1   1.3762094885209324     
    12419576           2  0.40974101881284869     
    12419576           3  0.88864113717193016     
    12419576           4  0.81389027074822484     
    12419576           5   1.5115180847460645     
    12432219           1   1.2797262290969167     
    12432219           2  0.57536034967368832     
    12432219           3   1.7397813113546383     
    12432219           4  0.17200503651474497     
    12432219           5   1.2331270733600121     
    12447489           1   1.4897817560012379     
    12447489           2  0.28380597744964625     
    12447489           3  0.75304528906762913     
    12447489           4   1.0421708404136407     
    12447489           5   1.4311961370678461     
    12468649           1   1.6006920863756509     
    12468649           2  0.54976782700029914     
    12468649           3  0.47508787692439164     
    12468649           4   1.5052186269288481     
    12468649           5  0.86923358277080942     
    12472095           1  0.22333374339959031     
    12472095           2   1.0513134371292447     
    12472095           3   1.5609868632715584     
    12472095           4   1.2145105225182322     
    12472095           5  0.94985543368137459     
    12473600           1   1.5247465624161261     
    12473600           2  0.79881292592244091     
    12473600           3  0.98358146616732456     
    12473600           4  0.59034233301278749     
    12473600           5   1.1025167124813215     
    12474128           1   1.0562880698173569     
    12474128           2  0.98524250454000084     
    12474128           3  0.91986762104662778     
    12474128           4  0.96850070831979629     
    12474128           5   1.0701010962762179     
    12482035           1  0.71571928855894218     
    12482035           2   1.3256587216219868     
    12482035           3  0.86570609598500736     
    12482035           4   1.3332774376425467     
    12482035           5  0.75963845619151715     
    12489185           1  0.78371109739899658     
    12489185           2   1.5355050162567108     
    12489185           3  0.85838996700661696     
    12489185           4   1.0654630747455691     
    12489185           5  0.75693084459210669     
    12494330           1  0.66832080173149377     
    12494330           2   1.1293546918300796     
    12494330           3  0.97979127080987827     
    12494330           4  0.88423849072154515     
    12494330           5   1.3382947449070037     
    12501557           1   1.8188493226018096     
    12501557           2  0.29011308735938501     
    12501557           3  0.66931320403589845     
    12501557           4   1.1688968439790837     
    12501557           5   1.0528275420238222     
    12507267           1   1.4944230870300841     
    12507267           2  0.46876786468814591     
    12507267           3  0.72771677736721585     
    12507267           4  0.83580073075261263     
    12507267           5   1.4732915401619422     
    12511351           1   1.0464166532548045     
    12511351           2   7.3108087068537123E-002
    12511351           3   1.4144332791624008     
    12511351           4   1.1335715069704024     
    12511351           5   1.3324704735438555     
    12514413           1  0.62415401732372533     
    12514413           2   1.6796977633196093     
    12514413           3  0.54305324117856413     
    12514413           4   1.2936630674615857     
    12514413           5  0.85943191071651570     
    12518109           1  0.87316342166823235     
    12518109           2   1.0279382089224882     
    12518109           3  0.87927336973529369     
    12518109           4  0.83808095521934789     
    12518109           5   1.3815440444546372     
    12518773           1   1.1360726035967004     
    12518773           2  0.66702297714046099     
    12518773           3   1.2394153198529811     
    12518773           4   1.7852151660901681     
    12518773           5  0.17227393331968899     
    12521428           1  0.60028886129731329     
    12521428           2   1.3154786795575115     
    12521428           3   1.2560202767586455     
    12521428           4   1.2299966511017211     
    12521428           5  0.59821553128480864     
    12524946           1  0.61940695721268668     
    12524946           2  0.92794961741192472     
    12524946           3   1.2392598063012981     
    12524946           4   1.3592831900533024     
    12524946           5  0.85410042902078809     
    12526531           1   1.0957245919373806     
    12526531           2  0.80414313325651077     
    12526531           3  0.98744940857459340     
    12526531           4   1.2175029516020190     
    12526531           5  0.89517991462949587     
    12528265           1   1.5950715382203919     
    12528265           2  0.43179548959106945     
    12528265           3   1.2554149736096567     
    12528265           4  0.75106720168591745     
    12528265           5  0.96665079689296451     
    12534683           1   1.7315630555237136     
    12534683           2   1.0048879177920527     
    12534683           3  0.95202283478771799     
    12534683           4  0.25139271160925103     
    12534683           5   1.0601334802872648     
    12535532           1  0.50849037417408249     
    12535532           2  0.91476931957654251     
    12535532           3   1.7049644390493051     
    12535532           4  0.84373961567058009     
    12535532           5   1.0280362515294899     
    12551918           1  0.95076758299910213     
    12551918           2  0.26995074829117516     
    12551918           3   1.1528234214416082     
    12551918           4   2.2508602400170936     
    12551918           5  0.37559800725102066     
    12553039           1   1.2008166665469833     
    12553039           2  0.85340918983112535     
    12553039           3  0.91888710467519319     
    12553039           4   1.0104870509958894     
    12553039           5   1.0163999879508090     
    12556140           1   1.4561798172169378     
    12556140           2  0.40910952811596379     
    12556140           3  0.77958355129680301     
    12556140           4   1.0235687356226693     
    12556140           5   1.3315583677476266     
    12556973           1  0.53631327510260640     
    12556973           2  0.52825891006208292     
    12556973           3  0.55087069790237164     
    12556973           4   2.1299099109975916     
    12556973           5   1.2546472059353471     
    12557680           1   1.1555180424376561     
    12557680           2  0.65869206000198310     
    12557680           3   1.0752344309478641     
    12557680           4   1.2372116462066203     
    12557680           5  0.87334382040587644     
    12566457           1   1.2363565511029344     
    12566457           2   1.1389075657034591     
    12566457           3  0.77878990318392938     
    12566457           4  0.43556618889344295     
    12566457           5   1.4103797911162337     
    12570531           1  0.41660856062049167     
    12570531           2  0.82366685200874035     
    12570531           3   1.5445344688313660     
    12570531           4   1.0693609343307620     
    12570531           5   1.1458291842086390     
    12578634           1  0.26439445644131593     
    12578634           2   1.6718373598984293     
    12578634           3  0.82574965248145893     
    12578634           4   1.4121296001532622     
    12578634           5  0.82588893102553429     
    12580578           1   1.0159182416811721     
    12580578           2   1.0405880350018220     
    12580578           3  0.74649477117413743     
    12580578           4  0.86494216594554130     
    12580578           5   1.3320567861973267     
    12587546           1  0.59574274181418430     
    12587546           2   1.1648814828148912     
    12587546           3   1.2601232614956601     
    12587546           4   1.0062034394913439     
    12587546           5  0.97304907438392052     
    12587846           1   1.2381027621940774     
    12587846           2  0.49192580873790898     
    12587846           3  0.76101347833621924     
    12587846           4  0.87139001562627483     
    12587846           5   1.6375679351055195     
    12594280           1   1.2937005228855138     
    12594280           2   1.2888217981537091     
    12594280           3  0.77218854841760076     
    12594280           4   1.0069527587403067     
    12594280           5  0.63833637180286962     
    12594498           1   1.1525966606527738     
    12594498           2   1.3011268537249951     
    12594498           3  0.66705649476667450     
    12594498           4  0.57724655622854903     
    12594498           5   1.3019734346270075     
    12596661           1   1.3446749368384987     
    12596661           2  0.66647182215912082     
    12596661           3  0.98217033705809476     
    12596661           4  0.30830452262776942     
    12596661           5   1.6983783813165167     
    12602351           1   1.3746277274302543     
    12602351           2  0.76160162051360714     
    12602351           3  0.85742506966081089     
    12602351           4  0.86779632550645458     
    12602351           5   1.1385492568888724     
    12603819           1   1.6233662037142311     
    12603819           2   1.0533802045366132     
    12603819           3  0.94405782634869440     
    12603819           4  0.38272350850082698     
    12603819           5  0.99647225689963448     
    12603935           1   1.2999241934707577     
    12603935           2  0.44523887929202804     
    12603935           3  0.86109235708121123     
    12603935           4   1.0856767156419567     
    12603935           5   1.3080678545140461     
    12604855           1  0.26516784761428464     
    12604855           2   2.3096927548976609     
    12604855           3  0.28384613436551920     
    12604855           4   1.2641602324512526     
    12604855           5  0.87713303067128234     
    12606720           1   1.0588356227610647     
    12606720           2   1.3663834962060251     
    12606720           3  0.67713033654470789     
    12606720           4   1.2569822312005734     
    12606720           5  0.64066831328762863     
    12606735           1  0.72068343678220004     
    12606735           2  0.65536956363027399     
    12606735           3  0.88205773831694667     
    12606735           4   1.5059451478141352     
    12606735           5   1.2359441134564439     
    12607687           1  0.74638050738573591     
    12607687           2   1.6164809563588352     
    12607687           3  0.86429809728517148     
    12607687           4   1.1249046341244109     
    12607687           5  0.64793580484584690     
    12608428           1   1.8166050336169965     
    12608428           2  0.27432854861005129     
    12608428           3  0.74805003575462958     
    12608428           4   1.0735275349361049     
    12608428           5   1.0874888470822175     
    12608901           1  0.40099658430889329     
    12608901           2   1.2853678573928402     
    12608901           3   1.0830890944913893     
    12608901           4   1.5276076189571823     
    12608901           5  0.70293884484969471     
    12609381           1   1.0075418018414051     
    12609381           2   1.2424962311830909     
    12609381           3  0.61047737354794840     
    12609381           4  0.71688179234657534     
    12609381           5   1.4226028010809806     
    12611504           1   1.7478224115346668     
    12611504           2   1.2549452694492051     
    12611504           3  0.63402249621566931     
    12611504           4  0.24835668883100406     
    12611504           5   1.1148531339694550     
    12622309           1   1.0708548552034927     
    12622309           2  0.50514568174575880     
    12622309           3   1.2307266802064754     
    12622309           4   1.6177942562630723     
    12622309           5  0.57547852658120080     
    12624512           1  0.22320838631410067     
    12624512           2   1.7799685686892568     
    12624512           3  0.88140231169645289     
    12624512           4   1.2394271201448814     
    12624512           5  0.87599361315530833     
    12628751           1  0.88001566395396502     
    12628751           2   1.0310902737178567     
    12628751           3   1.1421827926009638     
    12628751           4  0.97962865018412815     
    12628751           5  0.96708261954308627     
    12629419           1  0.24887292012977708     
    12629419           2   1.0237445950936297     
    12629419           3   1.2547064925065012     
    12629419           4   1.8340508078401347     
    12629419           5  0.63862518442995742     
    12631644           1  0.66379345179778804     
    12631644           2   1.6888593915911625     
    12631644           3  0.27084509590634076     
    12631644           4   1.4432025188924802     
    12631644           5  0.93329954181222829     
    12651350           1   1.6565294354589155     
    12651350           2   1.1337074360611283     
    12651350           3  0.54411217668670409     
    12651350           4   1.4229046271623051     
    12651350           5  0.24274632463094650     
    12655831           1  0.31375697002249836     
    12655831           2   1.0057061274234589     
    12655831           3   1.6078897053644075     
    12655831           4   1.4316973567221249     
    12655831           5  0.64094984046751102     
    12655845           1   1.0835572208218720     
    12655845           2  0.73761701467611784     
    12655845           3  0.50628178478166264     
    12655845           4   1.3677350635466621     
    12655845           5   1.3048089161736858     
    12656305           1  0.84966501602152744     
    12656305           2  0.68247619549464189     
    12656305           3  0.86012334248060662     
    12656305           4   2.2412694954476908     
    12656305           5  0.36646595055553338     
    12662588           1   1.3311784015440922     
    12662588           2   1.0282070555062086     
    12662588           3  0.94613543026442692     
    12662588           4  0.38754405871274983     
    12662588           5   1.3069350539725220     
    12662868           1   1.4841161708962041     
    12662868           2  0.94087634209254267     
    12662868           3  0.87441021006614827     
    12662868           4  0.13893489511692175     
    12662868           5   1.5616623818281830     
    12672673           1   1.3493447971957886     
    12672673           2  0.51255821108842370     
    12672673           3  0.53135941903028272     
    12672673           4   1.1085531347401800     
    12672673           5   1.4981844379453244     
    12673934           1   1.3280067491630387     
    12673934           2   1.2626856268289810     
    12673934           3  0.65499896602277774     
    12673934           4  0.46306231003147147     
    12673934           5   1.2912463479537315     
    12675245           1  0.50863573782259752     
    12675245           2   2.1084265895376135     
    12675245           3  0.19041332200871552     
    12675245           4   1.3210109869111271     
    12675245           5  0.87151336371994670     
    12681411           1  0.76587509442754342     
    12681411           2   1.2379342543181133     
    12681411           3  0.75096278485373869     
    12681411           4  0.83981906095352765     
    12681411           5   1.4054088054470768     
    12682658           1  0.12649947379048510     
    12682658           2  0.96317644661690827     
    12682658           3   1.6771238558807977     
    12682658           4   1.7770911306636774     
    12682658           5  0.45610909304813213     
    12683594           1  0.23758209908669081     
    12683594           2   1.6079645073333670     
    12683594           3   1.5400896805787989     
    12683594           4  0.53002337781274611     
    12683594           5   1.0843403351883967     
    12687366           1  0.82903592354847888     
    12687366           2   1.1643461145997704     
    12687366           3   1.0051409648205814     
    12687366           4   1.3841394984320694     
    12687366           5  0.61733749859909903     
    12687887           1  0.84422883238768598     
    12687887           2  0.82143771703156765     
    12687887           3   1.3381139009764562     
    12687887           4   1.0481853706235460     
    12687887           5  0.94803417898074471     
    12688760           1  0.93822313080505204     
    12688760           2  0.83347817950902892     
    12688760           3   1.4288673228012159     
    12688760           4  0.87901197040944812     
    12688760           5  0.92041939647525484     
    12691229           1   1.1600334690866172     
    12691229           2   1.3049158002206813     
    12691229           3  0.73917829888506748     
    12691229           4   1.4142197533276413     
    12691229           5  0.38165267847999212     
    12691852           1  0.58257293205446059     
    12691852           2  0.55537759087174732     
    12691852           3  0.74425384758133228     
    12691852           4   1.8002255255793935     
    12691852           5   1.3175701039130658     
    12693981           1   1.4106111640283165     
    12693981           2  0.63026195713015443     
    12693981           3   1.5201665058797744     
    12693981           4  0.20378128202464199     
    12693981           5   1.2351790909371123     
    12695368           1  0.86641591799311946     
    12695368           2   1.7642927148593170     
    12695368           3  0.71626287684720225     
    12695368           4   1.2841767582763663     
    12695368           5  0.36885173202399474     
    12698942           1   1.6860289479224506     
    12698942           2  0.49882749737007043     
    12698942           3   1.0481800008388433     
    12698942           4  0.35499421169177681     
    12698942           5   1.4119693421768591     
    12700522           1   1.1037787619534865     
    12700522           2   3.2529809711716135E-003
    12700522           3   1.3567514594022192     
    12700522           4  0.96210048864752307     
    12700522           5   1.5741163090256003     
    12709532           1  0.81411950419243406     
    12709532           2  0.68999141749637993     
    12709532           3  0.68126499886278424     
    12709532           4   2.3402543465444836     
    12709532           5  0.47436973290391821     
    12709534           1  0.38764568591869497     
    12709534           2  0.94060100395361601     
    12709534           3  0.86731043024645926     
    12709534           4   2.2057387355233931     
    12709534           5  0.59870414435783681     
    12713095           1   1.2773869693247233     
    12713095           2  0.70234065877213225     
    12713095           3  0.88853271912544463     
    12713095           4   1.0163115586098654     
    12713095           5   1.1154280941678345     
    12714070           1   1.7095999525547152     
    12714070           2  0.99964424624783910     
    12714070           3  0.78055993144132019     
    12714070           4   1.2497141295566658     
    12714070           5  0.26048174019946002     
    12718576           1   1.5807432936679315     
    12718576           2   1.2378081311678695     
    12718576           3  0.70942584513786167     
    12718576           4  0.66950967562605435     
    12718576           5  0.80251305440028253     
    12722034           1   1.1495733376548232     
    12722034           2  0.80427837858414108     
    12722034           3   1.0181276932442109     
    12722034           4  0.56110840667462369     
    12722034           5   1.4669121838422017     
    12722771           1   1.7605933044802908     
    12722771           2   1.0940137187742660     
    12722771           3  0.78600858797880657     
    12722771           4  0.59314879245007790     
    12722771           5  0.76623559631655935     
    12723437           1   1.1928915047145578     
    12723437           2  0.67667610462571182     
    12723437           3   1.2499565633102974     
    12723437           4  0.60975666089761371     
    12723437           5   1.2707191664518194     
    12725574           1   1.5031898407304329     
    12725574           2  0.74784411899196679     
    12725574           3  0.97533187769970553     
    12725574           4  0.34404027498344053     
    12725574           5   1.4295938875944538     
    12726220           1   1.5510249093076713     
    12726220           2  0.68870001733963249     
    12726220           3   1.0137839571699081     
    12726220           4  0.94969934594609329     
    12726220           5  0.79679177023669467     
    12727610           1   1.3866041675916800     
    12727610           2  0.52163391578501028     
    12727610           3  0.88892693411065093     
    12727610           4  0.61116768189872805     
    12727610           5   1.5916673006139299     
    12727651           1   1.3574159869658400     
    12727651           2  0.78481488938604804     
    12727651           3  0.62754330308323347     
    12727651           4  0.70974465099947481     
    12727651           5   1.5204811695654028     
    12729825           1   1.2053717860195239     
    12729825           2  0.77405865086906989     
    12729825           3  0.95074833398591418     
    12729825           4   1.2619610717467598     
    12729825           5  0.80786015737873185     
    12731356           1   1.4767247349619583     
    12731356           2   1.0708008878575292     
    12731356           3  0.79378471645047044     
    12731356           4  0.41374180868267990     
    12731356           5   1.2449478520473629     
    12732065           1   1.3086597022277353     
    12732065           2  0.41641467789502029     
    12732065           3  0.97419300120915275     
    12732065           4   1.0024153722591316     
    12732065           5   1.2983172464089605     
    12735177           1  0.84104876059580180     
    12735177           2   1.0279464942363759     
    12735177           3   1.1510510270218686     
    12735177           4   1.3344386482512325     
    12735177           5  0.64551506989472163     
    12735867           1   1.4414243992375884     
    12735867           2  0.91553815295612428     
    12735867           3  0.94961578306153061     
    12735867           4  0.63275312672789119     
    12735867           5   1.0606685380168659     
    12736115           1  0.94106032985963917     
    12736115           2  0.90243217076605953     
    12736115           3   1.0848996698192424     
    12736115           4   1.2822067204806098     
    12736115           5  0.78940110907444916     
    12739193           1  0.24752540905306222     
    12739193           2   1.5155771742519513     
    12739193           3   1.1755251305600667     
    12739193           4  0.61092762763519837     
    12739193           5   1.4504446584997213     
    12739981           1   1.2293221170140651     
    12739981           2  0.99981552848638711     
    12739981           3  0.92488137482545230     
    12739981           4  0.87986981513584683     
    12739981           5  0.96611116453824819     
    12740847           1  0.35325989273252323     
    12740847           2   1.7937434611338825     
    12740847           3   1.0632392057084785     
    12740847           4  0.44609886701063600     
    12740847           5   1.3436585734144795     
    12741061           1  0.47177574859277260     
    12741061           2  0.87492122270084849     
    12741061           3  0.99988176620276759     
    12741061           4   1.7817974783197821     
    12741061           5  0.87162378418382924     
    12741163           1   1.3652315340283963     
    12741163           2  0.28307429245091381     
    12741163           3  0.82707529597523610     
    12741163           4   1.0595729278979318     
    12741163           5   1.4650459496475219     
    12744046           1  0.78460559688628273     
    12744046           2  0.82987769753745455     
    12744046           3   1.2628468662238534     
    12744046           4  0.93425811565524575     
    12744046           5   1.1884117236971636     
    12747294           1   1.5768253721320722     
    12747294           2  0.40816158199076125     
    12747294           3  0.52703053510298070     
    12747294           4   1.2150492260105943     
    12747294           5   1.2729332847635912     
    12749118           1   1.1503558814034762     
    12749118           2  0.58050529531755579     
    12749118           3  0.67737474587018887     
    12749118           4   1.4221443303012127     
    12749118           5   1.1696197471075660     
    12752865           1  0.67469934560398315     
    12752865           2  0.62377775050783191     
    12752865           3   1.7173741493917336     
    12752865           4  0.77241312183004684     
    12752865           5   1.2117356326664046     
    12755819           1   1.5281256712345697     
    12755819           2  0.46555388580584467     
    12755819           3   1.4365795396678420     
    12755819           4  0.31192472108237479     
    12755819           5   1.2578161822093687     
    12756010           1  0.24323266238434565     
    12756010           2   1.0384733019838737     
    12756010           3  0.87578337122679306     
    12756010           4   1.7949238641046910     
    12756010           5   1.0475868003002966     
    12756298           1   1.2564415895038472     
    12756298           2  0.69833638587329472     
    12756298           3   1.6292050048949163     
    12756298           4  0.36857835799696703     
    12756298           5   1.0474386617309743     
    12759528           1   1.6613666113780945     
    12759528           2   1.1484044825214521     
    12759528           3  0.65048229702818317     
    12759528           4  0.40071852127961072     
    12759528           5   1.1390280877926597     
    12760254           1  0.53585039739817086     
    12760254           2  0.87615155044317294     
    12760254           3   1.0338257215001132     
    12760254           4   2.3182388001609908     
    12760254           5  0.23593353049755122     
    12765407           1   1.1314142532880263     
    12765407           2  0.81901257904472613     
    12765407           3   1.0280660770934438     
    12765407           4   1.3302528051648848     
    12765407           5  0.69125428540891887     
    12767470           1   1.6124029432760298     
    12767470           2   1.0754606824467663     
    12767470           3  0.82840936916173380     
    12767470           4  0.43340046399320004     
    12767470           5   1.0503265411222695     
    12768322           1   1.6506303550044703     
    12768322           2   1.0149718358072257     
    12768322           3  0.99263619539048809     
    12768322           4  0.41246467960529198     
    12768322           5  0.92929693419252357     
    12769971           1  0.54917446612083876     
    12769971           2   1.4027820194518195     
    12769971           3  0.90659322020508915     
    12769971           4  0.93183094380390341     
    12769971           5   1.2096193504183499     
    12771187           1   1.7661250044697339     
    12771187           2  0.76661507072639656     
    12771187           3  0.69447944488409907     
    12771187           4   1.5264528202027443     
    12771187           5  0.24632765971702697     
    12773959           1  0.90037890089861417     
    12773959           2  0.97766863244691948     
    12773959           3   1.3189283853197500     
    12773959           4  0.62351337088603309     
    12773959           5   1.1795107104486826     
    12778707           1  0.52107367806956562     
    12778707           2   1.8571697858846972     
    12778707           3  0.35476823933477181     
    12778707           4   1.4356251959070003     
    12778707           5  0.83136310080396469     
    12778711           1   1.1469532820532515     
    12778711           2  0.55264413233569687     
    12778711           3   1.2667425129818193     
    12778711           4  0.63495454173372889     
    12778711           5   1.3987055308955041     
    12779271           1   1.7408824270168932     
    12779271           2  0.91584870113295058     
    12779271           3  0.31293429255586946     
    12779271           4   1.4981297854152260     
    12779271           5  0.53220479387906039     
    12780867           1  0.71814498173637875     
    12780867           2  0.69154524164702069     
    12780867           3  0.95433463138017438     
    12780867           4   2.2829707808029522     
    12780867           5  0.35300436443347449     
    12781594           1   1.3528170548974763     
    12781594           2  0.60752726266538248     
    12781594           3   1.3182429737564905     
    12781594           4  0.17517759659397833     
    12781594           5   1.5462351120866733     
    12783437           1  0.28806104703381102     
    12783437           2   1.4611918706865379     
    12783437           3  0.95130571885039061     
    12783437           4   1.3343080921836232     
    12783437           5  0.96513327124563708     
    12785709           1  0.79504245684556241     
    12785709           2  0.85083567430369988     
    12785709           3  0.76646527376133089     
    12785709           4   2.1506148499081332     
    12785709           5  0.43704174518127398     
    12787169           1   1.1378798766987339     
    12787169           2  0.92848583218612124     
    12787169           3  0.94078321585751712     
    12787169           4   1.1269424788671123     
    12787169           5  0.86590859639051487     
    12788133           1   1.0113703049797662     
    12788133           2   1.0359296596313818     
    12788133           3  0.76553633549115063     
    12788133           4  0.86107010020274344     
    12788133           5   1.3260935996949579     
    12792001           1  0.68458238574145824     
    12792001           2   1.7722248412569308     
    12792001           3  0.75624102044470332     
    12792001           4   1.2034785520455917     
    12792001           5  0.58347320051131557     
    12793352           1  0.82521354915006806     
    12793352           2  0.49903345595511017     
    12793352           3  0.92988444664329539     
    12793352           4   2.3764863879816094     
    12793352           5  0.36938216026991721     
    12793936           1   1.3589702375906516     
    12793936           2  0.41015281042405444     
