    11832713          46   1.0345134329294117     
    11832713          47   1.0093553953494243     
    11832713          48  0.97695109952113413     
    11832713          49  0.99771786605792157     
    11832713          50  0.85694236302087801     
    11937706           1   1.0114743602279133     
    11937706           2  0.63501257341925110     
    11937706           3   1.0320582667706240     
    11937706           4   1.0445881685334470     
    11937706           5   1.0055691598855936     
    11937706           6   1.0191293763633438     
    11937706           7  0.99671618714440835     
    11937706           8  0.99095025880805143     
    11937706           9  0.95704362137096510     
    11937706          10   1.0099631112716725     
    11937706          11   1.0198241231105831     
    11937706          12  0.95448400119453536     
    11937706          13   1.0536155007055801     
    11937706          14   1.0744176817095437     
    11937706          15   1.0465792225289543     
    11937706          16  0.98669044258651795     
    11937706          17   1.0544261605239682     
    11937706          18   1.0483436075412109     
    11937706          19   1.0251044280929675     
    11937706          20   1.0187022930473295     
    11937706          21   1.0354125469670241     
    11937706          22   1.0467967783409902     
    11937706          23   1.0259736484132636     
    11937706          24   1.1347312245163335     
    11937706          25  0.83271720737635080     
    11937706          26  0.93243788064502853     
    11937706          27   1.0094011688576427     
    11937706          28   1.0423816535345083     
    11937706          29   1.0493033535622338     
    11937706          30  0.97640581602301080     
    11937706          31  0.93354649169310544     
    11937706          32  0.95294757099788097     
    11937706          33  0.97892564625858214     
    11937706          34   1.0702150276862701     
    11937706          35   1.0461408513188251     
    11937706          36  0.98879117200452105     
    11937706          37   1.0630824563194019     
    11937706          38   1.0039759910630601     
    11937706          39   1.0104035720138533     
    11937706          40   1.0305285127662782     
    11937706          41   1.0258496849235406     
    11937706          42  0.94466485884550566     
    11937706          43  0.94039735551357961     
    11937706          44  0.96849885090993493     
    11937706          45   1.1175976339778471     
    11937706          46  0.99148316779154777     
    11937706          47   1.0148368542783524     
    11937706          48  0.98385624037009034     
    11937706          49  0.96224433600798953     
    11937706          50  0.90175990218697588     
    11947091           1   1.0666784573672998     
    11947091           2   1.0410800936862865     
    11947091           3   1.0222858244800790     
    11947091           4   1.0084230699337071     
    11947091           5   9.8914730825228364E-002
    11947091           6  0.78115261108351830     
    11947091           7  0.99157191684762458     
    11947091           8  0.98363799844583188     
    11947091           9   1.0359141562407936     
    11947091          10   1.0124824442685503     
    11947091          11   1.0223680542063722     
    11947091          12  0.98738321720650901     
    11947091          13   1.1400294647796332     
    11947091          14  0.97721848011765688     
    11947091          15   1.1435548544542811     
    11947091          16   1.0238484749488090     
    11947091          17   1.0755409143208163     
    11947091          18   1.0276907241811519     
    11947091          19  0.96986740153542417     
    11947091          20  0.97325063922690547     
    11947091          21   1.0393842431933957     
    11947091          22  0.94635481665804166     
    11947091          23   1.0481753590271046     
    11947091          24   1.1341458276742380     
    11947091          25  0.93977923107441608     
    11947091          26   1.0926478241320288     
    11947091          27   1.0393605172491900     
    11947091          28   1.0533290835538429     
    11947091          29   1.0417299557122779     
    11947091          30   1.0933133915491475     
    11947091          31   1.0344100352046499     
    11947091          32   1.0049208118151325     
    11947091          33   1.0245572225237998     
    11947091          34   1.0728846578964366     
    11947091          35  0.93840044991069949     
    11947091          36   1.0084029124250444     
    11947091          37   1.0211347396387975     
    11947091          38  0.99555894389828881     
    11947091          39   1.0156464355396404     
    11947091          40   1.0440394726368580     
    11947091          41   1.0868334981605114     
    11947091          42  0.90913388811868079     
    11947091          43  0.99046066640663721     
    11947091          44   1.0014019324513379     
    11947091          45  0.97604234445534710     
    11947091          46   1.0668603313194518     
    11947091          47  0.99713899062203459     
    11947091          48   1.0165422126049877     
    11947091          49   1.0181403436671863     
    11947091          50  0.96637633272432666     
    11955475           1   1.0688786553403424     
    11955475           2   1.0649920773782733     
    11955475           3   1.0569641168909394     
    11955475           4   1.0083600909801542     
    11955475           5   1.0135290355955691     
    11955475           6   1.0307314461746695     
    11955475           7   1.0046059845688764     
    11955475           8  0.95370342959636001     
    11955475           9  0.99359898280550885     
    11955475          10   1.0179577685842496     
    11955475          11   1.0706323942261535     
    11955475          12  0.91035511610636699     
    11955475          13   1.0567236867872347     
    11955475          14  0.98250310321036249     
    11955475          15   1.0802264176602299     
    11955475          16   1.0293852647294248     
    11955475          17   1.0144601970365292     
    11955475          18  0.99370373719752181     
    11955475          19   1.0332189409110548     
    11955475          20   1.1014965176243618     
    11955475          21   1.0402859416437003     
    11955475          22   1.0169830874437602     
    11955475          23   1.0829105912978596     
    11955475          24   1.1551695009759868     
    11955475          25  0.98891019567190486     
    11955475          26  0.99366062729987248     
    11955475          27   1.0079713516553515     
    11955475          28   1.1024226520379996     
    11955475          29   1.0419213563338157     
    11955475          30  0.78102303911684690     
    11955475          31   1.0826618467963633     
    11955475          32  0.98659916884285848     
    11955475          33   1.0300978450847820     
    11955475          34   1.0175256404566906     
    11955475          35   1.0201665258065611     
    11955475          36   1.0823413794728320     
    11955475          37   1.0266568540233001     
    11955475          38   1.0106932517381610     
    11955475          39   1.0211388701553152     
    11955475          40  0.60348573960824758     
    11955475          41   1.0404015543081200     
    11955475          42  0.59791947561523462     
    11955475          43  0.99150817804635438     
    11955475          44  0.99423079914678980     
    11955475          45   1.1509968189312707     
    11955475          46  0.99933154172641703     
    11955475          47  0.93975283796806153     
    11955475          48  0.79760322475810685     
    11955475          49  0.96986126144962015     
    11955475          50  0.93974187918363927     
    12066217           1   1.0373005336391827     
    12066217           2   1.0396887533578709     
    12066217           3  0.84754749393943984     
    12066217           4  0.30024426705679935     
    12066217           5  0.99524015869407445     
    12066217           6   1.0498857115276263     
    12066217           7   1.0002354305058194     
    12066217           8  0.98809235883042557     
    12066217           9   1.0527748590487749     
    12066217          10  0.98829971054595178     
    12066217          11  0.98305161028458710     
    12066217          12   1.0032655890340514     
    12066217          13   1.0421084182339315     
    12066217          14   1.0021122049049671     
    12066217          15   1.0717941246981113     
    12066217          16   1.0079634937181314     
    12066217          17   1.0362105414848559     
    12066217          18  0.98938061353232887     
    12066217          19   1.0385404786603394     
    12066217          20  0.98930136114284517     
    12066217          21  0.99111595882644588     
    12066217          22  0.93985253998711649     
    12066217          23   1.0295961951299013     
    12066217          24   1.1501439179777153     
    12066217          25  0.96661294484526905     
    12066217          26  0.93677879292138733     
    12066217          27   1.0035861565100990     
    12066217          28   1.0490415330389833     
    12066217          29   1.0367485464220436     
    12066217          30   1.1360554308589212     
    12066217          31   1.1056618536985676     
    12066217          32   1.0250507216227300     
    12066217          33   1.1242218984963064     
    12066217          34   1.1017933083673066     
    12066217          35  0.98961200779006886     
    12066217          36  0.97296172028008521     
    12066217          37   1.0669356224679614     
    12066217          38  0.97462884275660522     
    12066217          39   1.0166963895146910     
    12066217          40   1.0341671419709337     
    12066217          41   1.0949756669414061     
    12066217          42  0.94800031740043766     
    12066217          43  0.99148458386199934     
    12066217          44  0.98990538249033511     
    12066217          45   1.0853242559670986     
    12066217          46  0.98860608155477070     
    12066217          47   1.0007064310260010     
    12066217          48  0.96645747994563314     
    12066217          49  0.97800938485961109     
    12066217          50  0.84223117962946514     
    12090653           1   1.0947983500383083     
    12090653           2   1.0532627692669803     
    12090653           3  0.94868744911884928     
    12090653           4  0.99509079115074983     
    12090653           5   1.0075792096373342     
    12090653           6   1.0246806350986790     
    12090653           7  0.99347118812339263     
    12090653           8  0.86069806883274147     
    12090653           9   1.0182805674948743     
    12090653          10   1.0119819441695610     
    12090653          11   1.0218626673572164     
    12090653          12  0.95639193593058003     
    12090653          13   1.0371319067025468     
    12090653          14  0.95012063348365661     
    12090653          15   1.0385591241452237     
    12090653          16   1.0233423562837760     
    12090653          17   1.0346287344063805     
    12090653          18  0.98402067569717211     
    12090653          19   1.1047397285216134     
    12090653          20   1.0626884383258157     
    12090653          21   1.0185941737291337     
    12090653          22   1.0037877581320234     
    12090653          23   1.0670404756792595     
    12090653          24   1.1709440411410115     
    12090653          25  0.96513738062632981     
    12090653          26  0.96354864192942591     
    12090653          27  0.98814284887771453     
    12090653          28   1.0528083917496824     
    12090653          29   1.0244413368568954     
    12090653          30   1.1072824706404882     
    12090653          31   1.0338986956471636     
    12090653          32   1.1078708807708073     
    12090653          33   1.0240507535038217     
    12090653          34  0.29753119912735615     
    12090653          35  0.89746563040298377     
    12090653          36   1.0107080472951357     
    12090653          37   1.0430383310644231     
    12090653          38   1.0059828562018227     
    12090653          39   1.0151443713859318     
    12090653          40   1.0716741246220407     
    12090653          41   1.0188480091183725     
    12090653          42  0.87852092292669071     
    12090653          43  0.98997105232553584     
    12090653          44   1.0274226493298300     
    12090653          45   1.1108883710170985     
    12090653          46  0.97784520412964226     
    12090653          47  0.99529285615883745     
    12090653          48  0.98582288778788640     
    12090653          49  0.98503999781722396     
    12090653          50  0.93923846621998286     
    12097132           1   1.0466536118921463     
    12097132           2   1.0596123991281541     
    12097132           3   1.0147682601243733     
    12097132           4   1.0055983513966000     
    12097132           5   1.0292505562539058     
    12097132           6   1.0355006462994709     
    12097132           7   1.0181836021107626     
    12097132           8   1.0025431158933333     
    12097132           9   1.0686971309606064     
    12097132          10   1.0226678648319139     
    12097132          11   1.0459197695351659     
    12097132          12   1.0175731218017747     
    12097132          13   1.0668693761534256     
    12097132          14  0.98681318112413929     
    12097132          15   1.0470248364178782     
    12097132          16   1.0561840195391037     
    12097132          17   1.0455537915524626     
    12097132          18  0.90712213050087320     
    12097132          19   1.0379996506878140     
    12097132          20   1.0348685964647300     
    12097132          21  0.86885869269099825     
    12097132          22   1.0216886738363735     
    12097132          23   1.0561860987979979     
    12097132          24   1.1955916444433596     
    12097132          25   1.0146871231958847     
    12097132          26  0.94906407423948880     
    12097132          27   1.0126352406964318     
    12097132          28   1.1597242553056941     
    12097132          29   1.0082560278690806     
    12097132          30   1.1043119592413799     
    12097132          31   1.0733780710955649     
    12097132          32   1.0195063522048471     
    12097132          33   1.0589230263521787     
    12097132          34   1.0836777156116737     
    12097132          35   1.0323548320935316     
    12097132          36  0.95058203695103360     
    12097132          37   1.0010359599193941     
    12097132          38  0.32097934200773925     
    12097132          39  0.96183342420018136     
    12097132          40   1.0434919672186016     
    12097132          41   1.0452154980769501     
    12097132          42  0.92072122076681451     
    12097132          43   1.0944780427127703     
    12097132          44  0.99883111057511653     
    12097132          45   1.1040237462392928     
    12097132          46  0.99255523710960014     
    12097132          47  0.98266019819623818     
    12097132          48  0.99698557234279106     
    12097132          49  0.99953201739065123     
    12097132          50  0.37882682594969946     
    12128305           1   1.0710840403836268     
    12128305           2  0.74481773826194109     
    12128305           3  0.98010128272249142     
    12128305           4  0.99875111843746689     
    12128305           5   1.0112854741383852     
    12128305           6   1.1059434818392675     
    12128305           7   1.0023821752970377     
    12128305           8  0.99021304168155200     
    12128305           9  0.28573330759091314     
    12128305          10   1.0592519105246423     
    12128305          11   1.0646549600182871     
    12128305          12  0.95990991391913594     
    12128305          13   1.0596049418538436     
    12128305          14   1.0052754701433531     
    12128305          15   1.0525286648598009     
    12128305          16   1.0271066037109138     
    12128305          17   1.0471713995284366     
    12128305          18   1.0296431632598149     
    12128305          19   1.0907910479903427     
    12128305          20   1.0962222817043703     
    12128305          21   1.0924043811062296     
    12128305          22   1.0997875189603241     
    12128305          23   1.0755541604395327     
    12128305          24   1.1878151378263329     
    12128305          25  0.99211538994230597     
    12128305          26   1.0798784683896401     
    12128305          27   1.0057400927618252     
    12128305          28   1.0566810266070001     
    12128305          29  0.97308780891066682     
    12128305          30   1.0967925741568871     
    12128305          31  0.99787015718153116     
    12128305          32   1.0660290776775692     
    12128305          33   1.0252228628575075     
    12128305          34   1.0762988314268409     
    12128305          35  0.96738391266913470     
    12128305          36   1.0144258208664714     
    12128305          37   1.0616206098218861     
    12128305          38   1.0754099986744425     
    12128305          39  0.27349912044678942     
    12128305          40   1.0978736837264951     
    12128305          41   1.0546624200196626     
    12128305          42  0.95003495312857233     
    12128305          43  0.92661468810010572     
    12128305          44  0.98252031141779039     
    12128305          45   1.0876536217566144     
    12128305          46   1.0230255324985671     
    12128305          47  0.97929655191583842     
    12128305          48   1.0530527231844615     
    12128305          49  0.96771436356254981     
    12128305          50  0.97746218210080649     
    12128639           1   1.1312483239073199     
    12128639           2   1.0392833604736458     
    12128639           3  0.98946759638050286     
    12128639           4   1.0082956587890415     
    12128639           5   1.0209497987500815     
    12128639           6   1.0379522385918032     
    12128639           7   1.0119614157536487     
    12128639           8  0.99967598811386427     
    12128639           9   1.0317931637644702     
    12128639          10   1.0254109576263601     
    12128639          11   1.0354227981382089     
    12128639          12  0.99176182400431279     
    12128639          13   1.0697310302632117     
    12128639          14  0.98969670356263439     
    12128639          15   1.0311155792990867     
    12128639          16   1.0548901727563551     
    12128639          17   1.0142552556168978     
    12128639          18   1.0386480247817631     
    12128639          19   1.0309343509199338     
    12128639          20   1.0080687956543748     
    12128639          21   1.0074276757727076     
    12128639          22   1.0244291401556409     
    12128639          23   1.0416663832347264     
    12128639          24   1.1301778403964398     
    12128639          25  0.97794476612047176     
    12128639          26  0.95160974024996969     
    12128639          27   1.0233968511242681     
    12128639          28   1.0667791726926559     
    12128639          29   1.0212734915424870     
    12128639          30   1.1086267097054223     
    12128639          31  0.71842196108832823     
    12128639          32  0.99382275938964482     
    12128639          33   1.0436365718672158     
    12128639          34   1.0488708836358793     
    12128639          35   1.0012134522605509     
    12128639          36   1.0241201561239750     
    12128639          37   1.0341737352246225     
    12128639          38   1.0193322616838836     
    12128639          39  0.93676546054212417     
    12128639          40   1.0462909163151504     
    12128639          41   1.0480190701847818     
    12128639          42  0.93919791030911748     
    12128639          43   1.0031079809635572     
    12128639          44   1.0068985508523400     
    12128639          45   1.0980477566814726     
    12128639          46   1.0066483549834018     
    12128639          47  0.75566093646482968     
    12128639          48  0.42743297680935122     
    12128639          49  0.97696230193409495     
    12128639          50  0.95748119454336045     
    12137237           1   1.0440671049559700     
    12137237           2  0.71661901601947631     
    12137237           3  0.98438200943935916     
    12137237           4   1.0031133008685731     
    12137237           5   1.0236152173912794     
    12137237           6  0.99510258393735795     
    12137237           7   1.0046799042266095     
    12137237           8   1.1098156398642172     
    12137237           9  0.88684884191811608     
    12137237          10   1.0754114873114515     
    12137237          11   1.0301010143020974     
    12137237          12  0.97138488328718220     
    12137237          13  0.98862885017574242     
    12137237          14  0.97192579787471689     
    12137237          15   1.0571257280974080     
    12137237          16   1.0315926326112788     
    12137237          17   1.0856804327643521     
    12137237          18  0.99583459120206541     
    12137237          19   1.0713210231102339     
    12137237          20   1.0289678794214387     
    12137237          21   1.0279667017209220     
    12137237          22   1.0908321249096977     
    12137237          23   1.0363125091159717     
    12137237          24   1.1576465949678261     
    12137237          25  0.90189072074177645     
    12137237          26  0.97095094156736217     
    12137237          27   1.0113445763207101     
    12137237          28   1.1366479039564734     
    12137237          29   1.0160244311882893     
    12137237          30   1.2049215590266298     
    12137237          31   1.0448685791659680     
    12137237          32  0.94618458110859693     
    12137237          33   1.0701552004985964     
    12137237          34   1.1337336115569558     
    12137237          35  0.99606749490253410     
    12137237          36  0.87078079795561736     
    12137237          37   1.0340139493283076     
    12137237          38   1.0140931787086878     
    12137237          39   1.0233285548361870     
    12137237          40   1.0409132733886757     
    12137237          41   1.0426325450303482     
    12137237          42   1.0346458945218118     
    12137237          43  0.21688138744869129     
    12137237          44  0.93239645250996483     
    12137237          45   1.0924040980588374     
    12137237          46   1.0014744637441599     
    12137237          47  0.98357376386058570     
    12137237          48  0.99377067885143822     
    12137237          49  0.92314068775641667     
    12137237          50  0.97418480447302869     
    12139630           1   1.1458228496994141     
    12139630           2   1.0194499952901395     
    12139630           3   1.0487674022269586     
    12139630           4   1.0122018018798831     
    12139630           5   1.0300155816347454     
    12139630           6   1.0320122307796862     
    12139630           7  0.27158748426971929     
    12139630           8   1.0085528647970727     
    12139630           9   1.0620585266168305     
    12139630          10   1.0130113286579194     
    12139630          11   1.0446170976946048     
    12139630          12   1.0014330998413274     
    12139630          13   1.0792299784751875     
    12139630          14  0.99848496665563924     
    12139630          15   1.0720226411305669     
    12139630          16  0.49033573441928807     
    12139630          17   1.0366962524009349     
    12139630          18   1.0583495250284403     
    12139630          19   1.1060575913112707     
    12139630          20   1.0434679947873216     
    12139630          21   1.0253064123341795     
    12139630          22   1.0330361439898017     
    12139630          23   1.0144959391064494     
    12139630          24   1.1108908705742990     
    12139630          25  0.95666220582776607     
    12139630          26  0.92196659509000289     
    12139630          27  0.97834548515122177     
    12139630          28   1.0762519091360661     
    12139630          29   1.0553014252924424     
    12139630          30   1.0997575612465078     
    12139630          31   1.0599218071346475     
    12139630          32  0.92602849153828404     
    12139630          33   1.0509078027720038     
    12139630          34   1.0962330570499343     
    12139630          35   1.0428674630659205     
    12139630          36   1.0332140910016683     
    12139630          37  0.84545776514040494     
    12139630          38   1.0593510598227625     
    12139630          39  0.95443080338231856     
    12139630          40   1.0555817220855424     
    12139630          41   1.0573252215361162     
    12139630          42  0.96763063432092600     
    12139630          43  0.99719229107517837     
    12139630          44  0.99149204704905480     
    12139630          45   1.0793106061441484     
    12139630          46   1.0155871445680182     
    12139630          47   1.0074243306953774     
    12139630          48  0.99210518579414519     
    12139630          49  0.96752181606693932     
    12139630          50  0.95422716441091571     
    12146239           1   1.1400097585526121     
    12146239           2   1.0855918725916573     
    12146239           3  0.96869001595118043     
    12146239           4   1.0161048341318155     
    12146239           5   1.0288569794714435     
    12146239           6   1.0407952730245822     
    12146239           7   1.0197989821131364     
    12146239           8   1.0074184047444363     
    12146239           9   1.0177897443318649     
    12146239          10   1.0333526896934428     
    12146239          11   1.0434420711699677     
    12146239          12  0.96470819490386006     
    12146239          13   1.0780160180166689     
    12146239          14  0.99736183137203949     
    12146239          15   1.0173119609389203     
    12146239          16   1.0449530077444571     
    12146239          17   1.0591398396006446     
    12146239          18   1.0205563097036212     
    12146239          19   1.0488446619131857     
    12146239          20   1.0422942608189703     
    12146239          21   1.0685286948351824     
    12146239          22   1.0323632681189907     
    12146239          23   1.0076015817176971     
    12146239          24   1.1771591223952296     
    12146239          25  0.98551887604310551     
    12146239          26  0.95897988734395700     
    12146239          27   1.0232152447891911     
    12146239          28   1.0750412985274354     
    12146239          29   1.0014570225510711     
    12146239          30  0.92171616447656413     
    12146239          31  0.84887777836471667     
    12146239          32  0.99203014150022806     
    12146239          33   1.0301288125889434     
    12146239          34   1.1311212673215094     
    12146239          35   1.0089677764372877     
    12146239          36   1.0101560063877670     
    12146239          37   1.0421833343564493     
    12146239          38   1.0272269147002380     
    12146239          39   1.0365819001441088     
    12146239          40   1.0267894133117963     
    12146239          41   1.1692247036994776     
    12146239          42  0.97118754782526762     
    12146239          43   1.0622644348674952     
    12146239          44   1.0092668892377197     
    12146239          45   1.1065520553878287     
    12146239          46   1.0201568844151718     
    12146239          47  0.52284437598376921     
    12146239          48   9.9556183058636005E-002
    12146239          49  0.98452880274423094     
    12146239          50  0.97373690608042718     
    12158640           1   1.0380493418687360     
    12158640           2   1.0367877796648139     
    12158640           3   1.0282327911322438     
    12158640           4  0.99733158610557948     
    12158640           5  0.90472082015189659     
    12158640           6   1.0104733744913819     
    12158640           7  0.57272509036391961     
    12158640           8  0.98880564458113884     
    12158640           9   1.0205735823418953     
    12158640          10   1.0265224119861456     
    12158640          11   1.0705446878799030     
    12158640          12  0.95854558687774116     
    12158640          13   1.1039499918410038     
    12158640          14  0.99593357731208554     
    12158640          15   1.0568380897008167     
    12158640          16   1.0099533239499692     
    12158640          17   1.0545133980022474     
    12158640          18  0.99009482925048242     
    12158640          19   1.0231280368937796     
    12158640          20  0.99600864590898597     
    12158640          21   1.0407914882086473     
    12158640          22   1.0362727669569072     
    12158640          23   1.0303394417387948     
    12158640          24   1.1662423529942210     
    12158640          25   1.0150746579993462     
    12158640          26   1.0064465356250869     
    12158640          27   1.0025321321690810     
    12158640          28   1.0269291000117795     
    12158640          29   1.0101682996343790     
    12158640          30   1.0952336947807857     
    12158640          31   1.0362268801722465     
    12158640          32   1.0420203990615546     
    12158640          33   1.1067603448260308     
    12158640          34   1.0165523535689436     
    12158640          35   1.0224483713474717     
    12158640          36   1.0129840099643981     
    12158640          37  0.50524279953524498     
    12158640          38   1.0386092232820368     
    12158640          39  0.98138907623834937     
    12158640          40   1.0349136882625132     
    12158640          41   1.0031839264558082     
    12158640          42  0.96910521507174097     
    12158640          43  0.99364284979596318     
    12158640          44  0.99061997702957461     
    12158640          45   1.0903906626184301     
    12158640          46  0.99570219486209277     
    12158640          47   1.0060788120791304     
    12158640          48  0.95852120252500117     
    12158640          49  0.96633894399930809     
    12158640          50  0.91550600888038158     
    12175577           1   1.0486400074214068     
    12175577           2   1.0381866676886953     
    12175577           3  0.99604735644247899     
    12175577           4   1.0369164151776507     
    12175577           5   1.0545964303229105     
    12175577           6   1.0660169194298434     
    12175577           7   1.0909809483991035     
    12175577           8  0.65657814919075441     
    12175577           9   1.0386543803176862     
    12175577          10   1.0222438969608811     
    12175577          11  0.92150231780222636     
    12175577          12  0.95638144451779539     
    12175577          13   1.0489909817412404     
    12175577          14  0.60550246441720157     
    12175577          15   1.0756843423089923     
    12175577          16   1.1103483611626310     
    12175577          17   1.0036916033420455     
    12175577          18   1.0076356561876989     
    12175577          19   1.0477048707159340     
    12175577          20   1.0411615880156768     
    12175577          21   1.0389742612024930     
    12175577          22   1.0305076592878588     
    12175577          23   1.0129754859911575     
