    10915616           1   1.0259800900367095     
    10915616           2   1.3207677614095155     
    10915616           3  0.96092389340446072     
    10915616           4   1.2018197759103668     
    10915616           5  0.49050847923894725     
    11950566           1   1.3517939624732751     
    11950566           2  0.97109992359454078     
    11950566           3  0.92852436445290309     
    11950566           4   1.0806623225198331     
    11950566           5  0.66791942695944806     
    11979299           1   1.1680751900083792     
    11979299           2  0.93274439535403608     
    11979299           3  0.97743544065489607     
    11979299           4  0.70394390977392041     
    11979299           5   1.2178010642087678     
    12089225           1   1.3169612096508096     
    12089225           2   1.1062967962657202     
    12089225           3  0.67250199672244382     
    12089225           4  0.99861392901162216     
    12089225           5  0.90562606834940396     
    12107266           1   1.1355348147905402     
    12107266           2  0.65013129192827313     
    12107266           3   1.0457096433036210     
    12107266           4  0.92637066434916238     
    12107266           5   1.2422535856284029     
    12111489           1  0.65848525463372187     
    12111489           2   1.1158797949860928     
    12111489           3   1.2295313603876361     
    12111489           4   1.1493387817676617     
    12111489           5  0.84676480822488776     
    12158503           1  0.95148146708484405     
    12158503           2  0.94004491518763322     
    12158503           3  0.70581591731512128     
    12158503           4   1.0159276188530189     
    12158503           5   1.3867300815593828     
    12209045           1   1.2531830973774940     
    12209045           2  0.95792804770752926     
    12209045           3  0.88297023143029507     
    12209045           4  0.89433392137971268     
    12209045           5   1.0115847021049691     
    12214973           1   1.0132847364415631     
    12214973           2  0.97624425763438361     
    12214973           3  0.82496914242839914     
    12214973           4   1.1730375652811600     
    12214973           5   1.0124642982144945     
    12240082           1  0.83669076923748020     
    12240082           2   1.3289680802537562     
    12240082           3   1.1777916257113177     
    12240082           4  0.78835533614013775     
    12240082           5  0.86819418865730724     
    12244606           1   1.0715622393308779     
    12244606           2  0.66062722285468989     
    12244606           3   1.1929514869483047     
    12244606           4   1.0146242832062231     
    12244606           5   1.0602347676599038     
    12260198           1   1.2309696502280689     
    12260198           2   1.1192716391606317     
    12260198           3   1.0718300945322272     
    12260198           4  0.84850427314799326     
    12260198           5  0.72942434293107883     
    12275603           1   1.3417278400867920     
    12275603           2   1.2318613040396118     
    12275603           3   1.0654430496037628     
    12275603           4  0.88292213842549550     
    12275603           5  0.47804566784433822     
    12298419           1   1.5367639262775343     
    12298419           2  0.58759614407272975     
    12298419           3   1.0594721030130756     
    12298419           4   1.1774282590829184     
    12298419           5  0.63873956755374262     
    12331441           1   1.3494009716870810     
    12331441           2   1.2757624520048574     
    12331441           3   1.0249507304483534     
    12331441           4  0.86498202311517292     
    12331441           5  0.48490382274453436     
    12345381           1   1.1226764998425363     
    12345381           2  0.97512328227700262     
    12345381           3  0.91222731948435942     
    12345381           4  0.99020855184177070     
    12345381           5  0.99976434655433022     
    12362223           1  0.76222276593325922     
    12362223           2   1.2735773915148036     
    12362223           3   1.2728682103504290     
    12362223           4  0.74208947745655252     
    12362223           5  0.94924215474495588     
    12368036           1   1.0806321518373465     
    12368036           2  0.57839662440113682     
    12368036           3   1.0742711927282165     
    12368036           4   1.0638267491187130     
    12368036           5   1.2028732819145873     
    12370309           1  0.94317013377656722     
    12370309           2  0.74359716895141503     
    12370309           3   1.2546658952013650     
    12370309           4  0.89091513569493852     
    12370309           5   1.1676516663757139     
    12382837           1   1.1462405053445277     
    12382837           2  0.93678018301363219     
    12382837           3   1.1620172066537617     
    12382837           4  0.94882546531436429     
    12382837           5  0.80613663967371385     
    12393894           1   1.0679932012437061     
    12393894           2  0.67570469299164426     
    12393894           3  0.98766241512561848     
    12393894           4   1.0974852273145641     
    12393894           5   1.1711544633244666     
    12402025           1   1.0202633475796314     
    12402025           2  0.97994407439923625     
    12402025           3  0.87765225050817264     
    12402025           4   1.2984134639642497     
    12402025           5  0.82372686354871005     
    12416615           1   1.1832802856367670     
    12416615           2  0.65308156056228261     
    12416615           3   1.0756881290028542     
    12416615           4   1.1496907667488441     
    12416615           5  0.93825925804925214     
    12437635           1   1.0500310410526239     
    12437635           2   1.0794129103048808     
    12437635           3   1.0696723770607417     
    12437635           4  0.84727051649956164     
    12437635           5  0.95361315508219213     
    12438041           1   1.1525505306799955     
    12438041           2  0.96190660135946793     
    12438041           3   1.1210845775416980     
    12438041           4   1.0621738254176463     
    12438041           5  0.70228446500119290     
    12448954           1   1.1216557824024411     
    12448954           2  0.94602795638691817     
    12448954           3  0.83020421137957334     
    12448954           4   1.1302459042941391     
    12448954           5  0.97186614553692796     
    12451578           1   1.0003222878193041     
    12451578           2   1.1179245228289094     
    12451578           3  0.87413689869738942     
    12451578           4  0.97257529837249990     
    12451578           5   1.0350409922818971     
    12477719           1   1.0489191390925210     
    12477719           2   1.1299810715808634     
    12477719           3   1.1148935987198958     
    12477719           4  0.82838731406041899     
    12477719           5  0.87781887654630075     
    12478665           1   1.1882195766867321     
    12478665           2  0.91940973253830938     
    12478665           3  0.85859213320947880     
    12478665           4   1.0933894254894430     
    12478665           5  0.94038913207603692     
    12479201           1   1.2933652552114250     
    12479201           2  0.65206377091157930     
    12479201           3  0.93701692913974810     
    12479201           4   1.0382022864203080     
    12479201           5   1.0793517583169396     
    12482763           1   1.1773231604329009     
    12482763           2   1.0023264019559288     
    12482763           3   1.1556639261220727     
    12482763           4  0.91181650090982258     
    12482763           5  0.75287001057927450     
    12485325           1   1.1649129846161659     
    12485325           2   1.2654328662400436     
    12485325           3   1.0431222109604423     
    12485325           4  0.58633544905548507     
    12485325           5  0.94019648912786380     
    12496358           1   1.0570735370439408     
    12496358           2  0.93465150736437475     
    12496358           3  0.97049028522502434     
    12496358           4  0.80287702492202440     
    12496358           5   1.2349076454446364     
    12501714           1   1.2063805936847576     
    12501714           2  0.89070314114732807     
    12501714           3   1.0915745047545029     
    12501714           4   1.1937068605580574     
    12501714           5  0.61763489985535502     
    12510625           1   1.0512150486523657     
    12510625           2  0.83869532055621909     
    12510625           3  0.87911131191051262     
    12510625           4   1.0276340757845015     
    12510625           5   1.2033442430964003     
    12520395           1   1.3257836312941373     
    12520395           2  0.95848331327461866     
    12520395           3  0.92659765906492397     
    12520395           4  0.85316515459157771     
    12520395           5  0.93597024177474264     
    12521820           1   1.2897892878043498     
    12521820           2  0.98599882900932179     
    12521820           3  0.94067387761766141     
    12521820           4  0.80841797259266546     
    12521820           5  0.97512003297600114     
    12532460           1  0.87188210199949812     
    12532460           2  0.95380364433203102     
    12532460           3  0.99287670662138861     
    12532460           4   1.1291856592304357     
    12532460           5   1.0522518878166465     
    12533272           1  0.95797127269538496     
    12533272           2  0.89270125233827446     
    12533272           3   1.3574954712205414     
    12533272           4  0.80856869707997969     
    12533272           5  0.98326330666581929     
    12537540           1   1.1842680761261044     
    12537540           2  0.89383578701657651     
    12537540           3   1.1398077801008208     
    12537540           4  0.93988335906190246     
    12537540           5  0.84220499769459523     
    12544280           1   1.1281467248686550     
    12544280           2   1.4180167814431675     
    12544280           3  0.50372704134679214     
    12544280           4   1.0641558054067086     
    12544280           5  0.88595364693467604     
    12546650           1  0.87574359769878829     
    12546650           2   1.2832041215140115     
    12546650           3   1.0165156402039066     
    12546650           4  0.83030084557816697     
    12546650           5  0.99423579500512593     
    12567068           1   1.3738589043236782     
    12567068           2  0.72705888553041864     
    12567068           3  0.80505064261284476     
    12567068           4  0.70814272064141115     
    12567068           5   1.3858888468916468     
    12574597           1   1.2438573748829231     
    12574597           2  0.79734490857115825     
    12574597           3  0.71701377410107059     
    12574597           4   1.3439850179276982     
    12574597           5  0.89779892451714982     
    12580268           1  0.88898769095628094     
    12580268           2  0.97050889988465838     
    12580268           3   1.0480925116736193     
    12580268           4   1.1184097213038346     
    12580268           5  0.97400117618160675     
    12580750           1  0.90990370935972276     
    12580750           2  0.85890462083698393     
    12580750           3  0.81997687026105959     
    12580750           4   1.3346233510949841     
    12580750           5   1.0765914484472496     
    12585520           1   1.1793182706612453     
    12585520           2  0.99651941497967933     
    12585520           3   1.1566547990898111     
    12585520           4  0.91336167940326995     
    12585520           5  0.75414583586599371     
    12588287           1  0.87408514748848865     
    12588287           2   1.0723437920285670     
    12588287           3   1.1051401356160773     
    12588287           4  0.86661872738910384     
    12588287           5   1.0818121974777639     
    12593399           1  0.90671111439137109     
    12593399           2  0.90288872672315990     
    12593399           3   1.2063736026210168     
    12593399           4   1.1979371074071428     
    12593399           5  0.78608944885730914     
    12595924           1   1.2939592720480297     
    12595924           2  0.92142227803312227     
    12595924           3   1.0944467789510901     
    12595924           4  0.87462966232126726     
    12595924           5  0.81554200864649018     
    12596649           1   1.4649580696564002     
    12596649           2  0.69006026038166479     
    12596649           3   1.0214997687999858     
    12596649           4   1.1400698617765190     
    12596649           5  0.68341203938543005     
    12597267           1   1.1489189571131828     
    12597267           2  0.87868762178648530     
    12597267           3   1.1237997901211829     
    12597267           4   1.0102441073516628     
    12597267           5  0.83834952362748638     
    12597917           1   1.2847263593423301     
    12597917           2   1.0636656658555130     
    12597917           3   1.0414749614212040     
    12597917           4  0.99853536116224539     
    12597917           5  0.61159765221870765     
    12602266           1   1.0188445697909891     
    12602266           2  0.89387059501435984     
    12602266           3  0.85362500280687670     
    12602266           4   1.0688022989764236     
    12602266           5   1.1648575334113500     
    12606084           1   1.0419813608956849     
    12606084           2   1.0439661099313702     
    12606084           3  0.84975916390894313     
    12606084           4  0.87112993706566788     
    12606084           5   1.1931634281983334     
    12610155           1   1.2714529120409432     
    12610155           2   1.0412664022948668     
    12610155           3  0.72045476523261009     
    12610155           4  0.89653980220171814     
    12610155           5   1.0702861182298620     
    12610828           1   1.0398277637295521     
    12610828           2  0.99042845580776573     
    12610828           3  0.97352782955456407     
    12610828           4  0.96404681790159652     
    12610828           5   1.0321691330065224     
    12612703           1   1.1144271671292267     
    12612703           2  0.93454447071795865     
    12612703           3   1.0239757272139034     
    12612703           4  0.78466451074280064     
    12612703           5   1.1423881241961114     
    12614294           1   1.0316415812794939     
    12614294           2  0.71169652328923994     
    12614294           3   1.2615423264394916     
    12614294           4  0.67103170686273939     
    12614294           5   1.3240878621290355     
    12619143           1  0.90170500379596075     
    12619143           2   1.1297207240455167     
    12619143           3  0.88262811450336975     
    12619143           4  0.95732021013747048     
    12619143           5   1.1286259475176821     
    12620654           1  0.89861055308089732     
    12620654           2   1.1258437741698613     
    12620654           3  0.91879083652844551     
    12620654           4  0.93200208154959163     
    12620654           5   1.1247527546712048     
    12621716           1   1.0579656119379481     
    12621716           2   1.0077046255921587     
    12621716           3  0.95298122615822756     
    12621716           4  0.98086280941366222     
    12621716           5   1.0004857268980039     
    12625170           1   1.1335559072060835     
    12625170           2  0.79385188729087908     
    12625170           3  0.79626056954133428     
    12625170           4   1.3428439680208137     
    12625170           5  0.93348766794089033     
    12626924           1  0.83671041910881849     
    12626924           2   1.2320103136370957     
    12626924           3   1.1711813128442308     
    12626924           4  0.87515373155865661     
    12626924           5  0.88494422285119834     
    12631363           1   1.3183746736888946     
    12631363           2   1.0166328706474610     
    12631363           3  0.96989971631749294     
    12631363           4  0.81843312304885796     
    12631363           5  0.87665961629729372     
    12645116           1   1.0103954155011337     
    12645116           2   1.1678195841456989     
    12645116           3  0.86082884045604369     
    12645116           4   1.0227830676426140     
    12645116           5  0.93817309225450951     
    12646106           1  0.71164952028588491     
    12646106           2   1.0552816594161030     
    12646106           3   1.0154449821960878     
    12646106           4   1.0255835324070408     
    12646106           5   1.1920403056948834     
    12647067           1   1.0630272783600188     
    12647067           2   1.2738941204590142     
    12647067           3  0.96929765497107623     
    12647067           4  0.64672319199348038     
    12647067           5   1.0470577542164112     
    12651602           1   1.2438368566380875     
    12651602           2  0.98602673980202238     
    12651602           3   1.0459161343894250     
    12651602           4   1.1372452597695848     
    12651602           5  0.58697500940088099     
    12652562           1   1.2299082850786371     
    12652562           2  0.84900957936902033     
    12652562           3   1.0224477900648028     
    12652562           4   1.0273587416211523     
    12652562           5  0.87127560386638714     
    12656413           1   1.0062431772996330     
    12656413           2   1.2866214252775712     
    12656413           3   1.2282081357650996     
    12656413           4  0.69706738075315078     
    12656413           5  0.78185988090454572     
    12658199           1   1.1063133705061745     
    12658199           2   1.0058396033593853     
    12658199           3   1.0765145960190334     
    12658199           4  0.82613109505432825     
    12658199           5  0.98520133506107976     
    12661208           1  0.95608398934320304     
    12661208           2  0.89094255637313391     
    12661208           3   1.3646715091178692     
    12661208           4  0.80697574926975901     
    12661208           5  0.98132619589603554     
    12661276           1   1.0902292509695337     
    12661276           2  0.82731417817475950     
    12661276           3   1.1430919549237177     
    12661276           4  0.86686348667548074     
    12661276           5   1.0725011292565088     
    12674543           1   1.0647497950367750     
    12674543           2  0.90127892881363758     
    12674543           3   1.2049080622338033     
    12674543           4  0.68921483173709841     
    12674543           5   1.1398483821786851     
    12680067           1   1.1858350862877434     
    12680067           2  0.98037536506440326     
    12680067           3   1.0339092252412778     
    12680067           4  0.70405164288650424     
    12680067           5   1.0958286805200710     
    12684431           1   1.2697816713629146     
    12684431           2  0.66380747992930955     
    12684431           3   1.1052625454555483     
    12684431           4   1.0209018567539883     
    12684431           5  0.94024644649823852     
    12685404           1   1.2608848768269301     
    12685404           2   1.2018954174338634     
    12685404           3  0.94705324248828182     
    12685404           4  0.66885353980060569     
    12685404           5  0.92131292345031868     
    12691650           1   1.3893244591019764     
    12691650           2  0.76014433935787151     
    12691650           3  0.96222390603396224     
    12691650           4   1.0382368787835994     
    12691650           5  0.85007041672258932     
    12694526           1   1.3143812718799304     
    12694526           2   1.1041295518020464     
    12694526           3  0.67118455981570602     
    12694526           4   1.0064526770208748     
    12694526           5  0.90385193948144193     
    12695707           1   1.0933944078685212     
    12695707           2  0.66673925724615379     
    12695707           3   1.2086212050347738     
    12695707           4  0.96490584805981072     
    12695707           5   1.0663392817907411     
    12696998           1   1.1319057330991920     
    12696998           2  0.57556223127205497     
    12696998           3   1.1871479658478379     
    12696998           4   1.0719204117089445     
    12696998           5   1.0334636580719712     
    12697137           1   1.0553804026958034     
    12697137           2   1.3131428840379695     
    12697137           3  0.81786707350977272     
    12697137           4  0.96396983645927858     
    12697137           5  0.84963980329717637     
    12697201           1   1.1373377402655307     
    12697201           2  0.70791235521570794     
    12697201           3   1.0193059251743770     
    12697201           4  0.89403507597137855     
    12697201           5   1.2414089033730058     
    12698056           1   1.3127180074562024     
    12698056           2  0.54076044894486708     
    12698056           3   1.0649061108268469     
    12698056           4   1.1147608358115715     
    12698056           5  0.96685459696051168     
    12700661           1   1.4137446973788121     
    12700661           2  0.82858612173942936     
    12700661           3  0.87908119488662861     
    12700661           4   1.1271946307331540     
    12700661           5  0.75139335526197548     
    12701176           1   1.2465120082161389     
    12701176           2  0.86180897293744030     
    12701176           3  0.93762636430878887     
    12701176           4   1.0779117279418926     
    12701176           5  0.87614092659573928     
    12701530           1   1.0266572591299108     
    12701530           2   1.0053614365672796     
    12701530           3  0.72721579129226621     
    12701530           4   1.0690199000056195     
    12701530           5   1.1717456130049233     
    12702786           1  0.87981535113510256     
    12702786           2   1.0729051332510970     
    12702786           3   1.0744962608589479     
    12702786           4   1.0864604303393146     
    12702786           5  0.88632282441553845     
    12709665           1   1.4619895948015469     
    12709665           2  0.92167745302399195     
    12709665           3   1.0819182081349894     
    12709665           4  0.88620008015040208     
    12709665           5  0.64821466388906979     
    12710664           1  0.81929809207837523     
    12710664           2  0.84889560323391522     
    12710664           3  0.99281685670579789     
    12710664           4   1.2735289374028751     
    12710664           5   1.0654605105790365     
    12713042           1   1.2349361975964781     
    12713042           2  0.89083946635091082     
    12713042           3  0.91027175383345671     
    12713042           4   1.0464643875438020     
    12713042           5  0.91748819467535347     
    12715145           1   1.0975955990617015     
    12715145           2   1.1027055212299970     
    12715145           3   1.0119865334000380     
    12715145           4   1.0238135212573758     
    12715145           5  0.76389882505088758     
    12715502           1   1.1289610281140787     
    12715502           2   1.3077118521895641     
    12715502           3  0.81448445446809259     
    12715502           4  0.90271688990738186     
    12715502           5  0.84612577532088307     
    12720674           1   1.4302984056309482     
    12720674           2  0.89002297502985461     
    12720674           3  0.88085442825827409     
    12720674           4  0.94919942135224600     
    12720674           5  0.84962476972867773     
    12722126           1   1.2197455003989215     
    12722126           2  0.55544582156816857     
