    11614339           1   1.0980198318900485     
    11614339           2   1.0835597682020983     
    11614339           3  0.78781779975014254     
    11614339           4  0.97494876155179899     
    11614339           5   1.0295088388300528     
    11614339           6   1.0968619917466349     
    11614339           7   1.0312808396212245     
    11614339           8   1.0494878721434040     
    11614339           9   1.0474863682875095     
    11614339          10   1.0765345149373788     
    11614339          11   1.0594984265439040     
    11614339          12   1.0021482137977760     
    11614339          13   1.0841269657471091     
    11614339          14  0.92978312438262467     
    11614339          15   1.0426410744366086     
    11614339          16  0.97916869283008878     
    11614339          17  0.97987779323178648     
    11614339          18   1.0624745248523357     
    11614339          19   1.1101223050555342     
    11614339          20   1.0413197821742748     
    11614339          21  0.95429273398875325     
    11614339          22   1.0077428593698641     
    11614339          23   1.0701566647456116     
    11614339          24   1.0355013276142426     
    11614339          25   1.1193252867749746     
    11614339          26   1.0068970573362679     
    11614339          27  0.99668373496360785     
    11614339          28   7.6042339994014815E-002
    11614339          29   1.0558206423384837     
    11614339          30   1.0878729715640139     
    11614339          31   1.0416366909417500     
    11614339          32   1.1081547137584180     
    11614339          33   1.0508423871366359     
    11614339          34  0.99303725292657041     
    11614339          35  0.97160542089126767     
    11614339          36   1.0604039791795021     
    11614339          37   1.0285463982654983     
    11614339          38   1.0662618405184527     
    11614339          39   1.0520196246445925     
    11614339          40  0.97709193269696004     
    11614339          41   1.0337677483271652     
    11614339          42   1.0354737197329260     
    11614339          43   1.0555547873265883     
    11614339          44   1.0439502229256163     
    11614339          45   1.1143742542683064     
    11614339          46  0.18589051961357511     
    11614339          47  0.99497977162221296     
    11614339          48   1.0862370822305754     
    11614339          49   1.0572324889402978     
    11614339          50   1.0659360553509232     
    11686641           1   1.1120860640327792     
    11686641           2   1.0763313099441372     
    11686641           3   1.0292412682730752     
    11686641           4   1.0411008519131995     
    11686641           5  0.94687868875139225     
    11686641           6   1.0488259310752612     
    11686641           7   1.0382853510565586     
    11686641           8  0.77465084830327746     
    11686641           9   1.0383441154922466     
    11686641          10   1.1151810904206401     
    11686641          11   1.0458881690819208     
    11686641          12   1.0054646705392178     
    11686641          13   1.0689699869778073     
    11686641          14   1.0348933956778328     
    11686641          15  0.41674407301422339     
    11686641          16  0.97391354492198379     
    11686641          17   1.0252171440778131     
    11686641          18   1.0159072679482934     
    11686641          19   1.0441685355617722     
    11686641          20   1.0773089761990029     
    11686641          21  0.95478143091659295     
    11686641          22  0.99894748001992351     
    11686641          23   1.0593135894208550     
    11686641          24   1.0098823567017361     
    11686641          25   1.0556888510371019     
    11686641          26  0.99810905997834209     
    11686641          27  0.86193237016250968     
    11686641          28   1.0933120231478548     
    11686641          29   1.0466056496560538     
    11686641          30   1.0615665788078963     
    11686641          31   1.1006559185743012     
    11686641          32  0.97301029830698904     
    11686641          33  0.98349798578715109     
    11686641          34   1.0628927255820844     
    11686641          35   1.0081515032852977     
    11686641          36   1.0729439388677853     
    11686641          37   1.0113673261254357     
    11686641          38  0.99977831987683730     
    11686641          39   1.0034066432088928     
    11686641          40   1.0207864167092633     
    11686641          41  0.89352661447648474     
    11686641          42   1.0264363109462840     
    11686641          43   1.0718049264995635     
    11686641          44   1.0348388329041318     
    11686641          45   1.0311753076510142     
    11686641          46   1.0816209883459811     
    11686641          47  0.76910083011433328     
    11686641          48   1.0108345880539409     
    11686641          49  0.80721668228308141     
    11686641          50  0.96741316928983889     
    11753292           1   1.0619407581796030     
    11753292           2   1.0527267513700629     
    11753292           3  0.56413402857934647     
    11753292           4  0.50909764384343603     
    11753292           5  0.99969917619664239     
    11753292           6   1.0493205821735871     
    11753292           7   1.1311376076495934     
    11753292           8  0.92841789956594456     
    11753292           9   1.0388338231186036     
    11753292          10   1.0676420235423738     
    11753292          11   1.0423517347308169     
    11753292          12   1.0110061135157411     
    11753292          13  0.93848841779598779     
    11753292          14  0.99496990566556798     
    11753292          15   1.0340285528185302     
    11753292          16  0.97153496142094975     
    11753292          17  0.97178371475723169     
    11753292          18   1.0250854003120586     
    11753292          19   1.1052511595356835     
    11753292          20   1.0021024319712868     
    11753292          21   1.0549376424451808     
    11753292          22  0.99941860726184406     
    11753292          23  0.95606895959155291     
    11753292          24  0.97888226586382154     
    11753292          25   1.0356525912727026     
    11753292          26  0.96006089359651059     
    11753292          27  0.95983981242359606     
    11753292          28   1.0133255347719599     
    11753292          29   1.0827401340142822     
    11753292          30   1.0604279651196913     
    11753292          31   1.0473125658329949     
    11753292          32   1.0433361420521707     
    11753292          33   1.0777682868762555     
    11753292          34   1.0208538375893073     
    11753292          35   1.0086269713621274     
    11753292          36   1.1044317965000223     
    11753292          37   1.0118443108603234     
    11753292          38   1.0553534516779437     
    11753292          39  0.97563772136222615     
    11753292          40   1.0078292201610428     
    11753292          41   1.0308194249749154     
    11753292          42   1.0928923217754158     
    11753292          43   1.0638116251361069     
    11753292          44   1.0353268873563708     
    11753292          45   1.0186369379816105     
    11753292          46   1.0555174273830414     
    11753292          47  0.99021343213155200     
    11753292          48   1.0319513843714325     
    11753292          49  0.98464780619840997     
    11753292          50  0.74228135531254313     
    11854963           1   1.0779673367179623     
    11854963           2   1.0188080318695134     
    11854963           3  0.90395999477212696     
    11854963           4  0.93270661381698483     
    11854963           5   1.0086205286842831     
    11854963           6   1.0342831161034769     
    11854963           7   1.0238875802786109     
    11854963           8  0.98219799277947784     
    11854963           9   1.0060669616987576     
    11854963          10   1.1259609213808772     
    11854963          11  0.99688723445001870     
    11854963          12  0.82870593486782040     
    11854963          13   1.0193584569343828     
    11854963          14   1.0187260458945868     
    11854963          15   1.0395981232157119     
    11854963          16  0.80918547963913146     
    11854963          17   1.0221603134462529     
    11854963          18   1.0203929418674811     
    11854963          19   1.0249069219443872     
    11854963          20   1.0038275664017224     
    11854963          21   1.0049893230506213     
    11854963          22  0.95574854821318700     
    11854963          23  0.94236683057665205     
    11854963          24   1.0090093952384929     
    11854963          25   1.0208098905680405     
    11854963          26  0.98426840871389221     
    11854963          27   1.0397466894250385     
    11854963          28  0.81488736516849791     
    11854963          29   1.0320925023566920     
    11854963          30   1.0516580282134786     
    11854963          31   1.0179227401844837     
    11854963          32   1.1313355854472502     
    11854963          33   1.0671934751205863     
    11854963          34   1.0503108429356045     
    11854963          35  0.55707614754984569     
    11854963          36   1.0550695505031611     
    11854963          37   1.0806046248151744     
    11854963          38   1.0121733154384969     
    11854963          39   1.0226142077580660     
    11854963          40   1.0066313014261028     
    11854963          41   1.0496424228073076     
    11854963          42   1.0122028492990314     
    11854963          43  0.98350921333989072     
    11854963          44   1.0557273825275062     
    11854963          45   1.1035333287370825     
    11854963          46   1.0563723801327229     
    11854963          47   1.0081800809953037     
    11854963          48   1.0171617283911740     
    11854963          49  0.97053609266622509     
    11854963          50  0.98841765163682715     
    11855758           1   1.0641208287238266     
    11855758           2   1.0438715714449758     
    11855758           3   1.1581210598414855     
    11855758           4  0.98297163493493467     
    11855758           5   1.0124164477496000     
    11855758           6   1.1091741456085316     
    11855758           7   1.0259695470359977     
    11855758           8  0.98809722653776000     
    11855758           9   1.0140169053214350     
    11855758          10   1.0586613814130208     
    11855758          11  0.88151634448399574     
    11855758          12  0.99605647915869111     
    11855758          13   1.1024848664035984     
    11855758          14  0.84379105665950460     
    11855758          15   1.0119380759664027     
    11855758          16  0.57679839039393344     
    11855758          17  0.96360940016776730     
    11855758          18   1.0192217540706219     
    11855758          19   1.0620678301409996     
    11855758          20  0.99467688492985951     
    11855758          21  0.99950696302315301     
    11855758          22  0.99516936566374647     
    11855758          23  0.94802683218578976     
    11855758          24  0.97116622928506458     
    11855758          25   1.0269410333839473     
    11855758          26  0.99018007771197702     
    11855758          27  0.98013632173218290     
    11855758          28   1.0048017845001911     
    11855758          29   1.0576878184306369     
    11855758          30   1.1025228871654251     
    11855758          31  0.99025591534160817     
    11855758          32   1.0345599527436027     
    11855758          33   1.0298088687532208     
    11855758          34  0.92634325911551307     
    11855758          35  0.86439171822942984     
    11855758          36   1.0018697200530986     
    11855758          37   1.0369181313624316     
    11855758          38   1.0182525856422278     
    11855758          39  0.99543557692067608     
    11855758          40  0.92674878948508088     
    11855758          41   1.0221485220397066     
    11855758          42   1.0182822968877163     
    11855758          43  0.99735978587192509     
    11855758          44   1.0385373879326929     
    11855758          45   1.0229836469841356     
    11855758          46   1.0891839839236326     
    11855758          47  0.97368388323860189     
    11855758          48   1.0232709597781948     
    11855758          49  0.99070512349665696     
    11855758          50   1.0135387481307809     
    11868827           1   1.0616582786826081     
    11868827           2  0.67077456655012613     
    11868827           3   1.1567270132390688     
    11868827           4  0.99536796595903931     
    11868827           5  0.88610762537693610     
    11868827           6   1.0616869391270636     
    11868827           7   1.0457105840287062     
    11868827           8  0.98511082248706938     
    11868827           9  0.99694724554047498     
    11868827          10  0.90616177479032634     
    11868827          11   1.0394969879656306     
    11868827          12   1.0001819197505599     
    11868827          13  0.99601438801332687     
    11868827          14   1.0626899176821978     
    11868827          15   1.0785166386181646     
    11868827          16  0.96113335995535720     
    11868827          17  0.89064722540649055     
    11868827          18   1.0654174549755593     
    11868827          19   1.0222993711127870     
    11868827          20   1.0084389200169048     
    11868827          21  0.94834009826156807     
    11868827          22  0.98871847349122710     
    11868827          23  0.99586656835533427     
    11868827          24   1.0322964344517236     
    11868827          25   1.0208990587517823     
    11868827          26  0.98788863868986165     
    11868827          27  0.97786812560789904     
    11868827          28  0.98472207626203623     
    11868827          29   1.0344723746565943     
    11868827          30   1.0242560298606349     
    11868827          31   1.0190330183117267     
