    12632732           2   1.5596643425249690     
    12632732           3  0.61949988479461426     
    12632732           4  0.76847491484807406     
    12632732           5   1.0637143290557796     
    12637562           1   1.2891224593590873     
    12637562           2  0.85639098383866641     
    12637562           3  0.48549108083619197     
    12637562           4   1.0143181388007998     
    12637562           5   1.3546773371652554     
    12639838           1   1.0847107143499000     
    12639838           2   1.4644743712410322     
    12639838           3  0.55831430979206298     
    12639838           4  0.66928224526025915     
    12639838           5   1.2232183593567456     
    12641629           1   1.1074658350362288     
    12641629           2  0.44620554267267321     
    12641629           3   1.4735676775202466     
    12641629           4  0.50405723602565145     
    12641629           5   1.4687037087452011     
    12642968           1  0.81987480099886112     
    12642968           2   1.0476513545840176     
    12642968           3  0.85678149740949061     
    12642968           4   2.1206302824308230     
    12642968           5  0.15506206457680702     
    12648232           1   1.5391371688805995     
    12648232           2   1.7865501063185987     
    12648232           3   6.7596010993968225E-002
    12648232           4  0.47121643473918418     
    12648232           5   1.1355002790676498     
    12652546           1  0.98236634491747743     
    12652546           2  0.24870503302976218     
    12652546           3   1.3722396912725690     
    12652546           4   1.2815637333771042     
    12652546           5   1.1151251974030869     
    12655627           1   1.3489009307024789     
    12655627           2  0.46827097817943508     
    12655627           3   1.1207283535978891     
    12655627           4  0.79498135079475440     
    12655627           5   1.2671183867254425     
    12655851           1   1.3708598309525108     
    12655851           2  0.78732735672588194     
    12655851           3  0.46487933768873313     
    12655851           4   1.2486649273365831     
    12655851           5   1.1282685472962919     
    12659390           1   1.6485725176527852     
    12659390           2   1.5010344929037265     
    12659390           3  0.23532462240965013     
    12659390           4  0.84319948214939089     
    12659390           5  0.77186888488444749     
    12660989           1   1.2767620695530801     
    12660989           2  0.71157335051080961     
    12660989           3  0.86977242842289237     
    12660989           4   1.0646171536899680     
    12660989           5   1.0772749978232494     
    12661074           1   1.3189050575067971     
    12661074           2   1.0250999095451541     
    12661074           3  0.45431094970852526     
    12661074           4  0.82383131679087918     
    12661074           5   1.3778527664486446     
    12661231           1  0.58395400496494010     
    12661231           2  0.25125612589527391     
    12661231           3   1.2304940755361458     
    12661231           4   1.7964609323896292     
    12661231           5   1.1378348612140103     
    12661781           1   1.0595426187394330     
    12661781           2   1.0300274594477283     
    12661781           3  0.79828644655846936     
    12661781           4   1.0831867086423088     
    12661781           5   1.0289567666120605     
    12662295           1   1.1253304718000865     
    12662295           2  0.82403584174243960     
    12662295           3   1.1899299713894285     
    12662295           4  0.61950590893246327     
    12662295           5   1.2411978061355828     
    12667648           1  0.56754288429267163     
    12667648           2   1.0707057634832100     
    12667648           3  0.86916980228597640     
    12667648           4   2.3879584901161302     
    12667648           5  0.10462305982201217     
    12668356           1   1.3483732596236357     
    12668356           2   1.1643048195308439     
    12668356           3  0.56512651898200861     
    12668356           4  0.78827099611458407     
    12668356           5   1.1339244057489277     
    12672307           1  0.56050238966444732     
    12672307           2   1.2817621087897912     
    12672307           3  0.82240896717863254     
    12672307           4   2.1388674208128200     
    12672307           5  0.19645911355430903     
    12678218           1   1.5057059790987857     
    12678218           2   1.0144024696418630     
    12678218           3  0.85936546108621614     
    12678218           4  0.74185847689537143     
    12678218           5  0.87866761327776388     
    12682034           1   1.3078710364407515     
    12682034           2   2.1161569506021580     
    12682034           3  0.12337309504563648     
    12682034           4  0.29172137004674770     
    12682034           5   1.1608775478647062     
    12682576           1  0.92864976805914523     
    12682576           2  0.62336502926767678     
    12682576           3  0.48848481468850680     
    12682576           4   1.3972492226368172     
    12682576           5   1.5622511653478550     
    12687396           1   1.4650110775582412     
    12687396           2   1.3375550066170356     
    12687396           3  0.75528348323577355     
    12687396           4  0.71865134430408240     
    12687396           5  0.72349908828486797     
    12687904           1   1.3881357403547896     
    12687904           2  0.89696982346240883     
    12687904           3  0.60820482797841735     
    12687904           4   1.5451571091227159     
    12687904           5  0.56153249908166780     
    12689446           1  0.46490070294317748     
    12689446           2   1.0211826033002624     
    12689446           3   1.0482336152949772     
    12689446           4   2.4607883922975162     
    12689446           5   4.8946861640670226E-003
    12692635           1  0.66329636910459333     
    12692635           2  0.21283334676716414     
    12692635           3   1.3518318836541277     
    12692635           4   1.5102175028180218     
    12692635           5   1.2618208976560932     
    12694138           1  0.30106669975680272     
    12694138           2  0.38133754012607557     
    12694138           3   1.0393677070438703     
    12694138           4   2.0461388883152001     
    12694138           5   1.2320891647580512     
    12697461           1  0.83142253356530582     
    12697461           2  0.59411931628593839     
    12697461           3  0.75744731984325087     
    12697461           4   1.3970601351695549     
    12697461           5   1.4199506951359500     
    12705963           1   1.3423746225364290     
    12705963           2  0.48945008866143241     
    12705963           3   1.2673654649509565     
    12705963           4  0.67463031644396754     
    12705963           5   1.2261795074072148     
    12708750           1   1.1731551767208503     
    12708750           2   1.3032673909928614     
    12708750           3  0.44723066789204441     
    12708750           4  0.73613928113163463     
    12708750           5   1.3402074832626096     
    12711305           1   1.5657836631517221     
    12711305           2  0.86258029929396107     
    12711305           3  0.65482959208250624     
    12711305           4   1.0417138379411164     
    12711305           5  0.87509260753069340     
    12712160           1   1.0766078822337064     
    12712160           2   1.5135210571047861     
    12712160           3  0.42503878129677242     
    12712160           4   1.0717301752892070     
    12712160           5  0.91310210407552872     
    12719138           1  0.86540621137708984     
    12719138           2  0.49877216127951995     
    12719138           3   1.5184854025310917     
    12719138           4  0.70516848878681049     
    12719138           5   1.4121677360254881     
    12720893           1  0.85295550790592978     
    12720893           2  0.19026546529660357     
    12720893           3   1.2080920613952997     
    12720893           4   1.5701367803832456     
    12720893           5   1.1785501850189211     
    12722544           1  0.99764743469146511     
    12722544           2  0.86703671813698824     
    12722544           3   1.1412558204448116     
    12722544           4   1.2452866536869496     
    12722544           5  0.74877337303978597     
    12723677           1   1.4810657441763480     
    12723677           2   2.3406180785813113     
    12723677           3  0.26175467810972197     
    12723677           4   9.1125723460556252E-002
    12723677           5  0.82543577567206261     
    12726520           1   1.2570276976707988     
    12726520           2  0.19142743225683806     
    12726520           3   1.2218365718225817     
    12726520           4   1.5475857587356947     
    12726520           5  0.78212253951408639     
    12729819           1  0.68573879412067362     
    12729819           2  0.48914808782938674     
    12729819           3   1.1696045311104768     
    12729819           4   1.7572651594531883     
    12729819           5  0.89824342748627428     
    12730149           1  0.84870480852876551     
    12730149           2  0.86696092606499697     
    12730149           3  0.95087108613392801     
    12730149           4   1.1074384940476503     
    12730149           5   1.2260246852246588     
    12731249           1   1.5038052057309623     
    12731249           2  0.90792284979986171     
    12731249           3  0.78825896576269727     
    12731249           4  0.70063133563867452     
    12731249           5   1.0993816430678043     
    12732977           1  0.91426215388977150     
    12732977           2  0.59880329847506253     
    12732977           3  0.96057543573185256     
    12732977           4   1.2616402589751501     
    12732977           5   1.2647188529281628     
    12739227           1   1.2011556387516162     
    12739227           2  0.46132508377347980     
    12739227           3   1.2381847200686535     
    12739227           4   1.0833512163633863     
    12739227           5   1.0159833410428649     
    12739985           1   1.0239603443694050     
    12739985           2   1.6377177385431660     
    12739985           3  0.83062010372233441     
    12739985           4  0.50278091857547269     
    12739985           5   1.0049208947896209     
    12740691           1   1.0305025979551734     
    12740691           2  0.82906478342453604     
    12740691           3  0.88093397045384347     
    12740691           4   1.0560398656850620     
    12740691           5   1.2034587824813849     
    12741309           1  0.97668508103437779     
    12741309           2   1.0981768571974828     
    12741309           3   1.0654227809334975     
    12741309           4  0.57743611449544141     
    12741309           5   1.2822791663392008     
    12742635           1   1.2184103093749077     
    12742635           2  0.80782180433601081     
    12742635           3  0.53454153087690637     
    12742635           4   1.2435277018375759     
    12742635           5   1.1956986535745995     
    12746217           1   1.1828495656921840     
    12746217           2   1.1478489077581044     
    12746217           3  0.67982598129127036     
    12746217           4  0.67297391083706271     
    12746217           5   1.3165016344213778     
    12747014           1   1.0957029460087089     
    12747014           2  0.19735052353927568     
    12747014           3  0.98377805391257001     
    12747014           4   1.2789444072990674     
    12747014           5   1.4442240692403789     
    12748744           1   1.5293880041901668     
    12748744           2   1.0053317732446199     
    12748744           3  0.95793721228579476     
    12748744           4  0.86708772266792655     
    12748744           5  0.64025528761149153     
    12748955           1   1.3898101243167711     
    12748955           2   1.6485656569569038     
    12748955           3  0.65385433101398871     
    12748955           4  0.49236415967992375     
    12748955           5  0.81540572803241285     
    12749800           1   1.3486386519086828     
    12749800           2   1.3202112535756463     
    12749800           3  0.70560249345938475     
    12749800           4  0.58535961252738289     
    12749800           5   1.0401879885289032     
    12752783           1   1.4014654588614806     
    12752783           2   1.6669762164717330     
    12752783           3  0.60549119366810933     
    12752783           4  0.25357239639566087     
    12752783           5   1.0724947346030169     
    12752908           1  0.92887039163251872     
    12752908           2  0.70630248734291146     
    12752908           3   1.0811344713165738     
    12752908           4   1.2400575394651461     
    12752908           5   1.0436351102428494     
    12754262           1   1.4827197117158117     
    12754262           2  0.91354265636338616     
    12754262           3  0.44576317458986903     
    12754262           4   1.5242673366145252     
    12754262           5  0.63370712071640811     
    12755762           1   1.3646244640691776     
    12755762           2  0.98152796702753986     
    12755762           3  0.68659027928290695     
    12755762           4  0.95436374347861397     
    12755762           5   1.0128935461417614     
    12756007           1   1.0945255466159465     
    12756007           2   4.2845418979681242E-002
    12756007           3   1.3891028760017270     
    12756007           4   1.0485057969300653     
    12756007           5   1.4250203614725803     
    12757512           1   1.2744548727442062     
    12757512           2  0.66080240276067259     
    12757512           3  0.94858366748791256     
    12757512           4   1.0127065842783722     
    12757512           5   1.1034524727288366     
    12761276           1   1.3904261547492383     
    12761276           2  0.90418177787514986     
    12761276           3  0.78965441387507929     
    12761276           4   1.1911732558005284     
    12761276           5  0.72456439770000436     
    12762720           1   1.6369736247527202     
    12762720           2   1.4689184611405468     
    12762720           3   8.8707024265414283E-002
    12762720           4  0.68713191936227003     
    12762720           5   1.1182689704790487     
    12762725           1   1.1801239665558314     
    12762725           2  0.83835581439556661     
    12762725           3  0.60609543947353461     
    12762725           4  0.97860677042215494     
    12762725           5   1.3968180091529119     
    12763299           1   1.2261958417933392     
    12763299           2  0.56052009088261578     
    12763299           3  0.70615815104508484     
    12763299           4   1.5138243226906167     
    12763299           5  0.99330159358834336     
    12764683           1   1.4016515589744194     
    12764683           2  0.69622454055992544     
    12764683           3  0.54111728200244613     
    12764683           4   1.2761781961665588     
    12764683           5   1.0848284222966498     
    12765069           1   1.1854334193936387     
    12765069           2  0.49706707825957719     
    12765069           3   1.4037391944823983     
    12765069           4  0.91843979808003784     
    12765069           5  0.99532050978434816     
    12765388           1   1.6072576618913850     
    12765388           2  0.78871432184476409     
    12765388           3  0.44855595019481959     
    12765388           4   1.2121207757040364     
    12765388           5  0.94335129036499510     
    12766858           1   1.0529448255661848     
    12766858           2   1.0187848321382573     
    12766858           3   1.0094422155555078     
    12766858           4  0.71568881665441786     
    12766858           5   1.2031393100856327     
    12766980           1  0.52591283679587730     
    12766980           2   1.4834723066250828     
    12766980           3  0.68074725529008029     
    12766980           4   1.8981162017349975     
    12766980           5  0.41175139955396228     
    12767318           1   1.0965879227564763     
    12767318           2  0.23224843004519555     
    12767318           3   1.4077267942873226     
    12767318           4  0.83598275596664051     
    12767318           5   1.4274540969443645     
    12769646           1   1.0613105113348564     
    12769646           2  0.63822183619518258     
    12769646           3   1.1944721018857583     
    12769646           4  0.79766994114347145     
    12769646           5   1.3083256094407314     
    12771978           1   1.3299445803850385     
    12771978           2  0.38541066126312024     
    12771978           3   1.1914204131712447     
    12771978           4  0.78082898651291499     
    12771978           5   1.3123953586676813     
    12774613           1   1.3131733089574453     
    12774613           2  0.61965613766801575     
    12774613           3  0.72894271240615138     
    12774613           4   1.3125852386208943     
    12774613           5   1.0256426023474940     
    12777668           1   1.4060030014126919     
    12777668           2   1.0169657060041277     
    12777668           3  0.41452424135776633     
    12777668           4  0.92002895180835154     
    12777668           5   1.2424780994170626     
    12778578           1   1.1628915777734870     
    12778578           2  0.73174848058758046     
    12778578           3  0.40246148022894790     
    12778578           4   1.2858443713062411     
    12778578           5   1.4170540901037434     
    12780846           1   1.2488932047253940     
    12780846           2  0.59931628283583349     
    12780846           3   1.0411765854502124     
    12780846           4  0.92823956172561239     
    12780846           5   1.1823743652629479     
    12782445           1   1.3433413305127160     
    12782445           2  0.88807233484370340     
    12782445           3  0.74650430550556746     
    12782445           4  0.68729441252660117     
    12782445           5   1.3347876166114112     
    12788810           1  0.15714348772203227     
    12788810           2  0.58701063901287998     
    12788810           3   1.0659091413239983     
    12788810           4   2.1387425639535746     
    12788810           5   1.0511941679875152     
    12789345           1   1.0790127586221725     
    12789345           2   1.6455325983506455     
    12789345           3  0.66214383673809829     
    12789345           4  0.49038775938629442     
    12789345           5   1.1229230469027891     
    12791268           1   1.1803441255391682     
    12791268           2  0.45500219669917308     
    12791268           3   1.2025821290718475     
    12791268           4  0.76553338608363464     
    12791268           5   1.3965381626061761     
    12791511           1   1.4085159680233310     
    12791511           2  0.68220808533442545     
    12791511           3  0.53446243860068454     
    12791511           4   1.4633097661494296     
    12791511           5  0.91150374189212868     
    12791904           1  0.90607150670902681     
    12791904           2   1.3120592181780359     
    12791904           3  0.76468251490249595     
    12791904           4   1.2407616502836569     
    12791904           5  0.77642510992678393     
    12792403           1  0.19038724127396037     
    12792403           2   1.1242972504949511     
    12792403           3  0.92497198284749427     
    12792403           4   2.3640161810232811     
    12792403           5  0.39632734436031331     
    12793711           1   1.2544822561733953     
    12793711           2  0.31032144868330896     
    12793711           3   1.3018709526600276     
    12793711           4   1.3542808593733140     
    12793711           5  0.77904448310995378     
    12794720           1  0.99945116487454866     
    12794720           2  0.14303264748353414     
