    12096077          12   1.1833440785651019     
    12096077          13  0.88895281273753113     
    12096077          14  0.97521717933082241     
    12096077          15   1.1387599032312312     
    12096077          16   1.0466806851779176     
    12096077          17   1.0581982870380942     
    12096077          18   1.0135101259881971     
    12096077          19   1.1254593886064879     
    12096077          20   1.0082802763000995     
    12096077          21   1.0864365211060807     
    12096077          22  0.94461930389939963     
    12096077          23   1.1077988606224367     
    12096077          24   1.0111079861513270     
    12096077          25   1.0546740169802220     
    12120440           1  0.92577992564460443     
    12120440           2  0.91378196995457672     
    12120440           3  0.99063115773851884     
    12120440           4  0.91921555418215706     
    12120440           5   1.1805739610019859     
    12120440           6   1.0004573653291027     
    12120440           7   1.1099855946631532     
    12120440           8  0.96842574085714772     
    12120440           9   1.0479554171227496     
    12120440          10   1.1242655728331397     
    12120440          11   1.0833723576973446     
    12120440          12  0.99759628967193459     
    12120440          13  0.97838626902868464     
    12120440          14  0.92430451041800543     
    12120440          15  0.90989804503887650     
    12120440          16   1.0254224216683843     
    12120440          17  0.74254300889541325     
    12120440          18   1.0690059894015194     
    12120440          19  0.99464532032785757     
    12120440          20   1.0212159228202502     
    12120440          21  0.93837299498341109     
    12120440          22   1.0161010063271261     
    12120440          23   1.0801636311640281     
    12120440          24   1.0181853313729323     
    12120440          25   1.0197146418570933     
    12211350           1  0.91831081227191047     
    12211350           2   1.0409969505715624     
    12211350           3  0.97010632595338231     
    12211350           4  0.67562406748098369     
    12211350           5   1.0825130357040911     
    12211350           6  0.91804661149668743     
    12211350           7  0.95577332890726674     
    12211350           8  0.99599643519121595     
    12211350           9   1.0788984271714135     
    12211350          10   1.0376190824266256     
    12211350          11  0.99696475458573308     
    12211350          12  0.96429489084956121     
    12211350          13   1.0324924254182830     
    12211350          14  0.94969017631615038     
    12211350          15  0.98245360417648342     
    12211350          16  0.87842044151657417     
    12211350          17   1.1322577663326354     
    12211350          18  0.90921093194038194     
    12211350          19   1.0020989011857613     
    12211350          20   1.0513576061643293     
    12211350          21   1.1065487030117209     
    12211350          22   1.0952814705460201     
    12211350          23   1.1542983523992298     
    12211350          24   1.0452234802822520     
    12211350          25   1.0255214180997498     
    12235130           1  0.95823569237609207     
    12235130           2  0.99769385404164290     
    12235130           3  0.96836891993320751     
    12235130           4   1.0291297126533991     
    12235130           5   1.0311152271329340     
    12235130           6  0.98736751130549649     
    12235130           7  0.98160213505648097     
    12235130           8  0.99769591578449168     
    12235130           9   1.1236813336231339     
    12235130          10  0.99833513335965762     
    12235130          11   1.0461915167336326     
    12235130          12  0.65866254533740420     
    12235130          13   1.0318666240076868     
    12235130          14   1.0959941730825373     
    12235130          15  0.98461966721346283     
    12235130          16  0.93668748551735492     
    12235130          17   1.0377022267048881     
    12235130          18   1.0069805546704393     
    12235130          19  0.92070811699699706     
    12235130          20  0.98562619113743211     
    12235130          21   1.0189720785824405     
    12235130          22   1.0791531589850247     
    12235130          23   1.0603663731939523     
    12235130          24   1.0877552361987530     
    12235130          25  0.97548861637146222     
    12250272           1  0.95335689880820695     
    12250272           2   1.0885793954835650     
    12250272           3   1.0298818285942404     
    12250272           4  0.94437588969374930     
    12250272           5   1.0484891273279935     
    12250272           6   1.0525213811336738     
    12250272           7  0.87037195758123809     
    12250272           8  0.96563945556064379     
    12250272           9   1.0270637349138101     
    12250272          10   1.1653689692678939     
    12250272          11   1.0852020808274800     
    12250272          12  0.91537059658408759     
    12250272          13   1.0397194107713352     
    12250272          14   1.0580769046791749     
    12250272          15   1.0412783095968723     
    12250272          16   1.1114503733107297     
    12250272          17  0.96530798351289304     
    12250272          18  0.97429017671044726     
    12250272          19   1.0487587895842976     
    12250272          20   1.0554635336057767     
    12250272          21   1.1050267216859850     
    12250272          22  0.47602949738345390     
    12250272          23   1.0174837171538542     
    12250272          24  0.97363937232498399     
    12250272          25  0.98725389390361451     
    12303220           1  0.99054699939985302     
    12303220           2   1.1121931639527147     
    12303220           3   1.0383203968654438     
    12303220           4  0.81053590668074293     
    12303220           5   1.0171184772245132     
    12303220           6   1.0059118661022313     
    12303220           7  0.98679217365565541     
    12303220           8   1.0179505502535713     
    12303220           9  0.93301996885485561     
    12303220          10  0.93172626038449546     
    12303220          11  0.97795062619279394     
    12303220          12  0.98652842328082735     
    12303220          13   1.0117618372338715     
    12303220          14  0.97670440535943193     
    12303220          15   1.0678986196799558     
    12303220          16   1.0118166384640108     
    12303220          17   1.0401319598936685     
    12303220          18  0.89534234110838729     
    12303220          19  0.93103644397310370     
    12303220          20   1.0548091146811909     
    12303220          21   1.1337501696676160     
    12303220          22   1.0849594832326066     
    12303220          23   1.0400067406132325     
    12303220          24  0.92757294324582762     
    12303220          25   1.0156144899993969     
    12327289           1  0.92491330457523002     
    12327289           2   1.0101925218055035     
    12327289           3   1.0474483527377314     
    12327289           4   1.0368182385657720     
    12327289           5  0.95062957699538420     
    12327289           6  0.96434107797760948     
    12327289           7   1.1588083692408204     
    12327289           8   1.0052694526114077     
    12327289           9   1.0271948199492060     
    12327289          10  0.96711153600307365     
    12327289          11   1.0351916256124389     
    12327289          12  0.94850724373621365     
    12327289          13   1.0680318048176756     
    12327289          14   1.1254712110381855     
    12327289          15  0.96751062556255074     
    12327289          16   1.0371207591151181     
    12327289          17  0.98465126313264217     
    12327289          18  0.94979628135133976     
    12327289          19  0.88525289036071120     
    12327289          20   1.0108017975178247     
    12327289          21   1.0577899870772380     
    12327289          22   1.1211920350803579     
    12327289          23  0.68896225549887224     
    12327289          24   1.0234597028865640     
    12327289          25   1.0035332667505339     
    12331501           1  0.80898347010620519     
    12331501           2   1.0186532707401619     
    12331501           3  0.79108179695870229     
    12331501           4   1.1050506360080852     
    12331501           5   1.0132804943423266     
    12331501           6   1.0497507010234077     
    12331501           7  0.97473740937447340     
    12331501           8   1.0303363949879836     
    12331501           9   1.0659963378834605     
    12331501          10   1.0127614375168745     
    12331501          11  0.94311337272937823     
    12331501          12   1.0490849809237515     
    12331501          13   1.0875138328737863     
    12331501          14   1.1195631827823480     
    12331501          15  0.93322233790789066     
    12331501          16   1.0305419606378159     
    12331501          17  0.97403917421823449     
    12331501          18   1.0013165008654492     
    12331501          19   1.0085012231892192     
    12331501          20   1.0604731340250675     
    12331501          21   1.1568040109164339     
    12331501          22   1.1061300125999292     
    12331501          23   1.0994916682325080     
    12331501          24   1.0289945177322555     
    12331501          25  0.53057814142425008     
    12337456           1  0.96017786783024317     
    12337456           2  0.63431451565665464     
    12337456           3   1.0172379332691051     
    12337456           4   1.0464962201507344     
    12337456           5   1.0739424955883670     
    12337456           6   1.0828277312671424     
    12337456           7  0.94689133824189253     
    12337456           8   1.0535785809982630     
    12337456           9   1.0535659196973082     
    12337456          10  0.96665863043044165     
    12337456          11  0.81502680429983410     
    12337456          12  0.93107633770253739     
    12337456          13  0.97514262043158939     
    12337456          14   1.0771288739052778     
    12337456          15   1.0153945798744910     
    12337456          16   1.0274418486823513     
    12337456          17  0.74732258854913725     
    12337456          18  0.97530953992985681     
    12337456          19   1.0793644317197548     
    12337456          20   1.0394403474589122     
    12337456          21  0.97889119578148720     
    12337456          22   1.2443710866370363     
    12337456          23   1.0113402397613378     
    12337456          24   1.0700813157920830     
    12337456          25   1.1769769563441681     
    12361700           1  0.66468111845054700     
    12361700           2  0.79830674584976435     
    12361700           3   1.0574762308871011     
    12361700           4  0.68158616554796048     
    12361700           5   1.1522656768039172     
    12361700           6  0.99019430642287232     
    12361700           7  0.99178179295212665     
    12361700           8   1.0422976947391940     
    12361700           9   1.0979893782160906     
    12361700          10   1.1054874248377653     
    12361700          11  0.89896635457534013     
    12361700          12   1.0881675002096038     
    12361700          13  0.80345100732907793     
    12361700          14  0.99619361718429045     
    12361700          15   1.1240518517555680     
    12361700          16   1.1896425648393527     
    12361700          17  0.96166093933566155     
    12361700          18  0.99241009234268251     
    12361700          19   1.0349229028353950     
    12361700          20   1.2168473748014794     
    12361700          21  0.87863351348675156     
    12361700          22   1.0440519613552994     
    12361700          23   1.0089069035247087     
    12361700          24   1.0943955431841847     
    12361700          25   1.0856313385332701     
    12378902           1   1.0043550640863126     
    12378902           2  0.60524664497473069     
    12378902           3   1.0376149678228361     
    12378902           4   1.0642535564255711     
    12378902           5   1.0779314906074513     
    12378902           6  0.98332659724756921     
    12378902           7  0.99084645499044821     
    12378902           8  0.79195168666578808     
    12378902           9   1.0121813371865942     
    12378902          10   1.0216151804855294     
    12378902          11   1.0588257493664825     
    12378902          12  0.93356664968049663     
    12378902          13  0.94356905662981461     
    12378902          14   1.1148939875057080     
    12378902          15   1.1032702014873190     
    12378902          16   1.0823151971106673     
    12378902          17   1.1103812236448662     
    12378902          18   1.0390509957818899     
    12378902          19   1.1965924160376271     
    12378902          20   1.0180070708133964     
    12378902          21  0.96311929139733254     
    12378902          22   1.0931159135445385     
    12378902          23   1.0428622560417238     
    12378902          24  0.78697499220789846     
    12378902          25  0.92413201825740998     
    12422778           1   1.0516966603794125     
    12422778           2   1.0356441709975663     
    12422778           3   1.0031220568621979     
    12422778           4  0.99478412046204323     
    12422778           5   1.0882521430231231     
    12422778           6  0.91054461188558433     
    12422778           7   1.0280281885831584     
    12422778           8  0.62629849323409481     
    12422778           9  0.93965040411575895     
    12422778          10   1.0859307493583201     
    12422778          11   1.0232475401610530     
    12422778          12  0.94723783481233059     
    12422778          13   1.0223774285292759     
    12422778          14   1.0467552939245819     
    12422778          15   1.0436270067559112     
    12422778          16  0.96009011904367036     
    12422778          17   1.0335689162614976     
    12422778          18  0.98473192011716515     
    12422778          19   1.0362861389602525     
    12422778          20   1.0556124468300101     
    12422778          21  0.93446818365299789     
    12422778          22   1.0515599364817461     
    12422778          23   1.0751396528878374     
    12422778          24  0.97437817840223251     
    12422778          25   1.0469678042781767     
    12435924           1  0.99466260293347020     
    12435924           2   1.1002337969146099     
    12435924           3   1.0729217429814171     
    12435924           4   1.0374244486754456     
    12435924           5   1.0506443536311352     
    12435924           6  0.88819291089019281     
    12435924           7   1.1382952468003307     
    12435924           8   1.0640793231308441     
    12435924           9   1.0631426710948952     
    12435924          10  0.97093967773166134     
    12435924          11  0.84127344802083137     
    12435924          12   1.1003792549907054     
    12435924          13   1.2141622450982965     
    12435924          14   1.2240067761392552     
    12435924          15  0.79872489237827538     
    12435924          16   1.0602365356572723     
    12435924          17  0.89216494486517273     
    12435924          18  0.99528789220026526     
    12435924          19  0.97662785744110014     
    12435924          20  0.90581185381590446     
    12435924          21  0.97454811029996102     
    12435924          22  0.55527003429915045     
    12435924          23   1.1118476276333509     
    12435924          24  0.93459150931416179     
    12435924          25   1.0345302430622945     
    12440128           1   1.0375081518823632     
    12440128           2   1.0055169315347510     
    12440128           3   1.0050312609883489     
    12440128           4  0.99890920159547791     
    12440128           5  0.95026482806576695     
    12440128           6   1.2129223224346679     
    12440128           7   1.0464588775129404     
    12440128           8   1.0754796389343351     
    12440128           9   1.0646862014997778     
    12440128          10   1.0628241784759600     
    12440128          11  0.98497892407398602     
    12440128          12  0.83849454726721973     
    12440128          13  0.98579853158842556     
    12440128          14  0.94772401745215096     
    12440128          15   1.0059803298884940     
    12440128          16   1.0285163449223045     
    12440128          17  0.99312855227122210     
    12440128          18  0.95214864584414971     
    12440128          19  0.94638534357394755     
    12440128          20   1.0307368151426068     
    12440128          21   1.1056455933820595     
    12440128          22   1.0462775961880919     
    12440128          23  0.96476209934546520     
    12440128          24  0.97986269603042631     
    12440128          25  0.72995837010505416     
    12453434           1  0.92139376612466239     
    12453434           2  0.94886915029955843     
    12453434           3   1.0351527509384271     
    12453434           4   1.0470265141331776     
    12453434           5   1.0581759361445837     
    12453434           6  0.73784523085708575     
    12453434           7   1.0631508609535869     
    12453434           8   1.1164057761907957     
    12453434           9   1.0570927366617791     
    12453434          10   1.0888412602918196     
    12453434          11   1.0207169956468058     
    12453434          12   1.0447319114926863     
    12453434          13  0.83610095324399347     
    12453434          14  0.76863488515621781     
    12453434          15   1.0612244496842393     
    12453434          16   1.0039377153354283     
    12453434          17  0.92134433983850494     
    12453434          18   1.1343626781437535     
    12453434          19  0.71562753134084500     
    12453434          20   1.0983937683466343     
    12453434          21   1.0918700372254695     
    12453434          22   1.0892123501013020     
    12453434          23   1.0491118650259907     
    12453434          24  0.99469975545579425     
    12453434          25   1.0960767813668528     
    12469233           1  0.91138943785881099     
    12469233           2  0.71946944848752470     
    12469233           3  0.90766024068314222     
    12469233           4  0.57187304457990473     
    12469233           5   1.0322164095163668     
    12469233           6   1.0060671363363300     
    12469233           7   1.0181415236646238     
    12469233           8   1.1583052963371712     
    12469233           9   1.0383619349970148     
    12469233          10   1.1244827750681279     
    12469233          11   1.0087064865343613     
    12469233          12  0.99368463147277086     
    12469233          13  0.98954117268119213     
    12469233          14   1.1004818995532115     
    12469233          15   1.1370183857896261     
    12469233          16   1.0092532284953504     
    12469233          17   1.1339630653587789     
    12469233          18   1.0474829137291943     
    12469233          19  0.96945503637231345     
    12469233          20   1.0971989205246595     
    12469233          21  0.93170637133527900     
    12469233          22   1.0320145976255632     
    12469233          23   1.0563072196624230     
    12469233          24   1.0449307258765268     
    12469233          25  0.96028809745973853     
    12471892           1  0.96009188500813791     
    12471892           2  0.81594201587414994     
    12471892           3  0.76329564384910031     
    12471892           4  0.92977266051106944     
    12471892           5   1.0597979789534711     
    12471892           6  0.98105973791513101     
    12471892           7   1.2648480554396422     
    12471892           8   1.0797417087905727     
    12471892           9   1.0592792532444397     
    12471892          10   1.2203299763982856     
    12471892          11  0.59828195711886578     
    12471892          12   1.0986507414761526     
    12471892          13  0.74407405338605048     
    12471892          14  0.84316267190697924     
    12471892          15   1.1079439536404170     
    12471892          16   1.0084251714424819     
    12471892          17   1.0490237819394812     
    12471892          18  0.98813679068935567     
    12471892          19   1.0430881489082580     
    12471892          20   1.0654948845614998     
    12471892          21  0.98153477533714018     
    12471892          22   1.0708124366571765     
    12471892          23   1.1279876945312419     
    12471892          24   1.0567632124621582     
    12471892          25   1.0824608099587396     
    12477530           1  0.96288889774724162     
    12477530           2   1.0280620408206513     
    12477530           3   1.1740475548880540     
    12477530           4   1.0460318411795346     
    12477530           5  0.98098952443637877     
    12477530           6  0.98062796497022797     
    12477530           7   1.0080357500521671     
    12477530           8   1.0006786138942847     
    12477530           9   1.0605519963880092     
    12477530          10   1.0173827724758613     
    12477530          11   1.0371000944491859     
    12477530          12  0.93481148853434504     
    12477530          13   1.1987085870037995     
    12477530          14   1.1034762536757299     
    12477530          15  0.95272350373057924     
    12477530          16   1.0159382257273999     
    12477530          17   1.1094907692248359     
    12477530          18  0.99620249739094902     
    12477530          19  0.95008648071762514     
    12477530          20  0.76865235251957609     
    12477530          21  0.88806949492825282     
    12477530          22  0.77757675050792907     
    12477530          23  0.81459607630271436     
    12477530          24   1.0672611640166765     
    12477530          25   1.1260093044179968     
    12482428           1   1.0317385614070638     
    12482428           2   1.0533297951399609     
    12482428           3   1.0658069804616435     
    12482428           4  0.96004296566530878     
    12482428           5   1.0215801252531238     
    12482428           6  0.91770087419800506     
    12482428           7   1.0127669243228885     
    12482428           8  0.66135027560012760     
    12482428           9   1.1175361622228996     
    12482428          10   1.0880388521052844     
    12482428          11   1.0073604838926706     
    12482428          12  0.87888512676836694     
    12482428          13   1.0849861344923086     
    12482428          14   1.1712603407663453     
    12482428          15   1.0154405601657559     
    12482428          16  0.98912041568262443     
    12482428          17   1.0784037124677897     
    12482428          18   1.0019436834876390     
    12482428          19   1.1091162861871207     
    12482428          20  0.95529654445826506     
    12482428          21   1.0184778427298238     
    12482428          22  0.61313124061525426     
    12482428          23   1.0452696661655538     
    12482428          24   1.0886400594595682     
    12482428          25   1.0127763862846075     
    12486779           1  0.53249906433431127     
    12486779           2  0.92074280863433500     
    12486779           3  0.88229518075630020     
    12486779           4   1.0524610506314993     
    12486779           5  0.92986538064380941     
    12486779           6   1.0107035875100832     
    12486779           7   1.1773106782561704     
    12486779           8   1.0047582634492305     
    12486779           9   1.1638459395477030     
    12486779          10   1.0228426368059476     
    12486779          11  0.97147101128428059     
    12486779          12   1.0074474561234847     
    12486779          13   1.1017204201227995     
    12486779          14   1.0977774245924019     
    12486779          15  0.68457859765875684     
    12486779          16   1.0748187145903609     
    12486779          17  0.90241954081316189     
    12486779          18  0.84563858923345903     
    12486779          19   1.0268028897608299     
    12486779          20   1.1361870375546561     
    12486779          21   1.1942217966813553     
    12486779          22   1.0604024225246558     
    12486779          23   1.1847114049847192     
    12486779          24   1.0592436207318152     
    12486779          25  0.95523448277386847     
    12499323           1   1.0447524208771699     
    12499323           2  0.73685785008507843     
    12499323           3   1.0893960029221186     
    12499323           4   1.0105973438477354     
    12499323           5  0.99868994428208091     
    12499323           6   1.1047533200750892     
    12499323           7   1.0352178099700964     
    12499323           8  0.92288866386596646     
    12499323           9   1.0330271343087993     
    12499323          10  0.78656552166515659     
    12499323          11   1.0021034647818572     
    12499323          12   1.1062837284758738     
    12499323          13   1.1708812771650805     
    12499323          14   1.0307731522142858     
    12499323          15  0.99644288773705258     
    12499323          16  0.93866415781562140     
    12499323          17   1.0121109031031041     
    12499323          18  0.99345667324804421     
    12499323          19  0.96893121710359276     
    12499323          20   1.0407170269575847     
    12499323          21  0.86420259818654721     
    12499323          22   1.0355044361950363     
    12499323          23   1.0644119771360390     
    12499323          24   1.0395621766571645     
    12499323          25  0.97320831132382757     
    12504514           1  0.98634459241464711     
    12504514           2  0.74713643809632724     
    12504514           3  0.97691934981325457     
    12504514           4  0.89179219841012347     
    12504514           5   1.0508489044041114     
    12504514           6   1.0536568887593083     
    12504514           7   1.1393126604323562     
    12504514           8   1.0912457572925260     
    12504514           9   1.0992031102251270     
    12504514          10   1.0302696252152088     
    12504514          11   1.0527147188252706     
    12504514          12  0.97958193339202304     
    12504514          13  0.57377113506358068     
    12504514          14   1.0933596421262353     
    12504514          15  0.97261906862040470     
    12504514          16  0.87419665879925834     
    12504514          17   1.0168838371584230     
    12504514          18  0.90796855818947908     
    12504514          19   1.0228227951462718     
    12504514          20   1.0858170560788201     
    12504514          21   1.1144000443077948     
    12504514          22   1.0829472119248169     
    12504514          23   1.1183691793180761     
    12504514          24   1.0526396981604429     
    12504514          25  0.98517893782611832     
    12513067           1  0.96804241360910603     
    12513067           2   1.0603245922321447     
    12513067           3   1.1255146372176419     
    12513067           4   1.0540288259742538     
    12513067           5   1.0445758685978932     
    12513067           6   1.0330667319444711     
    12513067           7   1.0134308981729672     
    12513067           8   1.0318313563084740     
    12513067           9   1.0437673564082139     
    12513067          10   1.0923880284424805     
    12513067          11   1.0347458744528832     
    12513067          12  0.81647016034694231     
    12513067          13   1.3245047921806823     
    12513067          14   1.0429065472515908     
    12513067          15  0.98699044822937732     
    12513067          16   1.0649988107313308     
    12513067          17   1.0956442881238537     
    12513067          18   1.0533661128664529     
    12513067          19   1.0522348384178020     
    12513067          20  0.71145402687704551     
    12513067          21  0.74979228626300298     
    12513067          22  0.78173844987629293     
    12513067          23  0.89020056932567071     
    12513067          24   1.0204537873287440     
    12513067          25  0.90752829882067865     
    12524462           1   1.0667051493508870     
    12524462           2  0.99901462527315354     
    12524462           3  0.95335114975846114     
    12524462           4   1.0454308964336028     
    12524462           5   1.0893504524458522     
    12524462           6   1.0328549038206014     
    12524462           7  0.90607753083679421     
    12524462           8  0.86490729384589948     
    12524462           9   1.1388449013128017     
    12524462          10   1.1294935363092087     
    12524462          11   1.0194270518917177     
    12524462          12  0.74756707642936115     
    12524462          13   1.0685739942616579     
    12524462          14   1.0874409504678344     
    12524462          15   1.0348026088305293     
    12524462          16   1.0486073802274385     
    12524462          17  0.96487633398271089     
    12524462          18   1.0013289498221625     
    12524462          19  0.91858669481401289     
    12524462          20   1.1072947253552845     
    12524462          21   1.0890198993995310     
    12524462          22  0.57868359288723714     
    12524462          23   1.0848930264094543     
    12524462          24   1.0612281078266399     
    12524462          25  0.96163916800716531     
    12528056           1  0.91744129818359521     
    12528056           2  0.72424691071094616     
    12528056           3  0.95499204943124150     
    12528056           4  0.54416020427605483     
    12528056           5   1.0390705920160228     
    12528056           6   1.0127476809350990     
    12528056           7   1.0249022453014216     
    12528056           8   1.1383008244215638     
    12528056           9   1.0452569253668154     
    12528056          10   1.1319496299708198     
    12528056          11  0.94234226655643782     
    12528056          12  0.94144575634006722     
    12528056          13  0.99611198062994233     
    12528056          14   1.1077893824681944     
    12528056          15   1.1445684803723286     
    12528056          16   1.0186925800036570     
    12528056          17   1.1414928718278314     
    12528056          18   1.0544384697441729     
    12528056          19  0.97589246720875955     
    12528056          20   1.1044846036143374     
    12528056          21  0.93789314132493284     
    12528056          22   1.0388674400423477     
    12528056          23   1.0633213713388749     
    12528056          24   1.0329261704509494     
    12528056          25  0.96666465746358532     
    12532170           1  0.96674906436608787     
    12532170           2   1.1089496681818143     
    12532170           3   1.1043003374135991     
    12532170           4  0.94472718339219952     
    12532170           5   1.0022645091469937     
    12532170           6  0.70198891648728301     
    12532170           7   1.0270013353435135     
    12532170           8   1.0706906729566570     
    12532170           9   1.1384593555980607     
    12532170          10   1.0800027247779265     
    12532170          11  0.76766974214470474     
    12532170          12  0.90368210037068719     
    12532170          13   1.0284393013349684     
    12532170          14   1.0941971648893549     
    12532170          15   1.0658658568741108     
    12532170          16   1.0115879278186659     
    12532170          17  0.97819303126578849     
    12532170          18   1.0450086075588363     
    12532170          19  0.95514970906678953     
    12532170          20   1.0080774580512974     
    12532170          21   1.1365317259172631     
    12532170          22  0.88511908886158774     
    12532170          23  0.97114591807093364     
    12532170          24   1.0051330634287250     
    12532170          25  0.99906553668215181     
    12555866           1  0.86112307961256385     
    12555866           2  0.99812001429808328     
    12555866           3  0.99976983812612374     
    12555866           4  0.56001621437276750     
    12555866           5   1.0992289979967851     
    12555866           6   1.1422011791788309     
    12555866           7  0.91874951677807859     
    12555866           8   1.0029315202646709     
    12555866           9   1.0169044793055071     
    12555866          10   1.1213179722908104     
    12555866          11   1.1294810273654721     
    12555866          12   1.0303241675915145     
    12555866          13  0.98566704281298689     
    12555866          14   1.0827819993908170     
    12555866          15   1.1461283829327997     
    12555866          16  0.57919171930528457     
    12555866          17   1.0573008091505596     
    12555866          18  0.93535017489570915     
    12555866          19   1.0170890505588075     
    12555866          20   1.0064430583292716     
    12555866          21   1.1600549066210497     
    12555866          22   1.0219484760953585     
    12555866          23   1.0470102745480239     
    12555866          24   1.1054346820953733     
    12555866          25  0.97543141608275197     
    12566825           1  0.91713776414045822     
    12566825           2  0.72400729473391001     
    12566825           3  0.95467609177978041     
    12566825           4  0.54398016970899843     
    12566825           5   1.0387268171080000     
    12566825           6   1.0124126149217416     
    12566825           7   1.0245631579691286     
    12566825           8   1.1379242193436947     
    12566825           9   1.0449111037199137     
    12566825          10   1.1315751261758711     
    12566825          11  0.94203049406619455     
    12566825          12  0.94113428045885084     
    12566825          13  0.99578241851245708     
    12566825          14   1.1074228720539907     
    12566825          15   1.1441898016501233     
    12566825          16   1.0183555471295818     
    12566825          17   1.1493864222339050     
    12566825          18   1.0540896103974287     
    12566825          19  0.97556959468620663     
    12566825          20   1.1041191865811373     
    12566825          21  0.93758284082093291     
    12566825          22   1.0385237323468430     
    12566825          23   1.0629695730977935     
    12566825          24   1.0325844284153558     
    12566825          25  0.96634483794770087     
    12569552           1  0.96465585888900085     
    12569552           2  0.77602816785871054     
    12569552           3  0.79373446986731655     
    12569552           4  0.93419250636538265     
    12569552           5   1.0648359241444085     
    12569552           6  0.98572338635266876     
    12569552           7   1.2708607439941735     
    12569552           8   1.0848744601802556     
    12569552           9   1.0643147325770315     
    12569552          10   1.2261310400519678     
    12569552          11  0.60112600076543710     
    12569552          12   1.1038733804408027     
    12569552          13  0.74761114665608985     
    12569552          14  0.79465041257692148     
    12569552          15   1.1132107696033831     
    12569552          16   1.0132189065163175     
    12569552          17   1.0540105099974268     
    12569552          18  0.99283408120273986     
    12569552          19   1.0060629117642641     
    12569552          20   1.0705599110441375     
    12569552          21  0.98620068195269228     
    12569552          22   1.0759027411046149     
    12569552          23   1.1259940376660842     
    12569552          24   1.0617867313307645     
    12569552          25   1.0876064870974103     
    12574487           1   1.0683756879776385     
    12574487           2  0.89885710818955733     
    12574487           3   1.1691103661562801     
    12574487           4   1.1075510584889097     
    12574487           5   1.0207298376832021     
    12574487           6   1.0940805961702480     
    12574487           7  0.99029585814933219     
    12574487           8  0.96682757648941287     
    12574487           9   1.0418878986392082     
    12574487          10  0.97584204281950770     
    12574487          11  0.88907319036847277     
    12574487          12  0.93009842608790527     
    12574487          13   1.0720333548519294     
    12574487          14   1.0396145830698245     
    12574487          15   1.0459601826020570     
    12574487          16   1.0549616437845013     
    12574487          17  0.98046116857821219     
    12574487          18   1.0690697564985401     
    12574487          19   1.1893608974945757     
    12574487          20  0.74777211739223692     
    12574487          21  0.75887507821664657     
    12574487          22  0.77701283036520408     
    12574487          23   1.0263636033828663     
    12574487          24   1.0421969581861492     
    12574487          25   1.0435881783575822     
    12582472           1   1.0083771712046166     
    12582472           2  0.90625710542137838     
    12582472           3  0.94861698903701530     
    12582472           4   1.0516338182592651     
    12582472           5   1.0362816688831662     
    12582472           6   1.1642737487426400     
    12582472           7   1.0064613508372027     
    12582472           8   1.0182020861660348     
    12582472           9   1.0477241139734406     
    12582472          10   1.0055520430155731     
    12582472          11   1.0426197300097182     
    12582472          12  0.87826944049654221     
    12582472          13   1.0767463253385854     
    12582472          14   1.0177941421938499     
    12582472          15   1.0513491673566639     
    12582472          16  0.96985214828306299     
    12582472          17   1.0105247543930014     
    12582472          18   1.0165632848742328     
    12582472          19  0.97605586596640748     
    12582472          20  0.91577470314153064     
    12582472          21  0.86912798129319102     
    12582472          22   1.0525544832781999     
    12582472          23   1.0074019584389877     
