    11387420           1  0.96167427994761101     
    11387420           2   1.0870500306905257     
    11387420           3   1.0703127416567448     
    11387420           4  0.95524601438784540     
    11387420           5   1.0272145015257965     
    11387420           6  0.99218849926144159     
    11387420           7  0.71932518535798295     
    11387420           8  0.95182895236501308     
    11387420           9  0.98430243483505497     
    11387420          10   1.0154890798266965     
    11387420          11  0.90829419829761049     
    11387420          12   1.0307771743165699     
    11387420          13  0.99901054466054728     
    11387420          14  0.98457169381817455     
    11387420          15   1.0778779389286495     
    11387420          16   1.0249767434553312     
    11387420          17  0.99077659419815645     
    11387420          18   1.0999814017131948     
    11387420          19   1.0669570449999821     
    11387420          20   1.0201466548509770     
    11387420          21  0.98792816210911882     
    11387420          22  0.99798985288937425     
    11387420          23  0.81844031029915543     
    11387420          24   1.1200456591308574     
    11387420          25   1.1075943064775826     
    11545988           1   1.1108942981348731     
    11545988           2   1.0521161887483226     
    11545988           3   1.1328047493931257     
    11545988           4  0.91673101318353134     
    11545988           5   1.0576189389273225     
    11545988           6   1.1057313186638880     
    11545988           7   1.0401986541044950     
    11545988           8   1.1188497121905399     
    11545988           9   1.1002468674585884     
    11545988          10   1.1300520496362332     
    11545988          11   1.0405309447830349     
    11545988          12   1.0598538140194629     
    11545988          13   1.1697828943319299     
    11545988          14   1.0426424737957123     
    11545988          15   1.0573823444963482     
    11545988          16  0.67541021818546287     
    11545988          17   1.0266626357647588     
    11545988          18  0.43214372523206129     
    11545988          19   1.0050689933637476     
    11545988          20   1.0659617843999809     
    11545988          21   1.1068890148115971     
    11545988          22   1.0244520492340254     
    11545988          23  0.65886816175397989     
    11545988          24   1.0798759485933667     
    11545988          25  0.78923120679361636     
    11673173           1   1.1018999175017805     
    11673173           2   1.0350247158372818     
    11673173           3   1.2107701237712458     
    11673173           4   1.0584236031691505     
    11673173           5   1.0406521059296503     
    11673173           6   1.1528955331328437     
    11673173           7  0.98402766268571706     
    11673173           8   1.1201198847908420     
    11673173           9   1.0154044886388667     
    11673173          10  0.98442008692397331     
    11673173          11   1.0132215677285756     
    11673173          12   1.0533391040814244     
    11673173          13  0.40415415040155278     
    11673173          14   1.0173237329512173     
    11673173          15   1.0255134382853999     
    11673173          16  0.86088370966067762     
    11673173          17   1.1141169964371480     
    11673173          18   1.0417263710476650     
    11673173          19   1.0318619112219678     
    11673173          20  0.99951560068088763     
    11673173          21   1.1317286774206823     
    11673173          22  0.31462215774721924     
    11673173          23   1.1033326714285010     
    11673173          24  0.93666667662450431     
    11673173          25   1.2483551119012273     
    11826528           1   1.0863239475296500     
    11826528           2   1.0519784167242430     
    11826528           3   1.1151317414239794     
    11826528           4   1.0360688503619404     
    11826528           5   1.0907461699802976     
    11826528           6  0.59427387755488148     
    11826528           7   1.0804063217941706     
    11826528           8   1.1817974954039490     
    11826528           9  0.32067585447952884     
    11826528          10   1.0560619991145557     
    11826528          11   1.0481005119168256     
    11826528          12   1.1515457574229393     
    11826528          13   1.0911496273028296     
    11826528          14   1.0408649086648740     
    11826528          15   1.0909963687502828     
    11826528          16   1.1314677315429096     
    11826528          17  0.99471047094519738     
    11826528          18   1.0783668215728290     
    11826528          19   1.1071980060977811     
    11826528          20   1.1113577519477253     
    11826528          21   1.2605616010890930     
    11826528          22  0.47118445134721504     
    11826528          23  0.61436094052643819     
    11826528          24   1.0406878501869201     
    11826528          25   1.1539825263189492     
    11893728           1  0.95688979353309322     
    11893728           2   1.0662569039462637     
    11893728           3   1.0486473150212523     
    11893728           4   1.0403850740694494     
    11893728           5   1.0338808860376130     
    11893728           6  0.76737798081820574     
    11893728           7   1.0778835144565007     
    11893728           8  0.96157187855947590     
    11893728           9  0.95507350409905589     
    11893728          10   1.0441147663067989     
    11893728          11   1.0890961512558797     
    11893728          12  0.84299760362534804     
    11893728          13  0.99231871969894792     
    11893728          14   1.1001562732062522     
    11893728          15   1.0936986554702088     
    11893728          16   1.1047099681977091     
    11893728          17  0.93296532973927748     
    11893728          18   1.0906197385695022     
    11893728          19   1.0305760355801710     
    11893728          20  0.77560428656725622     
    11893728          21  0.76396480717846704     
    11893728          22  0.99689505571791603     
    11893728          23   1.0982582490954402     
    11893728          24   1.0147107259052635     
    11893728          25   1.1213467833446511     
    11941744           1  0.92469859279304922     
    11941744           2   1.0347160780838254     
    11941744           3   1.0773984466032513     
    11941744           4   1.0376715622504369     
    11941744           5   1.1229294387701370     
    11941744           6  0.74800862948611535     
    11941744           7   1.0750721999452724     
    11941744           8  0.96943358886747966     
    11941744           9  0.97812069093626197     
    11941744          10   1.0516027162773327     
    11941744          11   1.0796461628642369     
    11941744          12  0.90451314594434762     
    11941744          13  0.97659765979169999     
    11941744          14   1.0972868673251885     
    11941744          15   1.0786671631686038     
    11941744          16   1.1218948000095676     
    11941744          17  0.97228449558617724     
    11941744          18   1.0304881421766976     
    11941744          19  0.97409052077499703     
    11941744          20  0.79950911659638890     
    11941744          21  0.62811468443553098     
    11941744          22  0.99429497370652697     
    11941744          23   1.0953937936034055     
    11941744          24   1.0760554971004621     
    11941744          25   1.1515110329030109     
    11953170           1   1.0024379271967117     
    11953170           2   1.0494861143313587     
    11953170           3   1.0823276508049517     
    11953170           4   1.0424190120363133     
    11953170           5   1.0719132326203442     
    11953170           6  0.76887819381531941     
    11953170           7   1.1819791995172197     
    11953170           8  0.97305148257778162     
    11953170           9  0.98259568960990440     
    11953170          10   1.0564139024674892     
