    11725108          45  0.99270058494830793     
    11725108          46   1.0713025508754528     
    11725108          47   1.0057906814009014     
    11725108          48   1.0598221568670712     
    11725108          49   1.0248490723443180     
    11725108          50  0.97024491779116318     
    11867109           1  0.96182318035877679     
    11867109           2  0.98330980185097394     
    11867109           3   1.0109239183350798     
    11867109           4  0.97715597089446771     
    11867109           5  0.99026187931699228     
    11867109           6   1.0582478188135500     
    11867109           7  0.95964101543729208     
    11867109           8  0.94043246464475638     
    11867109           9  0.98912859402541342     
    11867109          10   1.0747549413849060     
    11867109          11   1.0166116268320957     
    11867109          12   1.0139600270693767     
    11867109          13   1.0088026236217136     
    11867109          14   1.0715657767421789     
    11867109          15  0.97984732041983680     
    11867109          16   1.0864396389569668     
    11867109          17   1.0386988204320811     
    11867109          18   1.0316153206239143     
    11867109          19  0.47561435576881222     
    11867109          20  0.97913491681721176     
    11867109          21  0.98625509686522284     
    11867109          22   1.0226272620263710     
    11867109          23   1.0168269632303535     
    11867109          24  0.99930876784192113     
    11867109          25  0.99369789674112785     
    11867109          26  0.99802130837970238     
    11867109          27   1.0807443586786039     
    11867109          28   1.0617886472290190     
    11867109          29   1.0180343230610243     
    11867109          30   1.0910584338709917     
    11867109          31   1.0507251100807677     
    11867109          32   1.1026604387532986     
    11867109          33   1.0946770175306686     
    11867109          34   1.0740354204277744     
    11867109          35  0.99146785321451136     
    11867109          36   1.0043443674406776     
    11867109          37   1.0134696054081516     
    11867109          38  0.76435417644969927     
    11867109          39  0.91786998905569550     
    11867109          40   1.0394784540830957     
    11867109          41  0.94868743502714548     
    11867109          42   1.0468654691406327     
    11867109          43   1.0922877998725478     
    11867109          44   1.0317404935871026     
    11867109          45   1.0431352564858458     
    11867109          46   1.0070323342346481     
    11867109          47   1.0172981112892472     
    11867109          48   1.0085902222005858     
    11867109          49  0.87589014812830723     
    11867109          50  0.95905722731887255     
    11869907           1   1.0333155395571281     
    11869907           2   1.0122117699660695     
    11869907           3   1.0888918943106427     
    11869907           4   1.0090347211738713     
    11869907           5   1.0008403256605993     
    11869907           6   1.0816371114059373     
    11869907           7   1.0024364697681463     
    11869907           8   1.0417099738275899     
    11869907           9   1.0346901106115789     
    11869907          10   1.0317895373273851     
    11869907          11  0.82797339100060019     
    11869907          12   1.0072788553581229     
    11869907          13   1.0922392667146843     
    11869907          14   1.0352889342438849     
    11869907          15  0.71813014681218090     
    11869907          16   1.1121936751284367     
    11869907          17   1.0311636455501563     
    11869907          18   1.0352675807831020     
    11869907          19  0.80357652417879200     
    11869907          20  0.96030563600466567     
    11869907          21  0.98789317012137445     
    11869907          22   1.0243257458915087     
    11869907          23  0.96830184549397291     
    11869907          24   1.0441474448530830     
    11869907          25  0.99778519927761666     
    11869907          26   1.0140305508702578     
    11869907          27   1.0012652806472735     
    11869907          28  0.45219164721680716     
    11869907          29   1.0127718965898391     
    11869907          30   1.1219004436542019     
    11869907          31   1.0524702617234412     
    11869907          32   1.0568720028432523     
    11869907          33   1.1621712045557531     
    11869907          34   1.0527884563522989     
    11869907          35   1.0440201974520120     
    11869907          36   1.1917325571605586     
    11869907          37   1.0687550885488235     
    11869907          38   1.0285947318287409     
    11869907          39   1.0167538131339982     
    11869907          40   1.0412049261301253     
    11869907          41  0.59932736014038779     
    11869907          42   1.0088194297207620     
    11869907          43   1.0568216686764687     
    11869907          44   1.0593782169013881     
    11869907          45  0.93305995867508462     
    11869907          46   1.0292486171388902     
    11869907          47   1.0113285815260398     
    11869907          48  0.99598558285325856     
    11869907          49   1.0304919082851725     
    11869907          50  0.97558710235402601     
    11870548           1  0.96947018243082994     
    11870548           2  0.97634395123827966     
    11870548           3   1.0967148929695070     
    11870548           4  0.94552123976233804     
    11870548           5  0.98411577963216723     
    11870548           6  0.98624155157130666     
    11870548           7   1.0179459218515441     
    11870548           8   1.0175731734299793     
    11870548           9   1.0530600448931475     
    11870548          10   1.0261767613663950     
    11870548          11  0.99470573379335647     
    11870548          12   1.0143226642277703     
    11870548          13   1.0836004732163227     
    11870548          14  0.97647483824370229     
    11870548          15  0.94128572635767460     
    11870548          16   1.0518244498413758     
    11870548          17   1.0001481344633558     
    11870548          18  0.96980039531777606     
    11870548          19   1.1009976678294580     
    11870548          20   1.0098780903514335     
    11870548          21  0.95790142523749933     
    11870548          22   1.0005917444017540     
    11870548          23   1.0190426264242647     
    11870548          24  0.97777571588457413     
    11870548          25  0.97228574753458930     
    11870548          26   1.0100323327667666     
    11870548          27  0.97806559855606490     
    11870548          28   1.0418527105575757     
    11870548          29  0.91732547181392410     
    11870548          30   1.1048405080378865     
    11870548          31   1.0410314054317837     
    11870548          32  0.76320330975818518     
    11870548          33   1.0710889756225537     
    11870548          34   1.0508921625515859     
    11870548          35  0.97629664243657721     
    11870548          36  0.96128482292717643     
    11870548          37   1.0162449714897133     
    11870548          38   1.0165136733059230     
    11870548          39  0.92882159722237223     
    11870548          40   1.1000237373982829     
    11870548          41   1.0750567319936644     
    11870548          42  0.66548425673450284     
    11870548          43   1.0194734374758656     
    11870548          44   1.0095086045355453     
    11870548          45   1.0328629412803680     
    11870548          46   1.0312023664143679     
    11870548          47  0.98789572907959466     
    11870548          48  0.98158749224721442     
    11870548          49   1.1084875680557533     
    11870548          50  0.96712402003636411     
    11903981           1  0.98674190338451784     
    11903981           2   1.0164153458590000     
    11903981           3   1.0067627452579648     
    11903981           4  0.96236629524203532     
    11903981           5  0.90176547038997801     
    11903981           6   1.0471963950641301     
    11903981           7  0.99665488650476153     
    11903981           8  0.99130431848852985     
    11903981           9  0.95732903418632675     
    11903981          10   1.0476723998884085     
    11903981          11   1.0124270419640056     
    11903981          12   1.0014693434864659     
    11903981          13   1.0055022487937193     
    11903981          14  0.99686098530462686     
    11903981          15   1.0162974064073806     
    11903981          16   1.0847138029695651     
    11903981          17  0.99489480391277751     
    11903981          18   1.0292966430741368     
    11903981          19  0.86305266201531439     
    11903981          20  0.97510459388110715     
    11903981          21  0.90765355072733900     
    11903981          22   1.0184179155528232     
    11903981          23   1.0941773489361735     
    11903981          24  0.99445847143987220     
    11903981          25  0.93357061064429070     
    11903981          26  0.99391324512835932     
    11903981          27   1.0330506898295480     
    11903981          28   1.0867045118127547     
    11903981          29   1.0059563153709541     
    11903981          30   1.1094285837327984     
    11903981          31   1.0464001070214686     
    11903981          32   1.0827151873447187     
    11903981          33   1.0901710992801781     
    11903981          34   1.0539808286475856     
    11903981          35   1.0322835042605483     
    11903981          36   1.0002102771633112     
    11903981          37  0.99760848092876475     
    11903981          38   1.0071930547002206     
    11903981          39  0.85457071825847908     
    11903981          40   1.0378737100984907     
    11903981          41   1.0336573319234232     
    11903981          42   1.1096160885915198     
    11903981          43   1.0366640563503322     
    11903981          44   1.0437959599349806     
    11903981          45   1.0108247056890272     
    11903981          46  0.86346184788192260     
    11903981          47  0.97171860518253317     
    11903981          48   1.0854867980342633     
    11903981          49  0.60064769581308830     
    11903981          50  0.96996037364547272     
    11942084           1   1.0587890446555230     
    11942084           2   1.0347574140636215     
    11942084           3   1.0210382797226534     
    11942084           4  0.97914417219722250     
    11942084           5   1.0104276969086174     
    11942084           6   1.0620452641740064     
    11942084           7   1.0036774371364121     
    11942084           8   1.0503877604206635     
    11942084           9   1.0067582117572089     
    11942084          10   1.0642191120289057     
    11942084          11   1.0479267023873733     
    11942084          12   1.0156698194134985     
    11942084          13   1.0345883040603854     
    11942084          14   1.0109961163662882     
    11942084          15  0.95044939213932389     
    11942084          16   1.0973677092077212     
    11942084          17   1.0678769558037968     
    11942084          18   1.0085459451763288     
    11942084          19  0.33471081362273503     
    11942084          20  0.99062236949841598     
    11942084          21  0.99612264504477377     
    11942084          22   1.0122487904025228     
    11942084          23   1.0330648554198159     
    11942084          24  0.99895129529881732     
    11942084          25   1.0193488529895269     
    11942084          26   1.0200642768833692     
    11942084          27   1.0454864832273747     
    11942084          28   1.1179973468868536     
    11942084          29   1.0212086194847696     
    11942084          30   1.1150144103749948     
    11942084          31   1.0612376850526364     
    11942084          32   1.0656760941232564     
    11942084          33   1.0607971137283976     
    11942084          34   1.0642313839961601     
    11942084          35   1.0954306182305309     
    11942084          36  0.98496018012024411     
    11942084          37   1.0371222249750252     
    11942084          38  0.92874418623039379     
    11942084          39  0.98656705982703496     
    11942084          40   1.0554514262003249     
    11942084          41   1.0483142219762718     
    11942084          42   1.0254743826186066     
    11942084          43   1.0639814191316963     
    11942084          44   1.0420631262017503     
    11942084          45  0.76328931892056728     
    11942084          46   1.0070056371184426     
    11942084          47   1.0197532811319325     
    11942084          48   1.0132416169768792     
    11942084          49  0.46343886299960746     
    11942084          50  0.98371406368672487     
    11954827           1   1.0156279586009491     
    11954827           2   1.0568327235064219     
    11954827           3   1.0849831091573183     
    11954827           4  0.97497742968748580     
    11954827           5  0.96131063673509032     
    11954827           6   1.1251658294381690     
    11954827           7   1.0097153488584083     
    11954827           8   1.0658603731862812     
    11954827           9   1.0237713976334504     
    11954827          10   1.0741927267525437     
    11954827          11  0.87048114674520860     
    11954827          12   1.0145928959177455     
    11954827          13   1.1001702207450084     
    11954827          14   1.0810988967533774     
    11954827          15  0.79220681904203760     
    11954827          16   1.1713440179803838     
    11954827          17   1.1267558597345309     
    11954827          18   1.0067770036721617     
    11954827          19  0.85224507050533138     
    11954827          20   1.0666768340305661     
    11954827          21  0.99506644758709895     
    11954827          22  0.99793242588808895     
    11954827          23   1.0319694878169048     
    11954827          24   1.0082367420150213     
    11954827          25  0.99476985990305167     
    11954827          26   1.0194670786351443     
    11954827          27   1.0085356555138147     
    11954827          28  0.89988296304848359     
    11954827          29  0.78838834836992711     
    11954827          30   1.1572088575268753     
    11954827          31   1.0601124455547533     
    11954827          32   1.0645461485418390     
    11954827          33   1.1098440662325746     
    11954827          34  0.99250387253382855     
    11954827          35   1.0359681313906755     
    11954827          36   1.0133173304146470     
    11954827          37   1.0294053911747663     
    11954827          38   1.0360618939169053     
    11954827          39  0.98552099423902972     
    11954827          40   1.0124179800464659     
    11954827          41   8.5522955771219541E-003
    11954827          42   1.0161446566795751     
    11954827          43   1.1121285510605670     
    11954827          44   1.0282925113931105     
    11954827          45   1.0532959904982735     
    11954827          46   1.0367221842565197     
    11954827          47  0.93329308831398639     
    11954827          48   1.0073197140206802     
    11954827          49   1.1056375660125897     
    11954827          50  0.98267102315520671     
    11968119           1  0.97226051479032904     
    11968119           2   1.0158035577008622     
    11968119           3   1.0467710116375351     
    11968119           4  0.95884319078496127     
    11968119           5  0.97165498952784757     
    11968119           6   1.0458196480297277     
    11968119           7   1.0628634393493386     
    11968119           8   1.0248266935829331     
    11968119           9   1.0412413037339714     
    11968119          10   1.0789508558524854     
    11968119          11   1.0182358677205803     
    11968119          12   1.1747801712613180     
    11968119          13   1.0211747153194255     
    11968119          14   1.0992416068893531     
    11968119          15  0.30293592418994747     
    11968119          16   1.1013811757081136     
    11968119          17   1.0400754429953896     
    11968119          18  0.92806313435032683     
    11968119          19   1.0678017326790816     
    11968119          20  0.94273940733061856     
    11968119          21  0.99843992494513267     
    11968119          22   1.1069564204660847     
    11968119          23   1.0148921260754231     
    11968119          24   1.0023988103219799     
    11968119          25  0.95040154811071387     
    11968119          26   1.0384260765162483     
    11968119          27  0.98886148522455364     
    11968119          28  0.98418642831896086     
    11968119          29   1.0729796208236255     
    11968119          30   1.0825896210232622     
    11968119          31   1.0425693651312369     
    11968119          32   1.0788401925192337     
    11968119          33   1.0406096490405994     
    11968119          34   1.0656987404800611     
    11968119          35   1.0421569052896922     
    11968119          36  0.99654863055026321     
    11968119          37  0.98582283441631280     
    11968119          38   1.0322483164899723     
    11968119          39   1.0693192621781062     
    11968119          40   1.0314100058555853     
    11968119          41  0.89887653517821142     
    11968119          42  0.99932916931424420     
    11968119          43  0.90398248421536487     
    11968119          44  0.98508055638844216     
    11968119          45   1.0627182929132153     
    11968119          46   1.0698655538301673     
    11968119          47  0.49254309339378799     
    11968119          48   1.0615262303050368     
    11968119          49   1.0207977685131606     
    11968119          50  0.96445996873716855     
    11980776           1   1.0107936473271675     
    11980776           2  0.98888076077202569     
    11980776           3   1.0018417092808827     
    11980776           4  0.95766226821647760     
    11980776           5  0.97153812520013694     
    11980776           6   1.0734064186497614     
    11980776           7  0.97988959818076671     
    11980776           8   1.0822972592373878     
    11980776           9  0.99531940094144922     
    11980776          10   1.0587151243725972     
    11980776          11  0.84715575604605109     
    11980776          12  0.99657418155039357     
    11980776          13   1.0151369792163032     
    11980776          14  0.96236680115144002     
    11980776          15   1.0020949499040381     
    11980776          16   1.0584965175844900     
    11980776          17   1.0533138610489674     
    11980776          18   1.0429327385425511     
    11980776          19   1.0423567828728464     
    11980776          20   1.0238890497914503     
    11980776          21  0.96745111577113485     
    11980776          22   1.0134399093386015     
    11980776          23   1.0158948016891376     
    11980776          24  0.84987757450354451     
    11980776          25  0.95892968388054778     
    11980776          26   1.0945666290984408     
    11980776          27  0.99062451501686211     
    11980776          28  0.76865829148649434     
    11980776          29  0.99481348457679741     
    11980776          30   1.0812562908936243     
    11980776          31   1.0929756303711755     
    11980776          32  0.44686327170629520     
    11980776          33   1.0091623507214502     
    11980776          34   1.1164760034317636     
    11980776          35   1.0420461203325819     
    11980776          36  0.99532126951801192     
    11980776          37   1.0076911542324136     
    11980776          38   1.0729054898886445     
    11980776          39  0.97173560728702368     
    11980776          40   1.0522108722030066     
    11980776          41   1.0871161674112699     
    11980776          42  0.92316708338273934     
    11980776          43   1.0696732472703441     
    11980776          44   1.0638362094902551     
    11980776          45  0.96028462563194150     
    11980776          46   1.1164784894709390     
    11980776          47  0.97403540743973660     
    11980776          48   1.0624431273460948     
    11980776          49   1.0513481341071149     
    11980776          50  0.98405551261481872     
    11996581           1   1.0034970610475593     
    11996581           2   1.0106120883290599     
    11996581           3   1.0383733447137244     
    11996581           4  0.97870754815839667     
    11996581           5  0.99434329170623093     
    11996581           6   1.0649780871593848     
    11996581           7   1.0135783694355567     
    11996581           8   1.0512072255253413     
    11996581           9   1.0017836848538200     
    11996581          10   1.0558308735347057     
    11996581          11   1.0296183405723338     
    11996581          12   1.0184745772636714     
    11996581          13   1.0374453050385037     
    11996581          14   1.0671714757888835     
    11996581          15   1.0849032838943620     
    11996581          16   1.0982100132193118     
    11996581          17   1.0472775680345288     
    11996581          18   1.0467743922987247     
    11996581          19   1.0652632824008805     
    11996581          20  0.99166214672485997     
    11996581          21  0.99887342364921949     
    11996581          22  0.85749363323810457     
    11996581          23   1.0791398926238209     
    11996581          24   1.0605413600395901     
    11996581          25  0.93499599812534417     
    11996581          26   1.0107901742102112     
    11996581          27   1.0123941627598854     
    11996581          28   1.0231605113485920     
    11996581          29   1.0313119017535262     
    11996581          30   1.0628970936891298     
    11996581          31   1.0607326527258332     
    11996581          32  0.87898690142455682     
    11996581          33   1.1086825140538674     
    11996581          34   1.0877768246097368     
    11996581          35  0.21094254204478632     
    11996581          36  0.96415671280593940     
    11996581          37   1.0062461291509890     
    11996581          38   1.0521917044621778     
    11996581          39  0.97841363807441017     
    11996581          40   1.0318890681166404     
    11996581          41   1.0512091268827037     
    11996581          42  0.97470766194233405     
    11996581          43   1.0669195887816239     
    11996581          44  0.70481265002083082     
    11996581          45   1.0422508051331922     
    11996581          46  0.99456515838002169     
    11996581          47  0.98208627821000760     
    11996581          48   1.0160396693803455     
    11996581          49   1.0419456390665820     
    11996581          50  0.97413462359614211     
    12040292           1   1.0283433624728684     
    12040292           2  0.99022279090645826     
    12040292           3  0.93034469510130424     
    12040292           4  0.94242125621442052     
    12040292           5  0.95353370893371581     
    12040292           6   1.0498518440955487     
    12040292           7  0.97948434580151766     
    12040292           8   1.0952114320551365     
    12040292           9  0.98448579645828016     
    12040292          10   1.1040362555148444     
    12040292          11  0.86779084605067058     
    12040292          12   1.0915006378957612     
    12040292          13   1.0837702066432975     
    12040292          14   9.2015155808464921E-002
    12040292          15  0.94781889514551143     
    12040292          16   1.1202198249926762     
    12040292          17   1.0865346348912446     
    12040292          18   1.0286996453378237     
    12040292          19   1.0468692861226068     
    12040292          20  0.81804037692327070     
    12040292          21  0.98162578699393110     
    12040292          22   1.0108320685665229     
    12040292          23  0.96548212465141914     
    12040292          24  0.96871894524093427     
    12040292          25  0.96371976375966206     
    12040292          26  0.76837315037883036     
    12040292          27  0.99887774040327415     
    12040292          28   1.0597989258089993     
    12040292          29   1.0252381050127217     
    12040292          30   1.1329835957158951     
    12040292          31   1.0527130138251324     
    12040292          32   1.1346817132732878     
    12040292          33   1.0660928286671476     
    12040292          34   1.1085232728212122     
    12040292          35   1.0453794539352970     
    12040292          36  0.99963014967982888     
    12040292          37  0.98887118733105184     
    12040292          38   1.0340234162881141     
    12040292          39  0.93845499311314617     
    12040292          40   1.0914681467978105     
    12040292          41   1.0841449060812336     
    12040292          42   1.0619229550631497     
    12040292          43   1.0484969929130821     
    12040292          44   1.0558349153344460     
    12040292          45   1.0531210117914611     
    12040292          46   1.0802982321416048     
    12040292          47  0.98967753112950807     
    12040292          48   1.0202919404809165     
    12040292          49   1.0601303441618961     
    12040292          50  0.96939779127305736     
    12052021           1  0.99447868628888825     
    12052021           2  0.92128925562302078     
    12052021           3   1.0146565063008004     
    12052021           4  0.99601208917328532     
    12052021           5   1.0185280349543766     
    12052021           6  0.67465881241354819     
    12052021           7   1.0469895369331423     
    12052021           8   1.0796212680926105     
    12052021           9   1.0102924755723175     
    12052021          10   1.0751465862588094     
    12052021          11   1.0271838747375299     
    12052021          12   3.7243589602008347E-002
    12052021          13   1.0176372780658796     
    12052021          14  0.99708584441108783     
    12052021          15  0.88920721928197100     
    12052021          16   1.0904510501505311     
    12052021          17   1.0425339603934904     
    12052021          18   1.0574065300642850     
    12052021          19   1.0253632433929523     
    12052021          20  0.98594821413279199     
    12052021          21  0.98989660127413215     
    12052021          22   1.1698850601129998     
    12052021          23   1.0266079125526402     
    12052021          24   1.0246401358656356     
    12052021          25  0.97897504458154982     
    12052021          26   1.0017062566311257     
    12052021          27   1.0576873895367558     
    12052021          28   1.0612906720297970     
    12052021          29   1.0729670274382079     
    12052021          30   1.0722436227776302     
    12052021          31  0.96245277804216789     
    12052021          32   1.1204369576280757     
    12052021          33   1.0987188432189117     
    12052021          34   1.0780010320948199     
    12052021          35   1.0394146336630858     
    12052021          36  0.96053785857386720     
    12052021          37  0.97309536831033006     
    12052021          38   1.0601230849311885     
    12052021          39   1.0184970204469483     
    12052021          40   1.0932423023678060     
    12052021          41   1.0428319930232526     
    12052021          42  0.88032073670842004     
    12052021          43   1.0573312391366771     
    12052021          44   1.0292669056076114     
    12052021          45   1.0370459202368432     
    12052021          46   1.0689687547279827     
    12052021          47   1.0378738043017590     
    12052021          48   1.0069085748671405     
    12052021          49   1.0325817289805312     
    12052021          50  0.94471668448879320     
    12060361           1   1.0793906063508278     
    12060361           2   1.0027020614983140     
    12060361           3   1.0058918009758400     
    12060361           4   1.0670547234544820     
    12060361           5  0.93514681552775925     
    12060361           6   1.0957560492610070     
    12060361           7  0.97920494416998216     
    12060361           8   1.0820158266385875     
    12060361           9  0.89757447073072549     
    12060361          10   1.0497186327119721     
    12060361          11  0.17693152771025139     
    12060361          12   1.1057592275638755     
    12060361          13  0.94143046176416889     
    12060361          14   1.0365713675456953     
    12060361          15   1.0346504583612151     
    12060361          16   1.0950630296227770     
    12060361          17   1.0127892487363714     
    12060361          18   1.0284062048550846     
    12060361          19   1.0673169196349956     
    12060361          20  0.99399918267839549     
    12060361          21   1.0333310941981753     
    12060361          22   1.0175368884542917     
    12060361          23   1.0197010965551092     
    12060361          24   1.0636345044805902     
    12060361          25  0.86394089178205957     
    12060361          26  0.98460929780280826     
    12060361          27   1.1041488520729128     
    12060361          28   1.0284712910490215     
    12060361          29  0.60890362717629698     
    12060361          30   1.0803059797421672     
    12060361          31   1.0454948727005571     
    12060361          32   1.1039764674823696     
    12060361          33   1.0292893895270734     
    12060361          34   1.0445161734913051     
    12060361          35   1.0119158445207928     
    12060361          36  0.95940620752978611     
    12060361          37  0.98436508287726954     
    12060361          38   1.0647403952219874     
    12060361          39  0.97193194055605603     
    12060361          40   1.0188884550684785     
    12060361          41   1.0327631212991661     
    12060361          42   1.0167329410319308     
    12060361          43   1.0481979051617216     
    12060361          44   1.0266047567093359     
    12060361          45   1.0280878128942259     
    12060361          46   1.0742022068242565     
    12060361          47   1.0658313328555680     
    12060361          48  0.98048917070459751     
    12060361          49   1.0314875735682283     
    12060361          50  0.96912126686952849     
    12060978           1  0.98607990688519320     
    12060978           2  0.99737843055158693     
    12060978           3   1.0104507553404034     
    12060978           4  0.96589167062622527     
    12060978           5   1.0936559168210338     
    12060978           6   1.0847399892740870     
    12060978           7   1.0003058691096047     
    12060978           8   1.0394959003943260     
    12060978           9  0.95170290972841232     
    12060978          10   1.0482848451327573     
    12060978          11   1.0267537018231656     
    12060978          12  0.98855520128237440     
    12060978          13   1.0365320238738434     
    12060978          14   1.0858625075627828     
    12060978          15  0.99857174591761333     
    12060978          16   1.0912706999804083     
    12060978          17   1.0865283747252745     
    12060978          18   1.0359065629123017     
    12060978          19   1.1054565975002675     
    12060978          20  0.95114342382912276     
    12060978          21   1.0185279864063257     
    12060978          22   1.0135484253798399     
    12060978          23   1.0357521522731674     
    12060978          24  0.91073634649366075     
    12060978          25  0.99323279638679030     
    12060978          26   1.0319813452360038     
    12060978          27  0.99913716926000817     
    12060978          28   1.0730387350411783     
    12060978          29   1.0106193287863874     
    12060978          30  0.78906130379507267     
    12060978          31   1.0839809686895969     
    12060978          32   1.0546257036979561     
    12060978          33   1.1140800464276226     
    12060978          34   1.0735327180911285     
    12060978          35  0.99513565447446595     
    12060978          36  0.98267753659600166     
    12060978          37  0.95304987801581686     
    12060978          38   1.0384135742637035     
    12060978          39  0.98049196203723055     
    12060978          40   1.0764445027341893     
    12060978          41  0.36268328579271758     
    12060978          42   1.0066752625778694     
    12060978          43   1.0764890121937294     
    12060978          44   1.0312575873932526     
    12060978          45  0.93645453385314736     
    12060978          46  0.82562512428728674     
    12060978          47  0.99571933731825013     
    12060978          48   1.0299943438620074     
    12060978          49  0.91752424247760089     
    12060978          50   1.0049421028872167     
    12099919           1  0.99193895061114790     
    12099919           2   1.0131371771371342     
    12099919           3   1.0424374765064444     
    12099919           4  0.92476945730949089     
    12099919           5   1.0486345848583576     
    12099919           6   1.1079003013987758     
    12099919           7  0.98435841808852453     
    12099919           8   1.0568333601467979     
    12099919           9  0.66675392306523329     
    12099919          10   1.0581917362409856     
    12099919          11   1.0987090120975447     
    12099919          12   1.0067439583135744     
    12099919          13   5.7275335076875496E-002
    12099919          14   1.0021113284807335     
    12099919          15  0.98095355673994833     
    12099919          16   1.0876662167749345     
    12099919          17   1.0985876866581537     
    12099919          18   1.0213155158822480     
    12099919          19  0.98630795963049989     
    12099919          20  0.97942873874089198     
    12099919          21  0.98736856749101365     
    12099919          22   1.0477174414590840     
    12099919          23   1.0293779070206925     
