    11150738           1  0.59513235538050913     
    11150738           2   1.2059051029890531     
    11150738           3   1.1989625416304379     
    11297535           1  0.36657739466982037     
    11297535           2   1.5286532243904338     
    11297535           3   1.1047693809397459     
    11431518           1   1.0928205754716520     
    11431518           2   1.0894754535900582     
    11431518           3  0.81770397093828995     
    11636879           1   1.5711307403800066     
    11636879           2  0.24985756807958842     
    11636879           3   1.1790116915404047     
    11737576           1   1.1133352407744956     
    11737576           2  0.86584828798497659     
    11737576           3   1.0208164712405279     
    11783571           1  0.69186665735193087     
    11783571           2   1.1101659071127976     
    11783571           3   1.1979674355352710     
    11801225           1  0.89910802844341475     
    11801225           2  0.83809135496102183     
    11801225           3   1.2628006165955636     
    11873627           1   1.1106737009042507     
    11873627           2  0.68123253939162409     
    11873627           3   1.2080937597041257     
    11918493           1   1.1584028273598055     
    11918493           2  0.73345742060209718     
    11918493           3   1.1081397520380971     
    11942371           1  0.57058419454723464     
    11942371           2   1.4062546136935508     
    11942371           3   1.0231611917592147     
    11974636           1  0.88641946837896479     
    11974636           2  0.94781813896899902     
    11974636           3   1.1657623926520366     
    11996206           1  0.87786039930054816     
    11996206           2   1.1173725958592100     
    11996206           3   1.0047670048402422     
    12020254           1  0.58917983244179284     
    12020254           2  0.99473195831096251     
    12020254           3   1.4160882092472444     
    12067879           1  0.68731383626711218     
    12067879           2   1.2526473158115738     
    12067879           3   1.0600388479213145     
    12082377           1  0.50360277290274336     
    12082377           2  0.87589768444043781     
    12082377           3   1.6204995426568187     
    12085620           1   1.4193326637517987     
    12085620           2  0.31589934593095403     
    12085620           3   1.2647679903172471     
    12119858           1   1.1391557879796983     
    12119858           2  0.61673400516521459     
    12119858           3   1.2441102068550871     
    12194312           1   1.2355100595921198     
    12194312           2  0.59605753024757357     
    12194312           3   1.1684324101603070     
    12196593           1  0.97003229770080435     
    12196593           2  0.83906836550456099     
    12196593           3   1.1908993367946348     
    12204576           1   1.3514569728790085     
    12204576           2  0.79308846163412661     
    12204576           3  0.85545456548686538     
    12237408           1  0.78473390515395980     
    12237408           2   1.2683339696739533     
    12237408           3  0.94693212517208680     
    12242085           1   1.2133900516079594     
    12242085           2  0.70052212351621956     
    12242085           3   1.0860878248758215     
    12244295           1  0.10022710445143489     
    12244295           2   1.9423760027399073     
    12244295           3  0.95739689280865781     
    12263458           1  0.46731790693786524     
    12263458           2   1.0668012302027221     
    12263458           3   1.4658808628594129     
    12281337           1   1.3458366365558239     
    12281337           2  0.82683907470252260     
    12281337           3  0.82732428874165365     
    12288900           1  0.11833383177617619     
    12288900           2   2.2018235776872608     
    12288900           3  0.67984259053656271     
    12290417           1  0.48716453447684765     
    12290417           2   1.3714207817432882     
    12290417           3   1.1414146837798644     
    12313258           1  0.80549692125255801     
    12313258           2  0.95971204592032200     
    12313258           3   1.2347910328271197     
    12323198           1  0.60381554514552127     
    12323198           2   1.0123179621838696     
    12323198           3   1.3838664926706090     
    12333521           1   1.0092603682352705     
    12333521           2   1.0850570922509659     
    12333521           3  0.90568253951376332     
    12340093           1  0.68746789810822873     
    12340093           2   1.4647600469580058     
    12340093           3  0.84777205493376562     
    12357206           1  0.95555980485825220     
    12357206           2   1.0920368976315888     
    12357206           3  0.95240329751015873     
    12359408           1  0.69868515015406396     
    12359408           2   1.4767036582970712     
    12359408           3  0.82461119154886486     
    12365217           1  0.50191387179069191     
    12365217           2   1.3074925222737213     
    12365217           3   1.1905936059355866     
    12365244           1  0.80285028222436472     
    12365244           2   1.1328117435379783     
    12365244           3   1.0643379742376573     
    12382297           1   1.4258974629225296     
    12382297           2  0.96226943444376922     
    12382297           3  0.61183310263370094     
    12383493           1   1.4250542463244160     
    12383493           2   1.0088466492364820     
    12383493           3  0.56609910443910172     
    12384230           1   1.2140813502118968     
    12384230           2  0.85607306756706758     
    12384230           3  0.92984558222103519     
    12385207           1  0.33868762585848089     
    12385207           2   1.0963220150656319     
    12385207           3   1.5649903590758871     
    12386560           1  0.82377835398867438     
    12386560           2   1.1757908354149462     
    12386560           3   1.0004308105963795     
    12392362           1   1.5565100546385104     
    12392362           2  0.58471724685370285     
