    11645019           1   1.1106452837789373     
    11645019           2  0.97846160972483998     
    11645019           3   1.0371752466949771     
    11645019           4   1.0311979493044245     
    11645019           5   1.0535767003352656     
    11645019           6   1.0559423759799762     
    11645019           7   1.0340639064440393     
    11645019           8  0.98978817562374188     
    11645019           9   1.0197173850342216     
    11645019          10   1.0034601165760877     
    11645019          11  0.98104416363907243     
    11645019          12   1.0145716101138011     
    11645019          13   1.0287472170794600     
    11645019          14   1.0032348471235788     
    11645019          15  0.98091771661925553     
    11645019          16  0.98426930525775713     
    11645019          17  0.92304444154120335     
    11645019          18   1.0482884010355993     
    11645019          19  0.94146249041966268     
    11645019          20  0.76636202332851133     
    11645019          21   1.0346739576179931     
    11645019          22  0.94006587027214616     
    11645019          23  0.98996021601421003     
    11645019          24  0.96082321503872103     
    11645019          25  0.99969482682389343     
    11645019          26  0.98256836849943452     
    11645019          27   1.0711660187082250     
    11645019          28   1.0860659740266705     
    11645019          29  0.94059445461672953     
    11645019          30  0.95960325002995950     
    11645019          31   1.0153850406907101     
    11645019          32  0.81485039700503048     
    11645019          33  0.92342007678929805     
    11645019          34   1.0335412132065247     
    11645019          35  0.98665699802699003     
    11645019          36  0.98651992163705204     
    11645019          37   1.0255513342168467     
    11645019          38   1.0395191080185415     
    11645019          39  0.99374205821405248     
    11645019          40  0.95579187124770770     
    11645019          41   1.0585019346270539     
    11645019          42  0.95161509073188555     
    11645019          43  0.96962430235551011     
    11645019          44   1.0530001319834341     
    11645019          45   1.1580064822601850     
    11645019          46   1.0761801135803901     
    11645019          47  0.99782880005746066     
    11645019          48  0.97978967876772483     
    11645019          49   1.0140479659049466     
    11645019          50  0.97369757062855877     
    11645019          51   1.0610978497847998     
    11645019          52  0.95902322270777585     
    11645019          53  0.94654114594055871     
    11645019          54  0.98162160142092902     
    11645019          55  0.94820663380346637     
    11645019          56  0.96299209289917265     
    11645019          57  0.99906008621050080     
    11645019          58   1.0338013021957835     
    11645019          59   1.0244394613188885     
    11645019          60   1.0032303464787786     
    11645019          61  0.98626928867330643     
    11645019          62   1.0475922676569489     
    11645019          63  0.97433775866923578     
    11645019          64   1.0029114944985702     
    11645019          65  0.90965076141429779     
    11645019          66   1.0501376099057824     
    11645019          67   1.0471643715894112     
    11645019          68   1.0067405816718937     
    11645019          69   1.0377217333462068     
    11645019          70   1.0589874841699989     
    11645019          71   1.0108698168002226     
    11645019          72   1.0604394006813256     
    11645019          73  0.91485323310452860     
    11645019          74   1.0116951261165781     
    11645019          75   1.0021581216887345     
    11659266           1   1.0376696664128471     
    11659266           2  0.98928295574347336     
    11659266           3  0.96967424156177995     
    11659266           4  0.87434899947253530     
    11659266           5   1.0075467661685207     
    11659266           6   1.0679426208805860     
    11659266           7   1.0455001888957929     
    11659266           8   1.0071120044466246     
    11659266           9   1.0825895035357909     
    11659266          10   1.0145579348547453     
    11659266          11   1.0137770974306131     
    11659266          12   1.0257923165212912     
    11659266          13   1.0569888876950249     
    11659266          14  0.98257773593727493     
    11659266          15  0.96692150750726458     
    11659266          16   1.0232960596447735     
    11659266          17  0.98105477171979072     
    11659266          18   1.0598820000099287     
    11659266          19  0.97712647416799414     
    11659266          20  0.97884559367788193     
    11659266          21   1.0567008136540472     
    11659266          22  0.89329848652227695     
    11659266          23   1.0045405941453869     
    11659266          24  0.84324928089565188     
    11659266          25  0.99917494556516528     
    11659266          26  0.99876726821833439     
    11659266          27   1.0436369867196191     
    11659266          28   1.0441396806980356     
    11659266          29   1.0149426781115063     
    11659266          30  0.97021603105884413     
    11659266          31   1.0231950534112382     
    11659266          32   1.0118130164621724     
    11659266          33  0.95096250683684436     
    11659266          34   1.0035972239316884     
    11659266          35  0.93538879287524090     
    11659266          36   1.0293933738477303     
    11659266          37   1.0368934714423974     
    11659266          38   1.0397138357158158     
    11659266          39  0.95876837043379859     
    11659266          40  0.98791905430151183     
    11659266          41   1.0122528193517162     
    11659266          42  0.96213952630607136     
    11659266          43   1.0154474119089298     
    11659266          44   1.0434962210019032     
    11659266          45   1.0416736325596345     
    11659266          46   1.0024093634526956     
    11659266          47  0.99711853026090802     
    11659266          48  0.99062571263359389     
    11659266          49   1.0046959706280505     
    11659266          50  0.98446622851411270     
    11659266          51  0.99822453367168451     
    11659266          52  0.95168986963485036     
    11659266          53  0.97912415459189162     
    11659266          54  0.98815913219889984     
    11659266          55  0.95869337337461547     
    11659266          56  0.89313408583668674     
    11659266          57   1.0216431458490502     
    11659266          58   1.0452346803624759     
    11659266          59  0.98891552085627543     
    11659266          60   1.0143256236033396     
    11659266          61   1.0537297281461060     
    11659266          62  0.92265355569132157     
    11659266          63   1.0307920476857555     
    11659266          64   1.0140032452634122     
    11659266          65   1.0502689783766295     
    11659266          66  0.99758331542717571     
    11659266          67   1.0946122680834949     
    11659266          68   1.0188939723579038     
    11659266          69   1.0389875547596317     
    11659266          70   1.0706994101992975     
    11659266          71   1.0575129942453578     
    11659266          72   1.0307934392806475     
    11659266          73  0.97115303874903569     
