    11678284           1   1.0102954233985513     
    11678284           2  0.69326045865748487     
    11678284           3   1.4514944590316763     
    11678284           4   1.2529880975774024     
    11678284           5  0.78206783319657724     
    11678284           6   1.2282241896527333     
    11678284           7   1.0818711486749371     
    11678284           8   1.1371974862213661     
    11678284           9   1.1032460650281315     
    11678284          10  0.25935483856113961     
    11815758           1  0.85041992419087820     
    11815758           2  0.74342923339173417     
    11815758           3  0.28337258300015356     
    11815758           4  0.97721116663487906     
    11815758           5   1.0439827886564395     
    11815758           6  0.89984631631278356     
    11815758           7   1.2063096425467608     
    11815758           8   1.0766149446252431     
    11815758           9   1.6439109725687142     
    11815758          10   1.2749024280724148     
    12091100           1   1.1689730792798467     
    12091100           2   1.0466749452475614     
    12091100           3   1.2148995003042780     
    12091100           4   1.2925345481490083     
    12091100           5  0.94116483122293648     
    12091100           6   1.2418325763856304     
    12091100           7   1.0335230566110210     
    12091100           8   1.0759063844323915     
    12091100           9  0.58097044252765173     
    12091100          10  0.40352063583967468     
    12109056           1   1.4114513957771415     
    12109056           2   1.4740223621621822     
    12109056           3   1.3737418256731715     
    12109056           4  0.85826915639319135     
    12109056           5   1.0257360564137101     
    12109056           6  0.45477876118870586     
    12109056           7  0.89565874277372159     
    12109056           8  0.29482150668966256     
    12109056           9   1.0509276829422654     
    12109056          10   1.1605925099862471     
    12138948           1   1.2174504314348416     
    12138948           2   1.0197621557290915     
    12138948           3  0.79302949908271869     
    12138948           4  0.74584411372100134     
    12138948           5   1.1825969779659755     
    12138948           6   1.0057003141181893     
    12138948           7   1.2489801981351534     
    12138948           8   1.2278673209439661     
    12138948           9   1.1160112708440599     
    12138948          10  0.44275771802500419     
    12141437           1   1.1798024434580197     
    12141437           2   1.0107144107367823     
    12141437           3   1.2588884383133134     
    12141437           4  0.82066977800715002     
    12141437           5  0.88120965695781350     
    12141437           6   1.0009857274417342     
    12141437           7  0.63036778812503880     
    12141437           8  0.79385891678917242     
    12141437           9   1.2607983987777778     
    12141437          10   1.1627044413931993     
    12161396           1   1.3173292354043058     
    12161396           2   1.3877136783748119     
    12161396           3   1.3329113528025773     
    12161396           4  0.84000745112833808     
    12161396           5  0.61271677889866449     
    12161396           6   1.1401589245627628     
    12161396           7   3.8441115871301730E-002
    12161396           8   1.3101166810853775     
    12161396           9   1.0770353691116690     
    12161396          10  0.94356941276019068     
    12214753           1   1.3792478510153259     
    12214753           2   1.1758001964726765     
    12214753           3  0.69843117748790928     
    12214753           4  0.19526689471988740     
    12214753           5   1.3310395915579178     
    12214753           6   1.4693334505352216     
    12214753           7  0.20487024543046642     
    12214753           8   1.7082148327888547     
    12214753           9  0.76375781830036416     
    12214753          10   1.0740379416913770     
    12242559           1   1.0520553925072000     
    12242559           2   1.1377797343458309     
    12242559           3  0.28033139977753069     
    12242559           4  0.99883759174359177     
    12242559           5   1.2906815420978621     
    12242559           6  0.82355211759234792     
    12242559           7  0.95212817937679872     
    12242559           8   1.0710636700440892     
    12242559           9   1.2188973790896029     
    12242559          10   1.1746729934251445     
    12254545           1   1.2633348725332509     
    12254545           2   1.2020632442807797     
    12254545           3  0.45475241129988470     
    12254545           4   1.1758019797828760     
    12254545           5   1.2668264668179603     
    12254545           6   1.3102156316551230     
    12254545           7   1.0441003714797916     
    12254545           8   1.3736298433074099     
    12254545           9   8.3926771431657901E-002
    12254545          10  0.82534840741126536     
    12256944           1   1.0790789365642437     
    12256944           2   1.2797582247564891     
    12256944           3  0.85649261152841050     
    12256944           4   1.0972873585779648     
    12256944           5   1.1815079367715748     
    12256944           6  0.54073168575553310     
    12256944           7   1.1959245416993727     
    12256944           8  0.50740294582739731     
    12256944           9   1.2682599434456168     
    12256944          10  0.99355581507339619     
    12279525           1   1.2259405451819352     
    12279525           2   1.1731240144720931     
    12279525           3  0.86655626186332069     
    12279525           4   1.2398364175723453     
    12279525           5   1.4676768592955662     
    12279525           6   1.1117501603132984     
    12279525           7  0.91223026040491273     
    12279525           8   1.0349840722993182     
    12279525           9  0.77910077064718974     
    12279525          10  0.18880063795002247     
    12279656           1  0.95806683372671642     
    12279656           2  0.34201162959226605     
    12279656           3   1.3248483886029963     
    12279656           4   1.2568104095202624     
    12279656           5   1.1126158149270118     
    12279656           6  0.90166413332675766     
    12279656           7   1.3624753553272257     
    12279656           8   1.4097150590512206     
    12279656           9   1.1903435044772881     
    12279656          10  0.14144887144825441     
    12283672           1   1.0978636098180801     
    12283672           2  0.96648082280253500     
    12283672           3  0.23779947584560435     
    12283672           4   1.2314970118469508     
    12283672           5   1.3437588791184105     
    12283672           6  0.63888170288105983     
    12283672           7  0.84560565184611869     
    12283672           8   1.0840918237668875     
    12283672           9   1.3870041047489632     
    12283672          10   1.1670169173253919     
    12307251           1  0.37184557043922489     
    12307251           2  0.91992863020482618     
    12307251           3   1.2162014291475756     
    12307251           4   1.2211226636594552     
    12307251           5  0.12854024544591250     
    12307251           6   1.2459340690992626     
    12307251           7   1.3812882547686582     
    12307251           8   1.1051296635122050     
    12307251           9   1.2908739551206110     
    12307251          10   1.1191355186022685     
    12311082           1   1.3736603088766457     
    12311082           2   1.3459161988377781     
    12311082           3  0.10177998210490245     
    12311082           4  0.20426267103651016     
    12311082           5   1.4593804667415768     
    12311082           6   1.2772074275387246     
    12311082           7   1.1560124252871276     
    12311082           8   1.3037890905504788     
    12311082           9  0.66026194977962260     
    12311082          10   1.1177294792466352     
    12311629           1   1.3508426945047138     
    12311629           2  0.92687307618335268     
    12311629           3   1.3796324152817234     
    12311629           4  0.78590692497197012     
    12311629           5  0.82998786262622226     
    12311629           6  0.96238802611349195     
    12311629           7  0.70717160942158741     
    12311629           8  0.56568285436324439     
    12311629           9   1.3832806472522698     
    12311629          10   1.1082338892814227     
    12339075           1  0.79240127675921113     
    12339075           2  0.40274311445857480     
    12339075           3   1.2509450776559654     
    12339075           4   1.4773987271697335     
    12339075           5  0.77375733960483861     
    12339075           6   1.2546109822063098     
    12339075           7   1.0623965785945053     
    12339075           8   1.1440807849328636     
    12339075           9  0.96354315849584149     
    12339075          10  0.87812296012215763     
    12344630           1   1.2432267008502018     
    12344630           2   1.1599376069638712     
    12344630           3  0.90024182208080905     
    12344630           4   1.0439621812877671     
    12344630           5  0.68685398000971098     
    12344630           6  0.63512661772531342     
    12344630           7   1.0406742414761943     
    12344630           8   1.2298214151365578     
    12344630           9   1.0136340281772833     
    12344630          10   1.0465214062922916     
    12358115           1  0.96004193350921485     
    12358115           2   1.0888663475502782     
    12358115           3   1.2178557892256501     
    12358115           4   1.3927084318552272     
    12358115           5  0.83662433908469314     
    12358115           6  0.99206431553959151     
    12358115           7  0.76096525546367211     
    12358115           8   1.3293430625331109     
    12358115           9   1.2389289441853104     
    12358115          10  0.18260158105325067     
    12371680           1   1.2129700090407867     
    12371680           2   1.4117469219087628     
    12371680           3  0.94896245270630453     
    12371680           4   1.2871321457912697     
    12371680           5   1.3703993323252022     
    12371680           6   1.2732573822156688     
    12371680           7  0.59052908788748082     
    12371680           8   1.5263132746005872     
    12371680           9   9.1242211946273369E-003
    12371680          10  0.36956517232931063     
    12385828           1   1.2637235463537142     
    12385828           2  0.92152470264243203     
    12385828           3   1.1236635365256979     
    12385828           4  0.32381992816935601     
    12385828           5   1.3053892184766991     
    12385828           6   1.4227865070482264     
    12385828           7  0.35637790591597523     
    12385828           8   1.4045529459834032     
    12385828           9  0.76598025873273168     
    12385828          10   1.1121814501517644     
    12396444           1   1.1563957122182877     
    12396444           2   1.3470935329991405     
    12396444           3   1.3153593008926592     
    12396444           4  0.95422791513112881     
    12396444           5   1.0092522667244732     
    12396444           6  0.91804298013642949     
    12396444           7  0.78291567871335477     
    12396444           8  0.11555402063307188     
    12396444           9   1.1459819918209992     
    12396444          10   1.2551766007304543     
    12399341           1  0.53615913747161215     
    12399341           2   1.0835402828987051     
    12399341           3   1.1807588886427514     
    12399341           4   1.2389633820688917     
    12399341           5  0.32591859822836217     
    12399341           6   1.3426212250207590     
    12399341           7   1.2896020175597922     
    12399341           8  0.81107647065829036     
    12399341           9   1.2740150385836262     
    12399341          10  0.91734495886720913     
    12444775           1   1.4510121148827209     
    12444775           2   1.1496431804325853     
    12444775           3  0.99039738002468058     
    12444775           4  0.30572287317890989     
    12444775           5  0.70786901758094478     
    12444775           6   1.5515945040409591     
    12444775           7  0.35375167100590316     
    12444775           8   1.4761807770020414     
    12444775           9   1.0982652032348921     
    12444775          10  0.91556327861636266     
    12448411           1  0.77319332253070205     
    12448411           2  0.74035104068566704     
    12448411           3   1.3590668497356042     
    12448411           4   1.2675587675977247     
    12448411           5  0.36077486805226261     
    12448411           6   1.1853342205408326     
    12448411           7   1.0649037106825525     
    12448411           8   1.2841693280878097     
    12448411           9  0.99508235793603694     
    12448411          10  0.96956553415080726     
    12450228           1   1.3075107633202678     
    12450228           2   1.0409220309936653     
    12450228           3   1.1728817741998672     
    12450228           4  0.34606029957386608     
    12450228           5  0.79763206949272325     
    12450228           6   1.2877791617884695     
    12450228           7  0.53794595648676891     
    12450228           8   1.1881411178886090     
    12450228           9   1.3081704692807115     
    12450228          10   1.0129563569750508     
    12453055           1  0.78728045287233217     
    12453055           2  0.91656361096927697     
    12453055           3  0.86407350595584309     
    12453055           4  0.72203324539210334     
    12453055           5  0.83730867786444407     
    12453055           6   1.1560438168058453     
    12453055           7   1.0952985685291017     
    12453055           8   1.2427581892119555     
    12453055           9   1.2495957087522138     
    12453055          10   1.1290442236468827     
    12464447           1   1.4519612326516960     
    12464447           2   1.1483301313120196     
    12464447           3   1.3259831536648625     
    12464447           4  0.85812176739600265     
    12464447           5  0.70759502266571406     
    12464447           6   1.0893268479593563     
    12464447           7  0.45505580769579779     
    12464447           8  0.71261121083700452     
