    12213318          12  0.80192425744875429     
    12213318          13   1.0111469223503893     
    12213318          14  0.92888568287913831     
    12213318          15  0.97992477530024980     
    12213318          16  0.72609811472172925     
    12213318          17  0.83717648011674461     
    12213318          18   1.0993283411613266     
    12213318          19   1.0139371050528474     
    12213318          20   1.0291870523620013     
    12213318          21  0.90850644691033666     
    12213318          22  0.95344117651289151     
    12213318          23   1.0544022471976984     
    12213318          24   1.0309176552532142     
    12213318          25   1.0153816489949272     
    12259015           1   1.1674679380375217     
    12259015           2  0.69295981335136092     
    12259015           3  0.93246513777395101     
    12259015           4   1.0175752948653851     
    12259015           5  0.98250672357987168     
    12259015           6   1.0182515577154996     
    12259015           7  0.99140710973132107     
    12259015           8  0.95314775989347766     
    12259015           9   1.0590780540392051     
    12259015          10  0.98373494520787186     
    12259015          11   1.1849954309201738     
    12259015          12   1.0217853966028965     
    12259015          13   1.1110487571369911     
    12259015          14   1.0613693012669339     
    12259015          15   1.1364472334683262     
    12259015          16   1.0428587300020380     
    12259015          17  0.91091052845429465     
    12259015          18  0.96742780842694953     
    12259015          19  0.91507576949879932     
    12259015          20  0.96832951689877944     
    12259015          21  0.91885774796681174     
    12259015          22  0.96115259166391376     
    12259015          23  0.85910540047666595     
    12259015          24   1.1140985326916444     
    12259015          25   1.0279429203293180     
    12277602           1   1.1074925670487592     
    12277602           2   1.0296997228859222     
    12277602           3  0.99334680017171306     
    12277602           4  0.97547714806095753     
    12277602           5  0.99917085760125457     
    12277602           6   1.0605043531613103     
    12277602           7  0.99741176854412361     
    12277602           8  0.99116815270997383     
    12277602           9  0.95268138630585775     
    12277602          10   1.0352559075782459     
    12277602          11   1.1647004712905107     
    12277602          12   1.1476808631020512     
    12277602          13  0.98163025944015336     
    12277602          14   1.1253288265654509     
    12277602          15  0.62374507836656379     
    12277602          16   1.0605464844214720     
    12277602          17  0.78839484398138981     
    12277602          18  0.94723542892894375     
    12277602          19   1.0034234598382605     
    12277602          20   1.0758442742670864     
    12277602          21   1.0210258409434227     
    12277602          22  0.92272099979935718     
    12277602          23  0.89687016776600947     
    12277602          24   1.1476619070300145     
    12277602          25  0.95098243019119266     
    12301407           1   1.0362383138227098     
    12301407           2  0.96841944051489914     
    12301407           3  0.79744359145121713     
    12301407           4   1.1517450220430183     
    12301407           5  0.94467620859181034     
    12301407           6   1.0382280874827867     
    12301407           7  0.99571045266285763     
    12301407           8   1.1367021736012315     
    12301407           9  0.98669692196090142     
    12301407          10  0.63885594411142665     
    12301407          11  0.92565296578408540     
    12301407          12   1.1178900780162080     
    12301407          13   1.0390076198764175     
    12301407          14  0.95034797355008815     
    12301407          15  0.94486410768293083     
    12301407          16   1.0378119371306520     
    12301407          17   1.0824994523356923     
    12301407          18   1.1916564701535741     
    12301407          19   1.0623787602506982     
    12301407          20  0.98785043586961541     
    12301407          21  0.68310360697952732     
    12301407          22   1.0298402531770738     
    12301407          23   1.1073713587775433     
    12301407          24   1.0662918732447457     
    12301407          25   1.0787169509282875     
    12312382           1   1.0525867277352452     
    12312382           2   1.0522054282941904     
    12312382           3  0.92727572733070496     
    12312382           4  0.76446561891294373     
    12312382           5  0.97974351856137398     
    12312382           6   1.0268360523895121     
    12312382           7  0.73212391448343606     
    12312382           8  0.97414272944580516     
    12312382           9  0.85463863582751520     
    12312382          10   1.0037446371388645     
    12312382          11   1.0994255288491270     
    12312382          12  0.93391788847280155     
    12312382          13   1.0290795785552573     
    12312382          14  0.93770561609091774     
    12312382          15   1.0939139047016884     
    12312382          16   1.0930593948757208     
    12312382          17   1.0954546290068947     
    12312382          18  0.98724934116679752     
    12312382          19   1.0374652038431182     
    12312382          20   1.0617949171215475     
    12312382          21  0.91450085250250057     
    12312382          22   1.1189896057818371     
    12312382          23   1.0653576964097580     
    12312382          24   1.2817581341437867     
    12312382          25  0.88256471835865413     
    12313483           1   1.0161744118332245     
    12313483           2   1.1598407958873544     
    12313483           3  0.97047460978088385     
    12313483           4   1.0089519935741749     
    12313483           5  0.97439973982141292     
    12313483           6   1.0680266792921382     
    12313483           7   1.0313188763927665     
    12313483           8  0.97362582428777111     
    12313483           9   1.0453813767891573     
    12313483          10   1.0072027166306923     
    12313483          11  0.83770286665344884     
    12313483          12   1.1250966552210260     
    12313483          13   1.2003467092305029     
    12313483          14  0.99306875118394455     
    12313483          15   1.1088147504775083     
    12313483          16  0.87237472813568928     
    12313483          17   1.0357595060073397     
    12313483          18   1.0032283368735302     
    12313483          19  0.95925949648262432     
    12313483          20   1.0702688709002242     
    12313483          21  0.79922179008688876     
    12313483          22  0.95225031220469225     
    12313483          23   1.0200642637989759     
    12313483          24   1.0490948132723605     
    12313483          25  0.71805112518166703     
    12330884           1   1.0628899485974153     
    12330884           2  0.82976496025991864     
    12330884           3  0.84208057049079477     
    12330884           4   1.0930468823329216     
    12330884           5   1.0331324851681820     
    12330884           6   1.0484056715227947     
    12330884           7   1.1462000591135222     
    12330884           8   1.0429045283824279     
    12330884           9  0.95634470250000181     
    12330884          10   1.0644361829700915     
    12330884          11   1.1176487239231099     
    12330884          12   1.1762531071540518     
    12330884          13  0.94617933727604076     
    12330884          14   1.2068656978988483     
    12330884          15   1.0702185800466875     
    12330884          16  0.78193873126472158     
    12330884          17   1.1778495453231461     
    12330884          18   1.0872087627245239     
    12330884          19   1.0959791798984762     
    12330884          20  0.93001651159198528     
    12330884          21  0.81669931671692919     
    12330884          22  0.79992200232940869     
    12330884          23   1.0105989156182655     
    12330884          24  0.81329543595353648     
    12330884          25  0.85012016094220122     
    12341893           1   1.1453013407919834     
    12341893           2   1.1477083126651904     
    12341893           3   1.0168037209723511     
    12341893           4  0.61484396918108841     
    12341893           5  0.86716964582588074     
    12341893           6   1.0501992003355076     
    12341893           7   1.0747203469477422     
    12341893           8   1.1400107482331465     
    12341893           9  0.95245487910816817     
    12341893          10   1.0510318546840969     
    12341893          11  0.76775745667866180     
    12341893          12  0.89816726688226056     
    12341893          13   1.0129874730009487     
    12341893          14   1.0180544444341604     
    12341893          15   1.0404142567788304     
    12341893          16   1.1039011214184742     
    12341893          17   1.1408574514158243     
    12341893          18   1.0554678204021812     
    12341893          19  0.78686935980194861     
    12341893          20   1.0499941135622917     
    12341893          21  0.92756880925998586     
    12341893          22   1.0331571756598619     
    12341893          23   1.0639638188974929     
    12341893          24   1.1156423626444707     
    12341893          25  0.92495305041745302     
    12374769           1   1.0549950257286678     
    12374769           2   1.0266112662999591     
    12374769           3   1.0277305288273715     
    12374769           4   1.0905144005899510     
    12374769           5  0.73299833749651622     
    12374769           6  0.97695516299326979     
    12374769           7   1.0772085281786479     
    12374769           8   1.1876677763942987     
    12374769           9   1.0398112384845812     
    12374769          10  0.73128660477132801     
    12374769          11  0.82194429128334345     
    12374769          12   1.1089507954812940     
    12374769          13   1.0857514626944396     
    12374769          14   1.0493808139693939     
    12374769          15  0.98590013402931886     
    12374769          16   1.1026957687078818     
    12374769          17  0.75713331324679944     
    12374769          18   1.0814750536712481     
    12374769          19  0.96449033234932147     
    12374769          20  0.94203130954839420     
    12374769          21  0.80732544174265142     
    12374769          22   1.0899070541766480     
    12374769          23   1.1592649361998579     
    12374769          24   1.0690789800291483     
    12374769          25   1.0288914431056719     
    12416712           1   1.1595675035944488     
    12416712           2  0.89930378560994584     
    12416712           3  0.94745783270041450     
    12416712           4  0.97664873593361534     
    12416712           5  0.99580824263897416     
    12416712           6  0.90852625030790402     
    12416712           7  0.97757135998125200     
    12416712           8  0.93449089356994408     
    12416712           9   1.0841902251721731     
    12416712          10   1.0466717021286269     
    12416712          11   1.1018366498400276     
    12416712          12   1.0842652810577853     
    12416712          13   1.0573651887314905     
    12416712          14  0.72528890280757252     
    12416712          15   1.0750472923438501     
    12416712          16   1.0562612802205544     
    12416712          17  0.73155318870714781     
    12416712          18   1.1576394009359336     
    12416712          19  0.80192138726623796     
    12416712          20   1.0327265694714221     
    12416712          21  0.99233914197193984     
    12416712          22   1.1253521733528276     
    12416712          23   1.1067158632633596     
    12416712          24   1.0801540199013930     
    12416712          25  0.94129712849116287     
    12417263           1   1.0309951896327376     
    12417263           2   1.0253715768229967     
    12417263           3  0.92616159606554826     
    12417263           4   1.0510412306231414     
    12417263           5  0.95630181361683664     
    12417263           6   1.0239200777191420     
    12417263           7   1.0399419538651129     
    12417263           8   1.0041301940730545     
    12417263           9   1.0149835039535424     
    12417263          10  0.99647147056831709     
    12417263          11   1.0939603815843062     
    12417263          12   1.0865715663310256     
    12417263          13   1.0596142561929427     
    12417263          14  0.72277288462540368     
    12417263          15   1.1389689307006536     
    12417263          16  0.96236010322839360     
    12417263          17  0.72165099797461818     
    12417263          18   1.1360974662475769     
    12417263          19  0.91592585923478231     
    12417263          20   1.0349232293848831     
    12417263          21  0.99442946314144687     
    12417263          22   1.0934572200377479     
    12417263          23   1.0734376120474165     
    12417263          24  0.97549707327488888     
    12417263          25  0.92101434905348556     
    12425649           1   1.0771358981091574     
    12425649           2   1.1664437133742895     
    12425649           3  0.99104140130795237     
    12425649           4   1.0457066721251425     
    12425649           5  0.91735097763496021     
    12425649           6   1.0864542754798963     
    12425649           7   1.0148908619937975     
    12425649           8  0.92604049968643687     
    12425649           9   1.0636766235335817     
    12425649          10  0.74866594783608476     
    12425649          11  0.81810362370402379     
    12425649          12   1.0489823749533365     
    12425649          13   1.0465591838242798     
    12425649          14  0.93225206626976853     
    12425649          15  0.96430006095847520     
    12425649          16   1.1283617824743724     
    12425649          17   1.0118015738536537     
    12425649          18  0.94429107626261533     
    12425649          19   1.0388516080839558     
    12425649          20   1.0222964703847413     
    12425649          21  0.98106885866320526     
    12425649          22   1.0326806978410492     
    12425649          23   1.0403846497986511     
    12425649          24   1.0023285969186277     
    12425649          25  0.95033050492794324     
    12453107           1   1.1565821245418653     
    12453107           2  0.91359094367098503     
    12453107           3  0.96582715493728499     
    12453107           4   1.0725658476491955     
    12453107           5   1.0040570652823282     
    12453107           6   1.0340633778947768     
    12453107           7   1.0273378093117786     
    12453107           8   1.2650422221057280     
    12453107           9   1.0876478089147117     
    12453107          10  0.55389455795333309     
    12453107          11  0.79711285602909310     
    12453107          12   1.1185405672267357     
    12453107          13  0.98432336651701058     
    12453107          14   1.0957614207252435     
    12453107          15  0.98595851779412469     
    12453107          16   1.0633239798969591     
    12453107          17  0.99107869111009961     
    12453107          18   1.1732505349883027     
    12453107          19  0.89378621093884436     
    12453107          20  0.93232005265459150     
    12453107          21  0.84065368886485636     
    12453107          22  0.96900484961595490     
    12453107          23   1.0801750926737772     
    12453107          24  0.98113104097786430     
    12453107          25   1.0129702177245634     
    12489002           1   1.0899426944535950     
    12489002           2   1.0321185325253808     
    12489002           3   1.0794658098043923     
    12489002           4   1.0508035615581379     
    12489002           5   1.0939375945535614     
    12489002           6  0.79617852106881559     
    12489002           7   1.0757035532590320     
    12489002           8   1.0551169859034675     
    12489002           9  0.91166761216247472     
    12489002          10   1.0892651379390796     
    12489002          11   1.1670886577579114     
    12489002          12   1.0104999196597193     
    12489002          13   1.0141510826606421     
    12489002          14  0.97087482849337547     
    12489002          15   1.1132175867410672     
    12489002          16  0.51673357018050359     
    12489002          17  0.97706098702315913     
    12489002          18   1.0470665543407092     
    12489002          19   1.0436397175250580     
    12489002          20   1.0233496191956315     
    12489002          21  0.87701231672691393     
    12489002          22  0.95514064516795194     
    12489002          23   1.0499463490913572     
    12489002          24  0.97893859856712029     
    12489002          25  0.98107956364094651     
    12494211           1   1.1344609247838153     
    12494211           2   1.0439796987580225     
    12494211           3   1.0035852503197316     
    12494211           4   1.1092895887437302     
    12494211           5  0.96893435514399606     
    12494211           6   1.0072575197392200     
    12494211           7   1.0577340202473484     
    12494211           8  0.99803966848907533     
    12494211           9   1.0428899156235623     
    12494211          10   1.0828912463561280     
    12494211          11   1.1138167353423207     
    12494211          12   1.1121630628712751     
    12494211          13   1.1023354152923741     
    12494211          14   1.0963837243798698     
    12494211          15   1.0685978859161325     
    12494211          16   1.0879262101713971     
    12494211          17   1.0513155791615829     
    12494211          18  0.30007795043563112     
    12494211          19   1.0442420768130440     
    12494211          20  0.93821903981639310     
    12494211          21  0.98122577008888656     
    12494211          22   1.0313901676263224     
    12494211          23  0.71730046925191782     
    12494211          24   1.1006450768439293     
    12494211          25  0.80529864778429594     
    12508543           1   1.0594848823447991     
    12508543           2   1.0834897930097118     
    12508543           3  0.92614366805680548     
    12508543           4  0.64230178751063893     
    12508543           5  0.99731022115484069     
    12508543           6  0.95810886612752733     
    12508543           7  0.66272420258912212     
    12508543           8  0.89639689247672372     
    12508543           9  0.93739482093520621     
    12508543          10   1.0905862440491894     
    12508543          11   1.1577531612677472     
    12508543          12  0.84510441875453901     
    12508543          13   1.1319513196878075     
    12508543          14   1.0269134400151443     
    12508543          15   1.1007040759168405     
    12508543          16   1.0917249395584727     
    12508543          17   1.0636754902859504     
    12508543          18  0.99006230441893783     
    12508543          19  0.99429876990399402     
    12508543          20   1.0172908374270191     
    12508543          21   1.0075364404802327     
    12508543          22   1.0653589738614799     
    12508543          23   1.1842877634326940     
    12508543          24   1.3159555823532529     
    12508543          25  0.75344110438132561     
    12515500           1   1.0619955791513114     
    12515500           2  0.86170701282963680     
    12515500           3  0.98779010578242399     
    12515500           4   1.0594189986315270     
    12515500           5  0.99937836002720837     
    12515500           6  0.90710534880539651     
    12515500           7   1.0479202963320902     
    12515500           8   1.3088552385816379     
    12515500           9  0.78696182119559455     
    12515500          10  0.71696129171075174     
    12515500          11  0.96880054944449401     
    12515500          12   1.1129066771871996     
    12515500          13   1.0443788816347450     
    12515500          14   1.0937916857125540     
    12515500          15  0.86848786494232200     
    12515500          16   1.1712060267369859     
    12515500          17   1.0451272475836180     
    12515500          18   1.0718153745392973     
    12515500          19  0.92143907541605574     
    12515500          20  0.96048725179292904     
    12515500          21  0.85735841365559828     
    12515500          22   1.0214472094678539     
    12515500          23   1.0238909423798694     
    12515500          24   1.0672209776413006     
    12515500          25   1.0335477688175942     
    12523319           1   1.0675733912106598     
    12523319           2  0.78018104796994081     
    12523319           3  0.98593189386527869     
    12523319           4  0.88395694143301418     
    12523319           5   1.0020647270750487     
    12523319           6  0.97014190433900738     
    12523319           7   1.0710348150772693     
    12523319           8   1.0906499790536393     
    12523319           9   1.0758993159483108     
    12523319          10   1.0835569108978482     
    12523319          11   1.1761919904740239     
    12523319          12   1.0534062291330035     
    12523319          13  0.99647769593762314     
    12523319          14   1.0204375278120226     
    12523319          15   1.2411660212154094     
    12523319          16   1.1117046051156010     
    12523319          17  0.87915899998237657     
    12523319          18   1.1124628312069731     
    12523319          19   1.0053678479711372     
    12523319          20   1.0077333099522985     
    12523319          21  0.87228395232281963     
    12523319          22  0.72425775694411521     
    12523319          23  0.83821795877450977     
    12523319          24   1.0346691411676667     
    12523319          25  0.91547320512039942     
    12524911           1  0.87988367137388790     
    12524911           2   1.0418758122801153     
    12524911           3  0.97783595896738429     
    12524911           4   1.1415097110207146     
    12524911           5   1.0083875058561300     
    12524911           6   1.0090048536521834     
    12524911           7   1.0254223301891530     
    12524911           8   1.0611250891607620     
    12524911           9  0.97173424439680245     
    12524911          10  0.72688601280023513     
    12524911          11  0.82348660452704503     
    12524911          12   1.1027364271325433     
    12524911          13   1.0489848404249233     
    12524911          14   1.1112184409101518     
    12524911          15  0.91805765354547719     
    12524911          16   1.0288193616955297     
    12524911          17   1.0846522366718108     
    12524911          18   1.1572350979316075     
    12524911          19  0.99711231562021441     
    12524911          20   1.1095356237405349     
    12524911          21  0.68137643961956229     
    12524911          22   1.0311318418971192     
    12524911          23   1.0210192169194821     
    12524911          24   1.0366842676556696     
    12524911          25   1.0042844420109611     
    12551276           1   1.1842810178681806     
    12551276           2   1.1750634336052890     
    12551276           3  0.97614043940250939     
    12551276           4  0.96260921698569424     
    12551276           5  0.98008848515647229     
    12551276           6   1.0742620378839371     
    12551276           7   1.0157303028079956     
    12551276           8  0.97040362779119538     
    12551276           9  0.92910268704885701     
    12551276          10   1.0130829724656760     
    12551276          11  0.70049251027952675     
    12551276          12   1.1293078551428943     
    12551276          13   1.1250072764600700     
    12551276          14  0.99886649003260852     
    12551276          15   1.1149072921252097     
    12551276          16  0.81389873735581364     
    12551276          17   1.0193688167620856     
    12551276          18   1.0073045531476219     
    12551276          19  0.93281053554931415     
    12551276          20   1.0313162754305645     
    12551276          21  0.93442534478297035     
    12551276          22  0.98121324193563508     
    12551276          23   1.0900895194124378     
    12551276          24   1.1129959999185219     
    12551276          25  0.72723133064891399     
    12558597           1   1.0891087749362580     
    12558597           2  0.97020349600471201     
    12558597           3   1.0727916443133456     
    12558597           4  0.82165028477936763     
    12558597           5   1.1409716724545933     
    12558597           6  0.65134821380737373     
    12558597           7   1.0152269289526281     
    12558597           8   1.1519659381888652     
    12558597           9   1.0363568496579558     
    12558597          10   1.0801061783128458     
    12558597          11   1.1652060037037444     
    12558597          12   1.0016084165390402     
    12558597          13  0.86328968552862340     
    12558597          14   1.0603497542046980     
    12558597          15  0.85168926868936912     
    12558597          16   1.0847052102868975     
    12558597          17  0.94208888107480526     
    12558597          18  0.98593328942994241     
    12558597          19  0.98545765663796425     
    12558597          20   1.0736456777578673     
    12558597          21  0.93062294590121519     
    12558597          22   1.0268956226419479     
    12558597          23   1.0372120764517114     
    12558597          24  0.95220234430037243     
    12558597          25   1.0093631854438569     
    12566874           1   1.0846953716149463     
    12566874           2  0.94470730780976875     
    12566874           3  0.99033841606765216     
    12566874           4   1.1153730242766440     
    12566874           5  0.93221695549992956     
    12566874           6  0.95424957616917916     
    12566874           7  0.89123048089666013     
    12566874           8   1.3066908408549567     
    12566874           9  0.97694611009219023     
    12566874          10  0.70835224265716457     
    12566874          11  0.96628269346045070     
    12566874          12   1.0268703186621715     
    12566874          13   1.0051537380555786     
    12566874          14   1.1335173752532142     
    12566874          15  0.95278897017301267     
    12566874          16   1.1274788888309744     
    12566874          17  0.91292978115323320     
    12566874          18  0.99457226360896878     
    12566874          19  0.95352516029538614     
    12566874          20  0.97708116143577251     
    12566874          21  0.91682360384236261     
    12566874          22  0.96415022782134419     
    12566874          23  0.98885865847154009     
    12566874          24   1.1196049728570769     
    12566874          25   1.0555618601398176     
    12567978           1  0.94898396899092008     
    12567978           2  0.81599402421765954     
    12567978           3   1.0321181116653522     
    12567978           4   1.0564748079724364     
    12567978           5   1.0477900105749705     
    12567978           6   1.0690437830698367     
    12567978           7   1.1010026155725285     
    12567978           8   1.0239643978223441     
    12567978           9  0.95994273016037646     
    12567978          10  0.98812825355486034     
    12567978          11   1.0848269470092555     
    12567978          12   1.1994079254580583     
    12567978          13   1.0373814763340818     
    12567978          14   1.1501746605874743     
    12567978          15   1.1221734357864364     
    12567978          16  0.66691500927031866     
    12567978          17   1.1912232131076796     
    12567978          18   1.0326035433973637     
    12567978          19   1.1067435397060559     
    12567978          20  0.90961456946832486     
    12567978          21  0.94319261224891393     
    12567978          22  0.87743900149336129     
    12567978          23  0.93359331562676251     
    12567978          24  0.83441307119894714     
    12567978          25  0.86685497570567949     
    12571744           1   1.0137457942857155     
    12571744           2   1.0360270037513588     
    12571744           3   1.0380000693749234     
    12571744           4   1.0793466086246415     
    12571744           5  0.98849296705713952     
    12571744           6  0.97605429276693390     
    12571744           7   1.0566054576680581     
    12571744           8   1.0141013311199583     
    12571744           9  0.91494790888213373     
    12571744          10  0.94614401419333294     
    12571744          11  0.91847005624581424     
    12571744          12   1.1024802484002314     
    12571744          13  0.84014102185272033     
    12571744          14  0.98540152063117625     
    12571744          15  0.94927090045116747     
    12571744          16   1.0763624237910279     
    12571744          17   1.1455875740257537     
    12571744          18   1.0970667061430437     
    12571744          19  0.97493652762195981     
    12571744          20  0.83868157720783088     
    12571744          21   1.0766604288741644     
    12571744          22  0.87043058360642200     
    12571744          23   1.0559033241717168     
    12571744          24   1.0461233439223556     
    12571744          25  0.95901831533041837     
    12574085           1   1.1590718076548148     
    12574085           2   1.0316106215978185     
    12574085           3  0.98757343071848558     
    12574085           4  0.78116155006134003     
    12574085           5  0.57883132651695579     
    12574085           6   1.1569866887656279     
    12574085           7  0.97601409504325154     
    12574085           8   1.0675642772153033     
    12574085           9  0.94845808152245092     
    12574085          10   1.1072976543452677     
    12574085          11  0.89020040695929414     
    12574085          12   1.1104443051827946     
    12574085          13   1.0087366617811644     
    12574085          14  0.95398889123538255     
    12574085          15   1.0509358573940690     
    12574085          16   1.1273535503205203     
    12574085          17  0.95809174825427557     
    12574085          18  0.94939102793736552     
    12574085          19   1.0392175266310293     
    12574085          20   1.0288356327668635     
    12574085          21  0.96207116540989324     
    12574085          22  0.97876984685723156     
    12574085          23   1.1177387489222241     
    12574085          24   1.1097395594333945     
    12574085          25  0.91991553747317423     
    12579895           1   1.1019509944640660     
    12579895           2  0.91190905744707351     
    12579895           3  0.89541103819563206     
    12579895           4   1.0137377218560775     
    12579895           5  0.96902076993595065     
    12579895           6   1.0331025545396311     
    12579895           7   1.0394206271674389     
    12579895           8   1.1331693744962701     
    12579895           9  0.93739580569430503     
    12579895          10   1.1161692686826021     
    12579895          11   1.0928728853783276     
    12579895          12   1.0238085075225867     
    12579895          13  0.97166534300304541     
    12579895          14   1.0688494084736406     
    12579895          15  0.92244401754091410     
    12579895          16  0.97554779654727442     
    12579895          17   1.0173028323987476     
    12579895          18   1.0219356149013643     
    12579895          19   1.0152816198846695     
    12579895          20  0.99801921469394383     
    12579895          21  0.90956448633039855     
    12579895          22   1.0631218716459423     
    12579895          23  0.74237969735916176     
    12579895          24   1.0376650563503345     
    12579895          25  0.98825443549060477     
    12586840           1   1.0787041701300148     
    12586840           2   1.1950461770326877     
    12586840           3  0.92344502605908996     
    12586840           4  0.98410869945748503     
    12586840           5   1.0081998906251572     
    12586840           6   1.0900212261856579     
    12586840           7   1.0123086385728814     
    12586840           8   1.0880474808906724     
    12586840           9   1.0006239619651722     
    12586840          10  0.99911970684952045     
    12586840          11   1.1045909029540848     
    12586840          12   1.0937865939806017     
    12586840          13   1.0637602482049062     
    12586840          14  0.98278042245145303     
    12586840          15   1.0530860670755746     
    12586840          16  0.75976904217841690     
    12586840          17   1.0778814669578625     
    12586840          18   1.0360071044961230     
    12586840          19  0.89274121623658653     
    12586840          20  0.91188293211041027     
    12586840          21  0.89623341201599005     
    12586840          22  0.78022966926815740     
    12586840          23   1.1324520291198292     
    12586840          24  0.87355521215594445     
    12586840          25  0.96161870302572416     
    12604243           1   1.0872102996991242     
    12604243           2   1.0694645767943585     
    12604243           3  0.68904059181281652     
    12604243           4  0.78266690931369876     
    12604243           5   1.2445461471317811     
    12604243           6   1.0299200508704511     
    12604243           7   1.0732377133028501     
    12604243           8  0.80342972769732668     
    12604243           9  0.95283669547471861     
    12604243          10  0.81144534409457314     
    12604243          11   1.0941805194335357     
    12604243          12   1.0680526386555576     
    12604243          13  0.98061581144805388     
    12604243          14  0.95066068584587715     
    12604243          15   1.1105133722619034     
    12604243          16   1.0170192070964612     
    12604243          17   1.0144656373742018     
    12604243          18   1.0026307242510439     
    12604243          19   1.0902010293451034     
    12604243          20   1.1529757391647120     
    12604243          21  0.99766402581638403     
    12604243          22   1.0591685017654131     
    12604243          23   1.0106438051614788     
    12604243          24   1.0453160781245476     
    12604243          25  0.86209416806402994     
    12612471           1   1.1336976679876005     
    12612471           2  0.92870048494414581     
    12612471           3  0.99774212965464326     
    12612471           4   1.0697806773786540     
    12612471           5  0.95423983547290325     
    12612471           6   1.0973033203188824     
    12612471           7   1.0462972343528614     
    12612471           8   1.1465522378942501     
    12612471           9  0.95810972496750579     
    12612471          10  0.59129894838490971     
    12612471          11  0.58360265119281018     
    12612471          12   1.1268457213929435     
    12612471          13   1.0306613258652939     
    12612471          14   1.0419095040862822     
    12612471          15  0.84910292628920114     
    12612471          16   1.0147877857487095     
    12612471          17   1.0787846823645006     
    12612471          18   1.1732841058054237     
    12612471          19   1.0295856320672532     
    12612471          20   1.0382911325962079     
    12612471          21  0.69047032002912412     
    12612471          22   1.0787642350579032     
    12612471          23   1.1102053220310533     
    12612471          24   1.0785713326805515     
    12612471          25   1.1514110614363795     
    12613219           1   1.0893668686124174     
    12613219           2  0.99307734886934873     
    12613219           3  0.96621406178069236     
    12613219           4   1.0297162097806400     
    12613219           5  0.97286343216282889     
    12613219           6   1.0516275084336946     
    12613219           7   1.0104527753383836     
    12613219           8   1.1250805438138931     
    12613219           9  0.97294789444562890     
    12613219          10  0.72396316304400266     
    12613219          11  0.96007996876443846     
    12613219          12   1.0710372124992393     
    12613219          13   1.0433969637116762     
    12613219          14  0.77628114207575505     
    12613219          15  0.89144429812027182     
    12613219          16   1.0930114383305820     
    12613219          17   1.0075239716893243     
    12613219          18   1.0546942925220157     
    12613219          19   1.0455214957946968     
    12613219          20  0.97681202381608800     
    12613219          21  0.96552481122404354     
    12613219          22   1.0481652675828912     
    12613219          23   1.0882522020715506     
    12613219          24   1.0180733887468347     
    12613219          25   1.0248717167690620     
    12618086           1   1.0273511093933207     
    12618086           2   1.0036337365121928     
    12618086           3   1.0337741107944189     
    12618086           4  0.92968187923375389     
    12618086           5   1.0010200564842007     
    12618086           6   1.0881385424445862     
    12618086           7  0.94710739281821255     
    12618086           8   1.0461033933358899     
    12618086           9  0.88782110719077789     
    12618086          10   1.0969901408161180     
    12618086          11  0.95019448999501999     
    12618086          12   1.1511401121952174     
    12618086          13   1.0983634553267883     
    12618086          14  0.94213504424731032     
    12618086          15   1.0931806239810093     
    12618086          16  0.84219683614443397     
    12618086          17   1.1404198623464257     
    12618086          18   1.0474557065694541     
    12618086          19  0.95029981748656200     
    12618086          20  0.97079265050502983     
    12618086          21  0.94997284211609834     
    12618086          22   1.0170862552663067     
    12618086          23   1.0483498779280678     
