    11393965           1  0.96345426326628569     
    11393965           2  0.97904755231627749     
    11393965           3  0.66028855870482883     
    11393965           4   1.3274277119614679     
    11393965           5   1.0697819137511393     
    11548308           1   1.2747144376175963     
    11548308           2  0.79027930932343393     
    11548308           3   1.1740230815711736     
    11548308           4  0.71326585261689102     
    11548308           5   1.0477173188709057     
    11599188           1  0.78983338652475277     
    11599188           2  0.96834615209094299     
    11599188           3   1.0913691028555323     
    11599188           4   1.1226385704686590     
    11599188           5   1.0278127880601131     
    11949011           1   1.1562822678764442     
    11949011           2  0.96245282792789177     
    11949011           3   1.0522646921502341     
    11949011           4  0.66986239078588072     
    11949011           5   1.1591378212595482     
    11966963           1  0.92531432819042825     
    11966963           2   1.0746436228150256     
    11966963           3   1.0645252528593727     
    11966963           4   1.0146740881414511     
    11966963           5  0.92084270799372292     
    11973820           1   1.0308699161521797     
    11973820           2   1.0020082909375210     
    11973820           3   1.3301156556309297     
    11973820           4  0.83606542682089813     
    11973820           5  0.80094071045847148     
    12014222           1  0.97733913313993714     
    12014222           2  0.79032367444229124     
    12014222           3  0.99902131665239269     
    12014222           4  0.88270657419580756     
    12014222           5   1.3506093015695717     
    12093643           1   1.1799989460334597     
    12093643           2   1.2025938777812004     
    12093643           3  0.68576628582987431     
    12093643           4  0.98486389679294750     
    12093643           5  0.94677699356251888     
    12165956           1   1.1812130808359416     
    12165956           2   1.1261588392282151     
    12165956           3  0.90889868576203636     
    12165956           4  0.97383189337104781     
    12165956           5  0.80989750080275902     
    12191146           1   1.0160594782146997     
    12191146           2  0.93962867201090217     
    12191146           3   1.1129701971827264     
    12191146           4  0.94556542607402705     
    12191146           5  0.98577622651764452     
    12193196           1   1.0121042060047325     
    12193196           2  0.99818599291565602     
    12193196           3  0.82586636752214537     
    12193196           4  0.83672902854137909     
    12193196           5   1.3271144050160864     
    12204422           1   1.5153670953973353     
    12204422           2  0.83354697726554827     
    12204422           3   1.2024454778460256     
    12204422           4  0.79596137928409605     
    12204422           5  0.65267907020699500     
    12209993           1  0.90783359509597095     
    12209993           2   1.0414166995016552     
    12209993           3  0.97924483856620048     
    12209993           4  0.77956032419518162     
    12209993           5   1.2919445426409912     
    12255739           1   1.0244669435238820     
    12255739           2   1.1314559132815314     
    12255739           3   1.2041829635425942     
    12255739           4   1.0228764142384428     
    12255739           5  0.61701776541354991     
    12260622           1  0.87701616519100156     
    12260622           2   1.0910501912623958     
    12260622           3   1.0028078684472095     
    12260622           4   1.0427395702055704     
    12260622           5  0.98638620489382201     
    12261457           1  0.96781985416136729     
    12261457           2   1.2212367577482874     
    12261457           3   1.0226845778074123     
    12261457           4  0.74680820736780251     
    12261457           5   1.0414506029151300     
    12282005           1  0.90798240496664151     
    12282005           2   1.1661604501065348     
    12282005           3  0.89134945496754014     
    12282005           4   1.0250643082170727     
    12282005           5   1.0094433817422104     
    12289982           1   1.3604327053221590     
    12289982           2   1.2220292749568624     
    12289982           3  0.97072838113268090     
    12289982           4  0.82136246827530723     
    12289982           5  0.62544717031299069     
    12293886           1   1.0740687302379841     
    12293886           2   1.1394115137153722     
    12293886           3  0.74381966593957405     
    12293886           4   1.0296659268548873     
    12293886           5   1.0130341632521827     
    12304728           1   1.0278219646261124     
    12304728           2  0.88776435853049174     
    12304728           3  0.93791032859885615     
    12304728           4  0.95300162327331805     
    12304728           5   1.1935017249712216     
    12305276           1   1.0437767485903178     
    12305276           2  0.72614466011473355     
    12305276           3  0.89201046514185311     
    12305276           4   1.1324153743066101     
    12305276           5   1.2056527518464859     
    12309058           1   1.0460184037365279     
    12309058           2  0.70834889901109299     
    12309058           3   1.2273409857543454     
    12309058           4   1.0135733106405473     
    12309058           5   1.0047184008574863     
    12325620           1   1.0205107940665783     
    12325620           2   1.3419556087272140     
    12325620           3   1.0502872476364136     
    12325620           4  0.91910075653580647     
    12325620           5  0.66814559303398735     
    12338445           1  0.97102052901693170     
    12338445           2   1.0849457746880189     
    12338445           3   1.2290800802405999     
    12338445           4  0.82117672022598498     
    12338445           5  0.89377689582846442     
    12360800           1  0.93916897042930958     
    12360800           2   1.0912987606153184     
    12360800           3  0.98002795231564821     
    12360800           4  0.96822825935948642     
    12360800           5   1.0212760572802373     
    12362760           1   1.0455182364852824     
    12362760           2   1.2728581330419089     
    12362760           3   1.2344507097278441     
    12362760           4  0.66966929996059232     
    12362760           5  0.77750362078437185     
    12367010           1  0.82978735292453021     
    12367010           2   1.1356279435429977     
    12367010           3   1.1090806837440297     
    12367010           4  0.98932248191462757     
    12367010           5  0.93618153787381486     
    12372709           1   1.1739454892410779     
    12372709           2  0.94768179984687795     
    12372709           3  0.87720807340569640     
    12372709           4   1.0405700989349269     
    12372709           5  0.96059453857142041     
    12385485           1   1.4398968479058554     
    12385485           2   1.0995712457729121     
    12385485           3  0.67997383200319184     
    12385485           4   1.3293192078546701     
    12385485           5  0.45123886646337052     
    12389189           1  0.80968792857513749     
    12389189           2  0.92511109660901336     
    12389189           3   1.0668992294132023     
    12389189           4   1.2659289752117220     
    12389189           5  0.93237277019092535     
    12403798           1   1.1293741641451371     
    12403798           2  0.82302130699840659     
    12403798           3   1.4106036531224877     
    12403798           4  0.67938600552406880     
    12403798           5  0.95761487020989922     
    12409239           1   1.1996573994610038     
    12409239           2   1.0011654770818275     
    12409239           3   1.0205936474959694     
    12409239           4   1.0624878331828467     
    12409239           5  0.71609564277835180     
    12428672           1   1.2187070468354895     
    12428672           2   1.2168762050522675     
    12428672           3   1.0621656368405041     
    12428672           4  0.73808744037058982     
    12428672           5  0.76416367090114901     
    12433996           1  0.62136803699572996     
    12433996           2   1.0496667205174721     
    12433996           3  0.84127024664184247     
    12433996           4   1.0822386670226005     
    12433996           5   1.4054563288223554     
    12469638           1   1.5577858083639473     
    12469638           2  0.69129547681127046     
    12469638           3   1.2244089158551326     
    12469638           4  0.86775472235887441     
