    11708687           1  0.93655189786370163     
    11708687           2  0.67965622932911018     
    11708687           3  0.93756762375481950     
    11708687           4  0.96482255846508391     
    11708687           5   1.1492414830357023     
    11708687           6   1.3444118434003707     
    11708687           7   1.1721835838528289     
    11708687           8  0.98896354258876740     
    11708687           9  0.84275472075513025     
    11708687          10  0.98384651695448588     
    11872822           1   1.2406269698943457     
    11872822           2  0.78374558518571436     
    11872822           3   1.1552415194113053     
    11872822           4  0.94332499668225078     
    11872822           5   1.0975950253932090     
    11872822           6  0.94401136157018584     
    11872822           7   1.1767504839761167     
    11872822           8   1.0577651191195714     
    11872822           9  0.63012532585952974     
    11872822          10  0.97081361290777002     
    11904850           1   1.2928302781200303     
    11904850           2  0.96166645391141270     
    11904850           3  0.61660206743797052     
    11904850           4  0.62737316730572290     
    11904850           5   1.4541534463798333     
    11904850           6   1.1163188855558761     
    11904850           7  0.88345845549271518     
    11904850           8  0.83232057537466297     
    11904850           9   1.1744607894308658     
    11904850          10   1.0408158809909096     
    12018108           1   1.2664310127831617     
    12018108           2  0.94116778280480440     
    12018108           3   1.0559230740661498     
    12018108           4  0.85167874954428102     
    12018108           5   1.0515384490192772     
    12018108           6   1.0886179268409424     
    12018108           7   1.0172157828948889     
    12018108           8   1.0723564369575354     
    12018108           9   1.1356775944241422     
    12018108          10  0.51939319066481815     
    12041106           1   1.1000675592778870     
    12041106           2   1.1274286292840505     
    12041106           3  0.86360535390502569     
    12041106           4  0.81002028100239298     
    12041106           5  0.54816876618545474     
    12041106           6   1.1202885730290906     
    12041106           7   1.0928202570222383     
    12041106           8   1.1809092673080950     
    12041106           9   1.1023599546399507     
    12041106          10   1.0543313583458156     
    12084613           1   1.3289489232822731     
    12084613           2  0.74843597313139398     
    12084613           3  0.97102501281286513     
    12084613           4  0.75797042228713862     
    12084613           5  0.59730217722562984     
    12084613           6   1.2710515901490125     
    12084613           7   1.1202944047667898     
    12084613           8  0.79601168219369933     
    12084613           9   1.3143600177247132     
    12084613          10   1.0945997964264844     
    12124439           1   1.0386702433234960     
    12124439           2  0.93453655064786911     
    12124439           3  0.59609598314125745     
    12124439           4   1.0076035151956013     
    12124439           5   1.0946329973058011     
    12124439           6  0.99010139600622260     
    12124439           7   1.1528486970139569     
    12124439           8   1.4629766878656596     
