    12070168          10  0.59194135310945695     
    12071360           1   1.0186378070049238     
    12071360           2  0.87452624867065742     
    12071360           3  0.86900849754689513     
    12071360           4   1.1546764616141174     
    12071360           5   1.3572631140462921     
    12071360           6   1.0123866953436103     
    12071360           7   1.0745344480538859     
    12071360           8   1.0210556032813183     
    12071360           9  0.42647576981996610     
    12071360          10   1.1914353546183343     
    12124235           1  0.87068739439207699     
    12124235           2   1.2715222359670986     
    12124235           3  0.93169219582728713     
    12124235           4  0.84824597235362309     
    12124235           5  0.65765910465683763     
    12124235           6   1.2157862628873968     
    12124235           7   1.1085294957248895     
    12124235           8  0.86479883083086628     
    12124235           9   1.0498126904264911     
    12124235          10   1.1812658169334331     
    12181686           1  0.91950973550833559     
    12181686           2   1.0329633939825356     
    12181686           3   1.0153812029688729     
    12181686           4   1.1945492384134111     
    12181686           5   1.2123075938575063     
    12181686           6   1.0997117927136559     
    12181686           7  0.87992469576449561     
    12181686           8  0.58467562639421589     
    12181686           9   1.3463248551816818     
    12181686          10  0.71465186521528856     
    12208646           1  0.96481956963109616     
    12208646           2   1.1456656890676691     
    12208646           3   1.2422869428070280     
    12208646           4   1.2868394351044754     
    12208646           5   1.0570239963934314     
    12208646           6  0.71720164252997387     
    12208646           7   1.1924274331217453     
    12208646           8  0.83326808487120574     
    12208646           9  0.40774462124967048     
    12208646          10   1.1527225852237057     
    12254631           1  0.80903142444923637     
    12254631           2   1.2763074165635913     
    12254631           3   1.5150371119657040     
    12254631           4   1.1250422133915059     
    12254631           5  0.74880216967149915     
    12254631           6   1.0137860631122002     
    12254631           7   1.1648595347794062     
    12254631           8   1.1021462224702829     
    12254631           9  0.28245956775838732     
    12254631          10  0.96252827583818645     
    12293409           1   1.0840160236079421     
    12293409           2   1.1150850748351808     
    12293409           3  0.86810666625371014     
    12293409           4  0.91087958170378225     
    12293409           5   1.3464276273162450     
    12293409           6   1.2281380205036556     
    12293409           7  0.84977114226254002     
    12293409           8  0.10709602521985384     
    12293409           9   1.3505760606424753     
    12293409          10   1.1399037776546148     
    12307000           1  0.81096231841909883     
    12307000           2   1.0674365512905468     
    12307000           3   1.1282370509042554     
    12307000           4   1.1908273224556944     
    12307000           5  0.71975638032127354     
    12307000           6   1.0209141273061764     
    12307000           7   1.0926097610508017     
    12307000           8   1.1785510092728246     
    12307000           9  0.94931087678356341     
    12307000          10  0.84139460219576390     
    12311835           1   1.1398515794802049     
    12311835           2  0.74987744834000492     
    12311835           3  0.89231895774577785     
    12311835           4  0.91897052202485208     
    12311835           5   1.3536504480081630     
    12311835           6   1.1347890679477075     
    12311835           7  0.94909382664680653     
    12311835           8  0.50065895715115172     
    12311835           9   1.4953851435706067     
    12311835          10  0.86540404908472457     
    12314631           1  0.65004377800455171     
    12314631           2   1.1486829619012933     
    12314631           3  0.87429736737046726     
    12314631           4   1.2621446771859632     
    12314631           5   1.4820720645490602     
    12314631           6  0.88177320824277428     
    12314631           7  0.60573174757294168     
    12314631           8   1.1842835084816967     
    12314631           9  0.54591048173915779     
    12314631          10   1.3650602049520948     
    12326303           1  0.88651162200459044     
    12326303           2  0.22540778558206520     
    12326303           3  0.53222214667590573     
    12326303           4   1.1673728267689039     
    12326303           5   1.3699844886045933     
    12326303           6   1.2779716514993278     
    12326303           7   1.2223057632574852     
    12326303           8   1.3187958231070336     
    12326303           9  0.92890240325517537     
    12326303          10   1.0705254892449201     
    12327555           1  0.99398185983099796     
    12327555           2  0.98625011056453415     
    12327555           3   1.2431813770092830     
    12327555           4   1.0054707425837519     
    12327555           5  0.83848359846536646     
    12327555           6  0.99251416796933445     
    12327555           7  0.88846807698236863     
    12327555           8  0.76514628917188343     
    12327555           9   1.0384298243705627     
    12327555          10   1.2480739530519163     
    12359046           1   1.1099085945527452     
    12359046           2   1.0175948704359705     
    12359046           3   1.0605333282147953     
    12359046           4  0.88926943587566198     
    12359046           5   2.5854862084964448E-002
    12359046           6   1.3098910013218614     
    12359046           7   1.0616118182367760     
    12359046           8   1.1687694884921138     
    12359046           9   1.0604666842979888     
    12359046          10   1.2960999164871239     
    12399091           1  0.78304383073876793     
    12399091           2   1.2805283436821433     
    12399091           3   1.2844023072917170     
    12399091           4   1.2227545113637173     
    12399091           5   1.3697773312125618     
    12399091           6  0.88970423647173202     
    12399091           7  0.31403879090426717     
    12399091           8  0.51008513918247822     
    12399091           9   1.2291062180900560     
    12399091          10   1.1165592910625597     
    12424135           1   1.0383447832376742     
    12424135           2  0.77824030231692765     
    12424135           3   1.1748561419869403     
    12424135           4   1.1191553860135071     
    12424135           5  0.68326537519020314     
    12424135           6   1.1906008615264130     
    12424135           7   1.1459992394851490     
    12424135           8   1.0087373781665188     
    12424135           9  0.89406923858561549     
    12424135          10  0.96673129349105302     
    12426340           1   1.1991595860876718     
    12426340           2   1.1721446414901266     
    12426340           3   1.1206413292717674     
    12426340           4  0.70791906321048625     
    12426340           5   1.1208084635786586     
    12426340           6  0.96692550974243208     
    12426340           7   1.0862994350030366     
    12426340           8  0.29531376306787077     
    12426340           9   1.3080175921694701     
    12426340          10   1.0227706163784787     
    12428158           1   1.0881263299098969     
    12428158           2   1.3043409583769194     
    12428158           3   1.5124001083841441     
    12428158           4  0.80986719689205089     
    12428158           5   1.1608757412395401     
    12428158           6  0.61917916155588748     
    12428158           7  0.78631392232601061     
    12428158           8  0.46255317707283733     
    12428158           9   1.3429776502831372     
    12428158          10  0.91336575395957564     
    12455410           1  0.99112638144989118     
    12455410           2   1.2088490453994316     
    12455410           3   1.2494502098498972     
    12455410           4  0.95152861875334216     
    12455410           5   1.2878755903462444     
    12455410           6  0.62508875553058907     
    12455410           7  0.95658536883996748     
    12455410           8  0.66938232545441145     
    12455410           9   1.2263841144775081     
    12455410          10  0.83372958989871815     
    12487373           1   1.0619902463071724     
    12487373           2  0.76758918730849268     
    12487373           3   1.3046590531046851     
    12487373           4   1.2309256216182771     
    12487373           5   1.3197268065448804     
    12487373           6  0.46616628608123123     
    12487373           7   1.1310527061273534     
    12487373           8   1.1155726246191302     
    12487373           9  0.49693745711011905     
    12487373          10   1.1053800111786589     
    12489765           1  0.87347380421106324     
    12489765           2  0.88685898098881299     
    12489765           3   1.1374809459398239     
    12489765           4   1.2148448863993628     
    12489765           5   1.2885917115840742     
    12489765           6  0.78758831897791270     
    12489765           7   1.2866549014262314     
    12489765           8  0.82489375780435858     
    12489765           9   1.0755563888460611     
    12489765          10  0.62405630382229871     
    12491961           1  0.98758058027708506     
    12491961           2   1.2354755762135101     
    12491961           3   1.4759377220151064     
    12491961           4   1.3791911640253753     
    12491961           5   1.0820340016775585     
    12491961           6  0.54431324755526167     
    12491961           7  0.26758678823021698     
    12491961           8   1.2762366387985666     
    12491961           9   1.3536296651524558     
    12491961          10  0.39801461605486377     
    12494070           1  0.34330265223881890     
    12494070           2   1.1231704015974224     
    12494070           3  0.92183631063936222     
    12494070           4   1.2441711173203254     
    12494070           5   1.2996055598125629     
    12494070           6   1.0060225582755031     
    12494070           7  0.95924102668949518     
    12494070           8  0.93851296981902921     
    12494070           9  0.97471461544976312     
    12494070          10   1.1894227881577180     
    12502917           1  0.90281755766320193     
    12502917           2   1.2424875846431325     
    12502917           3   1.5251014266231895     
    12502917           4   1.1407121017302551     
    12502917           5  0.75377642448826976     
    12502917           6  0.95984022424748150     
    12502917           7   1.1725976375606517     
    12502917           8   1.1094677239001114     
    12502917           9  0.22427701681055759     
    12502917          10  0.96892230233315046     
    12504351           1   1.2273179891374910     
    12504351           2  0.74762940937144551     
    12504351           3   1.4390024117068427     
    12504351           4   1.4072639538184766     
    12504351           5   1.5519734209754095     
    12504351           6  0.43504517763378447     
    12504351           7  0.42213324653098122     
    12504351           8  0.21012492625453064     
    12504351           9   1.2775985700289956     
    12504351          10   1.2819108945420443     
    12509079           1   1.0999517310661890     
    12509079           2  0.65425435480372429     
    12509079           3   1.0267450428371039     
    12509079           4   1.1815879690300810     
    12509079           5   1.1461571663904475     
    12509079           6  0.91559200817447062     
    12509079           7   1.2249879251690263     
    12509079           8  0.91514531126513199     
    12509079           9   1.1207402873212766     
    12509079          10  0.71483820394254871     
    12516478           1   1.0037133321877270     
    12516478           2  0.48199244655420481     
    12516478           3  0.85791470823772509     
    12516478           4   1.1338791719510397     
    12516478           5   1.4081324802952035     
    12516478           6   1.2698580422414509     
    12516478           7   1.1179799184965811     
    12516478           8   1.0759259719896186     
    12516478           9  0.68943623225122497     
    12516478          10  0.96116769579522443     
    12527401           1   1.0755968960542475     
    12527401           2   1.1998714037123144     
    12527401           3   1.5493945720710380     
    12527401           4   1.3160792660700971     
    12527401           5  0.92412277279149657     
    12527401           6  0.58864922067713921     
    12527401           7  0.38666480111741025     
    12527401           8   1.1961090916236232     
    12527401           9   1.3177492077605892     
    12527401          10  0.44576276812204402     
    12530752           1  0.79497543848175911     
    12530752           2   1.0663385639457106     
    12530752           3   1.3526422258966351     
    12530752           4   1.1720644568451890     
    12530752           5   1.2788903804479157     
    12530752           6  0.44163501536990041     
    12530752           7  0.96815524057439328     
    12530752           8  0.45292693821438806     
    12530752           9   1.1639287000246501     
    12530752          10   1.3084430401994576     
    12531282           1  0.97849115146256649     
    12531282           2   1.0442031671900529     
    12531282           3   1.2790308391066350     
    12531282           4   1.1810144832607279     
    12531282           5  0.44696152084134549     
    12531282           6   1.3613650160466766     
    12531282           7   1.1183402678947616     
    12531282           8   1.2246189075981069     
    12531282           9  0.78394981016918996     
    12531282          10  0.58202483642993574     
    12535906           1  0.90438040421434995     
    12535906           2   1.0874088972737401     
    12535906           3   1.4020939552950362     
    12535906           4   1.0372305285302026     
    12535906           5   1.4189681555647358     
    12535906           6  0.42387157204581971     
    12535906           7  0.94715439114648403     
    12535906           8   1.2887574711720089     
    12535906           9   1.1685141348324557     
    12535906          10  0.32162048992516634     
    12539076           1  0.76222801616582991     
    12539076           2   1.1291457430154250     
    12539076           3   1.3721819588539406     
    12539076           4   1.0938107981511980     
    12539076           5   1.2973647235056702     
    12539076           6  0.44801469959068779     
    12539076           7  0.94600041901653653     
    12539076           8  0.44316700018912986     
    12539076           9   1.1807423522561187     
    12539076          10   1.3273442892554632     
    12544852           1   1.0092822337664533     
    12544852           2   1.1360754833583036     
    12544852           3   1.2243096473581359     
    12544852           4   1.3310868666303803     
    12544852           5  0.90382043412000856     
    12544852           6  0.69111603281560086     
    12544852           7  0.64305108340933015     
    12544852           8   1.2069611807642076     
    12544852           9   1.1636040902591924     
    12544852          10  0.69069294751838639     
    12552024           1   1.1171828072068197     
    12552024           2   1.0648952575518185     
    12552024           3   1.2083959505096857     
    12552024           4   1.1979867531298456     
    12552024           5   1.1716039923636012     
    12552024           6  0.59655770764857552     
    12552024           7  0.79978609597591543     
    12552024           8   1.0220903843242399     
    12552024           9   1.2339173038442628     
    12552024          10  0.58758374744523389     
    12552708           1   1.0553325299034528     
    12552708           2  0.78105937445101670     
    12552708           3   1.0957669964851551     
    12552708           4  0.86875042007131043     
    12552708           5   1.2261974181442472     
    12552708           6   1.2395543650031964     
    12552708           7   1.1796694911583765     
    12552708           8  0.20862881629206070     
    12552708           9   1.2505104475394702     
    12552708          10   1.0945301409517152     
    12554143           1   1.0320164384713701     
    12554143           2   1.2160970198804200     
    12554143           3   1.2251008307816544     
    12554143           4   1.2944274935738904     
    12554143           5  0.85468371668948484     
    12554143           6  0.78925662447272238     
    12554143           7  0.65181835457486181     
    12554143           8  0.65162914749468703     
    12554143           9   1.2265796397610045     
    12554143          10   1.0583907342999050     
    12557749           1  0.83037602180914749     
    12557749           2  0.95213572178414152     
    12557749           3   1.2162500357740997     
    12557749           4   1.1283852553257738     
    12557749           5   1.1729597229130821     
    12557749           6  0.50232726085077473     
    12557749           7  0.83384463369353279     
    12557749           8  0.69646475661068241     
    12557749           9   1.2711734072259588     
    12557749          10   1.3960831840128063     
    12564504           1  0.90965393590624111     
    12564504           2   1.0407666887222091     
    12564504           3  0.94945827316263010     
    12564504           4   1.1288061382023529     
    12564504           5   1.2407167042529996     
    12564504           6  0.86894606378146755     
    12564504           7  0.84315729453135257     
    12564504           8   1.0505550550789171     
    12564504           9  0.73568126234356546     
    12564504          10   1.2322585840182647     
    12565325           1  0.52777110406172634     
    12565325           2  0.67092202387940991     
    12565325           3  0.66642267184720527     
    12565325           4   1.1524629476183399     
    12565325           5   1.4199897965022985     
    12565325           6  0.89228098934855204     
    12565325           7   1.2463188035265382     
    12565325           8   1.1267021174165299     
    12565325           9  0.97499784194635963     
    12565325          10   1.3221317038530398     
    12569379           1  0.85153574290678091     
    12569379           2   1.2759983992082355     
    12569379           3  0.99290655740356093     
    12569379           4  0.93850457646343344     
    12569379           5  0.67427027505712900     
    12569379           6   1.3023498279900905     
    12569379           7   1.1848753414944073     
    12569379           8  0.82348007713313276     
    12569379           9  0.72646421311841369     
    12569379          10   1.2296149892248158     
    12570288           1  0.81984044621456731     
    12570288           2  0.96111213963718989     
    12570288           3   1.1118020702841260     
    12570288           4   1.2402905420158423     
    12570288           5  0.69899165265353125     
    12570288           6   1.2642343448346427     
    12570288           7   1.1629354615626508     
    12570288           8  0.40435462350527690     
    12570288           9  0.92946796731009229     
    12570288          10   1.4069707519820815     
    12577612           1  0.86095969792948479     
    12577612           2  0.74583508619844141     
    12577612           3   1.5862611742895609     
    12577612           4   1.3233772491798264     
    12577612           5   1.3487492190267691     
    12577612           6  0.34579801409927796     
    12577612           7   1.0661205427983564     
    12577612           8   1.2272586112200186     
    12577612           9  0.85917513152330804     
    12577612          10  0.63646527373495887     
    12591732           1  0.75826720043167950     
    12591732           2   1.1722901268046098     
    12591732           3   1.4215178799546710     
    12591732           4   1.2285242517003427     
    12591732           5   1.4670099051090877     
    12591732           6  0.72574591788209319     
    12591732           7  0.55869854244111283     
    12591732           8  0.21044214693838445     
    12591732           9   1.2246764869063371     
    12591732          10   1.2328275418316796     
    12592438           1  0.92639563209987841     
    12592438           2  0.63378749116676858     
    12592438           3  0.80965595906078658     
    12592438           4   1.2278026786182830     
    12592438           5   1.1658506935911563     
    12592438           6  0.42269342837646823     
    12592438           7   1.2090998035217486     
    12592438           8   1.3469113488490458     
    12592438           9  0.86278838659249768     
    12592438          10   1.3950145781233689     
    12596091           1   1.0366252118437542     
    12596091           2   1.1036895402580080     
    12596091           3   1.0079896496913205     
    12596091           4  0.45740761449462680     
    12596091           5  0.39919752540563969     
    12596091           6   1.3647781610862089     
    12596091           7   1.2419815241857621     
    12596091           8   1.1705745154996263     
    12596091           9  0.79644206549912888     
    12596091          10   1.4213141920359249     
    12597495           1  0.60530008623767628     
    12597495           2   1.2253448894232204     
    12597495           3  0.47174446185723617     
    12597495           4   1.5288734983972292     
    12597495           5   1.2910038116878420     
    12597495           6   1.3030634903149421     
    12597495           7  0.50950184468352266     
    12597495           8   1.0011314774496791     
    12597495           9  0.90366672348453980     
    12597495          10   1.1603697164641134     
    12598341           1  0.70206823301741383     
    12598341           2   1.1871366095975884     
    12598341           3  0.77337738664449340     
    12598341           4   1.2617120056676472     
    12598341           5   1.4976601334414283     
    12598341           6  0.94377619384259781     
    12598341           7  0.72493202112022004     
    12598341           8   1.0460144996386764     
    12598341           9  0.56665782682601307     
    12598341          10   1.2966650902039218     
    12601607           1   1.0822354160679870     
    12601607           2   1.0767149283291491     
    12601607           3  0.83402024847076905     
    12601607           4  0.57168191233484078     
    12601607           5  0.30284376738523267     
    12601607           6   1.3867941544924445     
    12601607           7   1.1561227921001185     
    12601607           8   1.2183103605560797     
    12601607           9  0.89821381481857121     
    12601607          10   1.4730626054448079     
    12606085           1  0.47984012204910348     
    12606085           2  0.62350950101753899     
    12606085           3  0.62900381247870640     
    12606085           4   1.0887931988948101     
    12606085           5   1.4232273801961506     
    12606085           6  0.88885667614901220     
    12606085           7   1.3483480513168729     
    12606085           8   1.2173134393484066     
    12606085           9  0.90377293027365180     
    12606085          10   1.3973348882757466     
    12609525           1  0.99352299749719364     
    12609525           2   1.1632711996893903     
    12609525           3  0.58483351724293386     
    12609525           4   1.2100633681354351     
    12609525           5   1.1488047507163204     
    12609525           6   1.2422406082055353     
    12609525           7  0.87490770829038300     
    12609525           8  0.61558053553606118     
    12609525           9   1.0116107131247942     
    12609525          10   1.1551646015619530     
    12610583           1  0.94313972973278704     
    12610583           2   1.1054057211759429     
    12610583           3   1.0895046726615887     
    12610583           4   1.0280798534975775     
    12610583           5   1.2948150801975919     
    12610583           6  0.73221328002550712     
    12610583           7  0.92812872940092461     
    12610583           8  0.46786893991823852     
    12610583           9   1.3244720670380656     
    12610583          10   1.0863719263517744     
    12611883           1   1.1553234627825952     
    12611883           2   1.1549502637626039     
    12611883           3   9.4532162514922455E-002
    12611883           4  0.91927221517143609     
    12611883           5  0.95585129444143857     
    12611883           6   1.2180639107226283     
    12611883           7   1.0333081549163576     
    12611883           8   1.2648848585477666     
    12611883           9  0.92799518470444409     
    12611883          10   1.2758184924358063     
    12612076           1   1.1901655001414664     
    12612076           2   1.0023690507579017     
    12612076           3   1.2449103742331453     
    12612076           4   1.1669626543505858     
    12612076           5   1.1311899587367242     
    12612076           6  0.92224102115283368     
    12612076           7  0.79896914753812054     
    12612076           8  0.35690216398396651     
    12612076           9   1.2806049970481013     
    12612076          10  0.90568513205715273     
    12612450           1  0.66317548226080836     
    12612450           2   1.0051368542420780     
    12612450           3   1.1422018560888154     
    12612450           4   1.1684406575352806     
    12612450           5   1.0059720223798296     
    12612450           6   1.1796955147122343     
    12612450           7   1.1595556535689511     
    12612450           8  0.94049379788671728     
    12612450           9  0.75545927673104840     
    12612450          10  0.97986888459423671     
    12613373           1   1.1751394920016041     
    12613373           2   1.1647938451815256     
    12613373           3   1.0938038362894111     
    12613373           4   1.1673311572100598     
    12613373           5   1.0337462162294819     
    12613373           6  0.66386779694400777     
    12613373           7  0.62460861491267405     
    12613373           8   1.1979651752655256     
    12613373           9   1.2532377870084503     
    12613373          10  0.62550607895726151     
    12615147           1   1.1979354281975358     
    12615147           2   1.1228573370552355     
    12615147           3  0.24574769865190083     
    12615147           4   1.0024839600637889     
    12615147           5  0.71267639610812761     
    12615147           6   1.1497049236737127     
    12615147           7  0.96537052612672780     
    12615147           8   1.1454273815033214     
    12615147           9   1.2026372220912014     
    12615147          10   1.2551591265284474     
    12616359           1   1.0761684595819618     
    12616359           2   1.0239176506223409     
    12616359           3   1.2646351610409388     
    12616359           4   9.1896294386423300E-002
    12616359           5  0.63401228333907000     
    12616359           6   1.5077030128598714     
    12616359           7   1.3125612994463440     
    12616359           8  0.85609267364554087     
    12616359           9   1.0022717513189299     
    12616359          10   1.2307414137585795     
    12618317           1  0.71698423339569006     
    12618317           2   1.0110098802428300     
    12618317           3   1.1007436492684679     
    12618317           4   1.2279541240850451     
    12618317           5  0.69203920654097995     
    12618317           6   1.2516597724163128     
    12618317           7   1.2070080431931358     
    12618317           8  0.44627713742454195     
    12618317           9  0.92022311305248450     
    12618317          10   1.4261008403805111     
    12619852           1  0.31723331905275287     
    12619852           2   1.3480181508440681     
    12619852           3   1.0501364341747788     
    12619852           4   1.1905443796142527     
    12619852           5   1.2705926702650638     
    12619852           6  0.73555773498228694     
    12619852           7   1.1804953371992937     
    12619852           8  0.64220283614725404     
    12619852           9   1.2343476428862041     
    12619852          10   1.0308714948340432     
    12624322           1   1.0658848935245850     
    12624322           2  0.58139693621264332     
    12624322           3  0.77632827685773531     
    12624322           4  0.62687678295202864     
    12624322           5  0.69676122063308688     
    12624322           6   1.1705205486504944     
    12624322           7   1.1246227073203774     
    12624322           8   1.4782872521336963     
    12624322           9   1.2474686353355937     
    12624322          10   1.2318527463797591     
    12631624           1  0.64477370288140035     
    12631624           2   1.2953655901245702     
    12631624           3   1.1143428536369797     
    12631624           4   1.3602049224955024     
    12631624           5   1.2333072836619046     
    12631624           6  0.87489074560181890     
    12631624           7  0.52250220855194796     
    12631624           8  0.62562666642418008     
    12631624           9   1.1797910868792238     
    12631624          10   1.1491949397424728     
    12632148           1   1.1237875980889991     
    12632148           2  0.75989401444193638     
    12632148           3   1.1625246051367741     
    12632148           4   1.2081100207605373     
    12632148           5   1.2742119238177632     
    12632148           6   1.1705751783894307     
    12632148           7   1.0581256024342596     
    12632148           8   1.2064885615064229     
    12632148           9  0.49570116733594899     
    12632148          10  0.54058132808792891     
    12637318           1   1.0148126243692512     
    12637318           2   1.1455728817061634     
    12637318           3  0.68325733320093240     
    12637318           4  0.84054580371845200     
    12637318           5  0.73541679336764920     
    12637318           6   1.3820244144393168     
    12637318           7   1.3189234655640623     
    12637318           8  0.82181318131235948     
    12637318           9  0.91511264565301864     
    12637318          10   1.1425208566687941     
    12639057           1   1.0939839648307517     
    12639057           2   1.0346264043206270     
    12639057           3  0.75479317769670584     
    12639057           4   1.3590774300864301     
    12639057           5   1.1974878958378745     
    12639057           6  0.52254910596223325     
    12639057           7   1.3623812294537734     
    12639057           8   1.0183476653789059     
    12639057           9  0.65328572839483867     
    12639057          10   1.0034673980378601     
    12639634           1  0.77506775255648430     
    12639634           2  0.89529000922349278     
    12639634           3   1.5273192742273496     
    12639634           4   1.2860334060254328     
    12639634           5   1.1989872099683181     
    12639634           6  0.35904845159753729     
    12639634           7   1.0760219789372276     
    12639634           8   1.1072058911678226     
    12639634           9  0.98879730783606901     
    12639634          10  0.78622871846026388     
    12641726           1   1.0794478070564322     
    12641726           2  0.80660434990124663     
    12641726           3  0.99780025223391355     
    12641726           4   1.0788473154288394     
    12641726           5  0.80614473887913518     
    12641726           6   1.1128659752355152     
    12641726           7   1.0938449208774552     
    12641726           8   1.0993403812639533     
    12641726           9   1.1929785346239981     
    12641726          10  0.73212572449951396     
    12646097           1   1.0938382202539580     
    12646097           2   1.1750334854738387     
    12646097           3   1.2797778240537252     
    12646097           4   1.3356350034202882     
    12646097           5   1.2232911541831240     
    12646097           6  0.71834190061557279     
    12646097           7   1.1075659997095120     
    12646097           8   1.1866562690898288     
    12646097           9   5.2256262179161919E-002
    12646097          10  0.82760388102099069     
    12647768           1   1.2448566892421435     
    12647768           2   1.2273887785348798     
    12647768           3  0.52606386570255015     
    12647768           4  0.88018246762941887     
    12647768           5  0.93967710306612329     
    12647768           6   1.2988334255364127     
    12647768           7  0.92730364495296624     
    12647768           8  0.82800340203050571     
    12647768           9  0.89576184976049467     
    12647768          10   1.2319287735445039     
    12649951           1   1.0190431968783991     
    12649951           2  0.98135861264623703     
    12649951           3   1.4134325770601639     
    12649951           4   1.2448075276584090     
    12649951           5   1.2271803412939426     
    12649951           6  0.33900990374232048     
    12649951           7   1.0015714420828350     
    12649951           8  0.97457033065643228     
    12649951           9   1.1362428251033796     
    12649951          10  0.66278324287788071     
    12650779           1   1.1919221200374830     
    12650779           2  0.80315706281710786     
    12650779           3  0.70605992108018534     
    12650779           4  0.88749729868279448     
    12650779           5   1.3618480757939142     
    12650779           6   1.4297762512534913     
    12650779           7  0.83806803059236668     
    12650779           8  0.37010586116706334     
    12650779           9   1.4787167753697514     
    12650779          10  0.93284860320584151     
    12651903           1   1.0378306418355716     
    12651903           2  0.89184303444921598     
    12651903           3   1.4116114907176351     
    12651903           4   1.3842386975360914     
    12651903           5   1.5304483225373926     
    12651903           6  0.58972111616366163     
    12651903           7  0.15835770946891337     
    12651903           8  0.29243043445799072     
    12651903           9   1.4137656659732614     
    12651903          10   1.2897528868602679     
    12654792           1   1.0293038702648667     
    12654792           2   1.1829882812615371     
    12654792           3  0.99194025361143123     
    12654792           4  0.68375927836090777     
    12654792           5  0.18600004652579327     
    12654792           6   1.5759048418505173     
    12654792           7   1.2850284467405562     
    12654792           8   1.2510076471651290     
    12654792           9  0.34185919780316393     
    12654792          10   1.4722081364160957     
    12657974           1   1.1549426525175936     
    12657974           2  0.87020606392403366     
    12657974           3   1.0303590529431685     
    12657974           4   1.2415920485465421     
    12657974           5  0.80117927472229733     
    12657974           6   1.1221790719835183     
    12657974           7  0.87457192516769933     
    12657974           8  0.98541764255355024     
    12657974           9   1.2456889632749353     
    12657974          10  0.67386330436666186     
    12661911           1   1.1813797026119590     
    12661911           2   1.2230178270604226     
    12661911           3  0.12896635388253863     
    12661911           4   1.0372839553825020     
    12661911           5   1.2362798384818285     
    12661911           6   1.2123779218200907     
    12661911           7   1.1920897360950673     
    12661911           8   1.2245743519959968     
    12661911           9  0.60486723959865818     
    12661911          10  0.95916307307093907     
    12662037           1   1.1107056589307256     
    12662037           2   1.4721898221377843     
    12662037           3   1.3668636817831161     
    12662037           4  0.97864386564713968     
    12662037           5   1.2501724154081129     
    12662037           6  0.35285659902199851     
    12662037           7  0.53756947210106787     
    12662037           8  0.37565388207107758     
    12662037           9   1.4291312826072116     
    12662037          10   1.1262133202917679     
    12663842           1   1.2848468386021281     
    12663842           2   1.4306755577485375     
    12663842           3  0.38199119575126311     
