    11817142          70   1.0098444651300758     
    11817142          71   1.1019962227637117     
    11817142          72  0.97199002339116902     
    11817142          73   1.0132540813782960     
    11817142          74   1.0207604531197627     
    11817142          75  0.98819774528924997     
    12008762           1  0.98866630635824171     
    12008762           2  0.95416648496074363     
    12008762           3  0.98564097047467869     
    12008762           4  0.96312729842661415     
    12008762           5   1.0346649836666348     
    12008762           6  0.97356824670069353     
    12008762           7  0.96304883373142969     
    12008762           8   1.0251988630653122     
    12008762           9  0.98294445614880954     
    12008762          10   1.0028063135139247     
    12008762          11   1.0631238481101251     
    12008762          12   1.0439288518671865     
    12008762          13   1.0107315809304100     
    12008762          14   1.0125053734595792     
    12008762          15   1.0027091811482611     
    12008762          16  0.88809102651678085     
    12008762          17  0.98650270931275419     
    12008762          18  0.97335299820404875     
    12008762          19  0.92917723240655603     
    12008762          20  0.95816284610280622     
    12008762          21  0.99357422279158336     
    12008762          22   1.0010074100382296     
    12008762          23  0.97990754870936148     
    12008762          24   1.0244385464616443     
    12008762          25  0.98388841549543271     
    12008762          26  0.94410865389531595     
    12008762          27  0.96654599867823821     
    12008762          28  0.86980521550063850     
    12008762          29   1.0104962365159895     
    12008762          30   1.0097563842424360     
    12008762          31   1.0051093522332020     
    12008762          32   1.0606394669159396     
    12008762          33   1.0322380412038688     
    12008762          34  0.93052797143552823     
    12008762          35   1.0170440093018005     
    12008762          36   1.0069801611566018     
    12008762          37   1.0079671788634228     
    12008762          38   1.0159740986877590     
    12008762          39  0.97994985369634580     
    12008762          40  0.84953100508806323     
    12008762          41   1.0762294972653350     
    12008762          42  0.98911291970616033     
    12008762          43   1.0145710062327558     
    12008762          44  0.95568353047509247     
    12008762          45  0.94886904470523337     
    12008762          46  0.98855180786842889     
    12008762          47  0.97873799381383730     
    12008762          48  0.87902593864338008     
    12008762          49   1.0725337814578584     
    12008762          50  0.89789994412324270     
    12008762          51   1.0416684284638202     
    12008762          52   1.0838145806709445     
    12008762          53   1.0549691332750164     
    12008762          54   1.1233257344300616     
    12008762          55  0.96589839347435968     
    12008762          56  0.99423013402101568     
    12008762          57   1.0607574473977806     
    12008762          58   1.0857450611488679     
    12008762          59  0.99991572366353310     
    12008762          60  0.99254938143236926     
    12008762          61   1.0529973845747014     
    12008762          62   1.1168165729359147     
    12008762          63  0.98692528823280468     
    12008762          64   1.0208360138777364     
    12008762          65   1.0781031635278087     
    12008762          66  0.98292332355156076     
    12008762          67  0.99993370044612029     
    12008762          68   1.0017026000488110     
    12008762          69  0.96164958260402045     
    12008762          70   1.0068613931990602     
    12008762          71   1.0545448125118817     
    12008762          72   1.0551341880255718     
    12008762          73   1.0712375945845909     
    12008762          74  0.93909548601626447     
    12008762          75   1.0355412375770721     
    12086524           1  0.97170137034121895     
    12086524           2  0.94760528000201572     
    12086524           3  0.95193588512752869     
    12086524           4   1.0001429896779992     
    12086524           5  0.91567045293164318     
    12086524           6  0.97928970426115736     
    12086524           7   1.0642875517888206     
    12086524           8  0.99167501342609987     
    12086524           9   1.1211887786405756     
    12086524          10   1.0533825939429284     
    12086524          11  0.98192470789912445     
    12086524          12  0.97558806919847751     
    12086524          13   1.0364937636817955     
    12086524          14  0.93790825611147921     
    12086524          15  0.93928751466273619     
    12086524          16   1.0057264014279621     
    12086524          17   1.0458152005684505     
    12086524          18  0.98719256962739510     
    12086524          19  0.96384688009780040     
    12086524          20  0.96599283482976739     
    12086524          21  0.98674203551588680     
    12086524          22  0.99138190288406158     
    12086524          23  0.95903730629260509     
    12086524          24  0.98495153097994170     
    12086524          25  0.94997054364532940     
    12086524          26  0.93761661033776944     
    12086524          27  0.99592398716573405     
    12086524          28  0.97883724152732299     
    12086524          29   1.0174562243733551     
    12086524          30   1.0028129223835025     
    12086524          31  0.95215303650889171     
    12086524          32   1.0533461139849376     
    12086524          33  0.97443856288443276     
    12086524          34   1.0664885023417470     
    12086524          35   1.0217081607922129     
    12086524          36   1.0072987805205385     
    12086524          37   1.0010360202486177     
    12086524          38  0.97065916302496347     
    12086524          39  0.75678672799902158     
    12086524          40  0.99937036212710872     
    12086524          41   1.0410025562051004     
    12086524          42  0.88413573455343875     
    12086524          43   1.0033558458356353     
    12086524          44   1.0896092167334774     
    12086524          45  0.93688945798478462     
    12086524          46   1.0264759548709985     
    12086524          47   1.0016946802727669     
    12086524          48   1.0073536807084140     
    12086524          49   1.0651586387796965     
    12086524          50  0.99824835509192011     
    12086524          51   1.0338257262435417     
    12086524          52   1.0726529840086223     
    12086524          53  0.87117270406594716     
    12086524          54  0.99056428704567101     
    12086524          55   1.0083268988928686     
    12086524          56  0.93505001275522814     
    12086524          57   1.0367613537560565     
    12086524          58   1.1076806536691428     
    12086524          59   1.0389844855868877     
    12086524          60   1.0035797871878864     
    12086524          61   1.0210735794895200     
    12086524          62   1.0991653679505204     
    12086524          63  0.94348061998396626     
    12086524          64  0.99188742359968418     
    12086524          65   1.0706897236993804     
    12086524          66   1.0676237822435966     
    12086524          67  0.98681024238369830     
    12086524          68   1.0030208285428233     
    12086524          69   1.0329085435723502     
    12086524          70   1.0099384884599201     
    12086524          71   1.0403466303142526     
    12086524          72  0.99244935226818953     
    12086524          73   1.0638713649712606     
    12086524          74   1.0784129122603829     
    12086524          75   1.0011265722294160     
    12106248           1   1.0219182677493208     
    12106248           2  0.94302290244892784     
    12106248           3  0.97412980166438123     
    12106248           4  0.84833624837560651     
    12106248           5   1.0739278857530403     
    12106248           6   1.0197300461478715     
    12106248           7  0.97178598837358077     
    12106248           8  0.98687952587724148     
    12106248           9  0.97146477956796928     
    12106248          10   1.0960389576070353     
    12106248          11   1.0008927125458149     
    12106248          12  0.98440527635039288     
    12106248          13  0.99892738224294586     
    12106248          14   1.0370206310209096     
    12106248          15   1.0196567991057037     
    12106248          16   1.0008629649489653     
    12106248          17  0.99909849880953971     
    12106248          18   1.0056373083525436     
    12106248          19  0.95918596230725739     
    12106248          20  0.99820202279240133     
    12106248          21  0.98197040259059676     
    12106248          22  0.97218566165932407     
    12106248          23  0.95808848428439297     
    12106248          24  0.96953765376490231     
    12106248          25  0.97239771453988177     
    12106248          26   1.0107670489044787     
    12106248          27   1.0208260630173966     
    12106248          28  0.98703763925361476     
    12106248          29  0.99869478638440345     
    12106248          30  0.92839927280348455     
    12106248          31  0.94754866716473474     
    12106248          32  0.98404868781235066     
    12106248          33  0.96972642641616136     
    12106248          34   1.0387133155292376     
    12106248          35  0.98283177630483709     
    12106248          36  0.96605589690026461     
    12106248          37  0.99619526525724666     
    12106248          38   1.0570016974944842     
    12106248          39   1.0039843343539856     
    12106248          40  0.99453766183377235     
    12106248          41   1.0359685332348503     
    12106248          42  0.97662031697731588     
    12106248          43   1.0319380513954866     
    12106248          44   1.0574473936325617     
    12106248          45  0.93235889941509775     
    12106248          46   1.0183449771851723     
    12106248          47  0.98043931966807130     
    12106248          48   1.0024823751216738     
    12106248          49   1.0600078031524287     
    12106248          50   1.0060858035310170     
    12106248          51   1.0266600218877744     
    12106248          52   1.0483662417169364     
    12106248          53   1.0426482901419105     
    12106248          54   1.0545042594853220     
    12106248          55  0.93348042962007127     
    12106248          56  0.98562829827350062     
    12106248          57   1.1338055489936902     
    12106248          58   1.0730647900783461     
    12106248          59   1.0238589976828001     
    12106248          60  0.99872673118810062     
    12106248          61   1.0242772400038864     
    12106248          62   1.0813584917488153     
    12106248          63   1.0053079770537567     
    12106248          64  0.98709090888937856     
    12106248          65   1.0524927526417083     
    12106248          66  0.80691681737828502     
    12106248          67  0.98308295819323732     
    12106248          68  0.93255831375047926     
    12106248          69  0.97292821022986187     
    12106248          70   1.0048350287924090     
    12106248          71   1.1105854337323109     
    12106248          72  0.92639663660157967     
    12106248          73   1.0399616394909466     
    12106248          74   1.0148024010897978     
    12106248          75  0.98329568971040915     
    12203487           1   1.0433484173760732     
    12203487           2  0.90761736865932807     
    12203487           3  0.99768925050951074     
    12203487           4   1.0085582508889552     
    12203487           5   1.0355687642855600     
    12203487           6  0.97441865927525606     
    12203487           7  0.98769100320582326     
    12203487           8   1.0201985517247769     
    12203487           9  0.97811854561732581     
    12203487          10  0.84531748127632211     
    12203487          11  0.94246231142556647     
    12203487          12  0.98239716560024049     
    12203487          13   1.0116144557045665     
    12203487          14  0.99983264509818526     
    12203487          15  0.99929189314961442     
    12203487          16   1.0135746216589967     
    12203487          17  0.98736442014985493     
    12203487          18   1.0208234387837287     
    12203487          19  0.97136829205761688     
    12203487          20  0.94265915353577145     
    12203487          21  0.86308272639925310     
    12203487          22  0.88727491194596253     
    12203487          23  0.97788268667788336     
    12203487          24   1.0498082798635775     
    12203487          25  0.98474784274497495     
    12203487          26  0.94493333349404596     
    12203487          27   1.0036957139231799     
    12203487          28  0.99957370469860862     
    12203487          29  0.95201344120341780     
    12203487          30   1.0345020566090044     
    12203487          31   1.0353900720268370     
    12203487          32   1.0615659362649532     
    12203487          33  0.92654173600187117     
    12203487          34  0.95145771356826447     
    12203487          35   1.0179323979867478     
    12203487          36   1.0078597590628431     
    12203487          37   1.0872874666375185     
    12203487          38   1.0168615528050031     
    12203487          39   1.0140083488942147     
    12203487          40   1.0257489875407853     
    12203487          41  0.99229621273738433     
    12203487          42  0.98902407517421376     
    12203487          43  0.97874004213082211     
    12203487          44   1.1199686138262039     
    12203487          45  0.87004778517152570     
    12203487          46   1.0928752734754823     
    12203487          47  0.99289158185890247     
    12203487          48  0.72021844512608169     
    12203487          49   1.0734706404993122     
    12203487          50   1.0805037475364512     
    12203487          51   1.0494829699210766     
    12203487          52   1.0166371575229360     
    12203487          53   1.0558906495834552     
    12203487          54   1.0678971979946670     
    12203487          55   1.0501733290599378     
    12203487          56   1.0400932354779959     
    12203487          57   1.0616840198028319     
    12203487          58   1.0466673387834433     
    12203487          59   1.0488108019730857     
    12203487          60  0.92380012674363443     
    12203487          61  0.98026544548306049     
    12203487          62   1.0472948884942446     
    12203487          63  0.98778736819290058     
    12203487          64  0.99962765089584660     
    12203487          65   1.0583712126474600     
    12203487          66   1.0587776223881955     
    12203487          67  0.99451084972330084     
    12203487          68  0.99192713520703646     
    12203487          69  0.96889050306549684     
    12203487          70   1.0185361220317162     
    12203487          71   1.0770238160169900     
    12203487          72  0.93782293695823382     
    12203487          73   1.0721733214058653     
    12203487          74   1.0285969245078002     
    12203487          75  0.99513760025039577     
    12209382           1  0.98993949909516477     
    12209382           2  0.95087479893219096     
    12209382           3  0.98224070368390548     
    12209382           4  0.95343653875406353     
    12209382           5   1.1296164988155768     
    12209382           6  0.90934417024474656     
    12209382           7  0.99109605828336911     
    12209382           8  0.99509658599160111     
    12209382           9  0.97955349180019124     
    12209382          10   1.0570170759411783     
    12209382          11   1.0092264507290076     
    12209382          12   1.0290117113754700     
    12209382          13   1.0084874961737713     
    12209382          14   1.0090124297813194     
    12209382          15   1.1019073112321995     
    12209382          16   1.0091964554445871     
    12209382          17  0.96822001687695691     
    12209382          18   1.0043518705700203     
    12209382          19  0.92465851963604317     
    12209382          20  0.97100827571946902     
    12209382          21  0.99264971348467246     
    12209382          22  0.96016529674101725     
    12209382          23  0.97652706109194931     
    12209382          24  0.98834990553927027     
    12209382          25  0.93748157400064458     
    12209382          26  0.93669104457742802     
    12209382          27   1.0028603931023621     
    12209382          28  0.99525601586819890     
    12209382          29   1.0978893549203517     
    12209382          30   1.0104847155959429     
    12209382          31  0.93112383040098889     
    12209382          32   1.0569804701165251     
    12209382          33  0.97780066458951953     
    12209382          34  0.94734786321588871     
    12209382          35   1.0265570109549638     
    12209382          36   1.0035062783701554     
    12209382          37   1.0044898910607181     
    12209382          38   1.0124691885921595     
    12209382          39  0.95890922577097792     
    12209382          40   1.0079382888308202     
    12209382          41   1.0445943234057502     
    12209382          42  0.94121347202732697     
    12209382          43  0.93009019010164662     
    12209382          44   1.0933570842821378     
    12209382          45  0.95716921858439719     
    12209382          46  0.98514149926322314     
    12209382          47  0.89712762288572800     
    12209382          48   1.0108293493206146     
    12209382          49   1.0688337516211139     
    12209382          50   1.0150921031227385     
    12209382          51   1.0493523962616249     
    12209382          52  0.95735533206352463     
    12209382          53   1.0513296980073872     
    12209382          54   1.0632843837698303     
    12209382          55  0.95512883276711413     
    12209382          56  0.96689205360171659     
    12209382          57   1.0570980435889927     
    12209382          58   1.0232437896264315     
    12209382          59   1.0419831136452264     
    12209382          60   1.0070424347494804     
    12209382          61   1.0435762001161157     
    12209382          62   1.1253690037257931     
    12209382          63   1.0347394071610470     
    12209382          64  0.98322357745518163     
    12209382          65   1.0470088142828891     
    12209382          66  0.98209720749680163     
    12209382          67  0.99021503004798594     
    12209382          68  0.98764247596466981     
    12209382          69  0.99317159417503487     
    12209382          70   1.0033879201386249     
    12209382          71   1.0439361343762708     
    12209382          72  0.97522130686501318     
    12209382          73  0.79745260368634552     
    12209382          74   1.0573121832185814     
    12209382          75   1.0207141026882494     
    12231092           1  0.98770305101428379     
    12231092           2  0.95323684271466613     
    12231092           3  0.98468066270862287     
    12231092           4  0.96218892568026404     
    12231092           5   1.0336569119155157     
    12231092           6  0.97261970136207820     
    12231092           7  0.96211053743305441     
    12231092           8   1.0242000141340637     
    12231092           9  0.98198677559055636     
    12231092          10   1.0018292815930077     
    12231092          11   1.0620880489518090     
    12231092          12   1.0429117543502529     
    12231092          13   1.0097468274393919     
    12231092          14   1.0115188917665159     
    12231092          15   1.0017322438631882     
    12231092          16  0.88722576144027143     
    12231092          17  0.98554156195649933     
    12231092          18  0.97240466258155633     
    12231092          19  0.92827193713266676     
    12231092          20  0.95722931021111579     
    12231092          21  0.99260618567575587     
    12231092          22   1.0000321307848963     
    12231092          23  0.97895282700315112     
    12231092          24   1.0234404383051416     
    12231092          25  0.98292981523972534     
    12231092          26  0.94318881097127472     
    12231092          27   1.0018427051268088     
    12231092          28  0.86895776624840326     
    12231092          29   1.0095117123205017     
    12231092          30   1.0087725808833432     
    12231092          31   1.0041300764668748     
    12231092          32   1.0596060882845966     
    12231092          33   1.0312323340172964     
    12231092          34  0.92962136013966112     
    12231092          35   1.0160531056261113     
    12231092          36   1.0059990626653759     
    12231092          37   1.0069851187230798     
    12231092          38   1.0149842374235589     
    12231092          39  0.97899509077248248     
    12231092          40  0.84870330895313228     
    12231092          41   1.0751809293027179     
    12231092          42  0.98814922922782866     
    12231092          43   1.0135825119983579     
    12231092          44  0.95475241017500490     
    12231092          45  0.94794456374320346     
    12231092          46  0.98758866408009038     
    12231092          47  0.97778441160231377     
    12231092          48  0.87816950566146246     
    12231092          49   1.0714888142227859     
    12231092          50  0.89702512224051656     
    12231092          51   1.0406535332722910     
    12231092          52   1.0827586225787380     
    12231092          53   1.0539412792369021     
    12231092          54   1.1222312807102004     
    12231092          55  0.96495732085637820     
    12231092          56  0.99326145785236220     
    12231092          57   1.0597239538183212     
    12231092          58   1.0846872221939026     
    12231092          59  0.99894150803776316     
    12231092          60  0.99158234281715785     
    12231092          61   1.0519714516068819     
    12231092          62   1.1157284610773606     
    12231092          63  0.98596372915886477     
    12231092          64   1.0198414156605740     
    12231092          65   1.0770527700563941     
    12231092          66   1.0324406212542383     
    12231092          67  0.99895946730561169     
    12231092          68   1.0007266434734243     
    12231092          69  0.96071264959285063     
    12231092          70   1.0058804104231867     
    12231092          71   1.0535173718885262     
    12231092          72   1.0541061731749874     
    12231092          73   1.0565528527241681     
    12231092          74  0.93818052741033808     
    12231092          75   1.0345323120937517     
    12312114           1   1.0000241270418435     
    12312114           2  0.97718297132547582     
    12312114           3  0.88893060565012605     
    12312114           4  0.95398214398424497     
    12312114           5   1.0686095268641043     
    12312114           6  0.96432395262782400     
    12312114           7   1.0262537680225894     
    12312114           8  0.98905993605603149     
    12312114           9  0.97361113242884423     
    12312114          10   1.0597986027365343     
    12312114          11   1.0088897294681185     
    12312114          12  0.97221980384345874     
    12312114          13   1.0011344109379416     
    12312114          14  0.99541499319285032     
    12312114          15  0.99318818601359715     
    12312114          16   1.0030742701175561     
    12312114          17  0.97713559901568470     
    12312114          18  0.99911216966914562     
    12312114          19  0.94140244407929674     
    12312114          20  0.96511775501265895     
    12312114          21  0.98413996655958813     
    12312114          22  0.91946293841717974     
    12312114          23   1.0034902611522125     
    12312114          24  0.98235418363892013     
    12312114          25  0.97454612862591738     
    12312114          26  0.94386345396129423     
    12312114          27  0.99329770512183346     
    12312114          28  0.98921839876786632     
    12312114          29   1.0009013011824479     
    12312114          30   1.0001684740065315     
    12312114          31  0.74937988988466397     
    12312114          32   1.0505684080346651     
    12312114          33  0.98404646314208855     
    12312114          34  0.98357837504669243     
    12312114          35  0.96754582380762555     
    12312114          36   1.0372826120728369     
    12312114          37  0.92182094132738623     
    12312114          38   1.0063271495698971     
    12312114          39   1.0006065193772236     
    12312114          40   1.0285387935444434     
    12312114          41   1.0834035824056452     
    12312114          42  0.97877806047499061     
    12312114          43  0.93853222332201747     
    12312114          44   1.0229250753364620     
    12312114          45  0.93441885180164963     
    12312114          46  0.97916524082582979     
    12312114          47  0.99095723047663087     
    12312114          48  0.96771700837604036     
    12312114          49   1.0438207792181318     
    12312114          50   1.0089341524622937     
    12312114          51   1.0317775047286069     
    12312114          52   1.0506825005556293     
    12312114          53   1.0449519157467697     
    12312114          54   1.0568340796514815     
    12312114          55  0.97527766435316599     
    12312114          56  0.98478964973432537     
    12312114          57   1.0506852682598904     
    12312114          58  0.93785486908694937     
    12312114          59  0.99042125316394836     
    12312114          60   1.0009333165649497     
    12312114          61   1.1092799401200666     
    12312114          62   1.0781376112192511     
    12312114          63  0.99132905140583638     
    12312114          64  0.98927178609748623     
    12312114          65   1.0678662821193230     
    12312114          66   1.1155013906312929     
    12312114          67   1.1409345285695016     
    12312114          68  0.98165104561225169     
    12312114          69   1.0714892716111666     
    12312114          70   1.0079031173364923     
    12312114          71   1.0832916490759505     
    12312114          72  0.95392835130386300     
    12312114          73   1.0610659036119108     
    12312114          74   1.0110576782814129     
    12312114          75  0.98482825112952699     
    12351133           1  0.98711046857708118     
    12351133           2  0.95266493862779733     
    12351133           3  0.98845227108044664     
    12351133           4  0.96161165070065957     
    12351133           5   1.0330367589945877     
    12351133           6  0.92663759561497139     
    12351133           7  0.97591169027044089     
    12351133           8  0.99696997868383141     
    12351133           9  0.98139762269062025     
    12351133          10   1.0590070416324571     
    12351133          11   1.0111264446433852     
    12351133          12  0.97999516690452737     
    12351133          13   1.0091410196155248     
    12351133          14   1.0109120207747277     
    12351133          15   1.0011312444698139     
    12351133          16   1.0617270855762246     
    12351133          17  0.98495027632652232     
    12351133          18  0.67770311357198909     
    12351133          19  0.98719161293475499     
    12351133          20  0.79468633839497926     
    12351133          21   1.0625164469366348     
    12351133          22  0.89322640834252764     
    12351133          23  0.97836549435136133     
    12351133          24  0.97781182310566583     
    12351133          25  0.99541160911984339     
    12351133          26  0.94262293530269758     
    12351133          27   1.0012416394610812     
    12351133          28  0.99712970870693896     
    12351133          29   1.0089060455563279     
    12351133          30  0.96775030833026787     
    12351133          31  0.94027612241807002     
    12351133          32   1.0589703668927999     
    12351133          33  0.97964149556541458     
    12351133          34  0.98930367659653196     
    12351133          35   1.0154435142868492     
    12351133          36   1.0180777882361995     
    12351133          37  0.88823725381566099     
    12351133          38   1.0115764048194957     
    12351133          39  0.99502306838112642     
    12351133          40   1.0380468313109676     
    12351133          41   1.0188800131219145     
    12351133          42   1.0020555091438152     
    12351133          43  0.97634698524205943     
    12351133          44   1.0682593749748794     
    12351133          45  0.93151291076278164     
    12351133          46  0.98699615027048571     
    12351133          47   1.1094263329949496     
    12351133          48   1.0120718446425883     
    12351133          49   1.0708459636693557     
    12351133          50   1.0170031398549526     
    12351133          51  0.90760364623527467     
    12351133          52   1.0470761725800786     
    12351133          53  0.99382856145137022     
    12351133          54   1.0504118364279023     
    12351133          55  0.97020693420752502     
    12351133          56  0.96357121023387027     
    12351133          57   1.1499276726741252     
    12351133          58   1.0353517823602314     
    12351133          59  0.99834218297457922     
    12351133          60   1.1166334845476871     
    12351133          61   1.0348264924284856     
    12351133          62   1.0934036045485773     
    12351133          63  0.98537219024540357     
    12351133          64  0.99718352300365853     
    12351133          65   1.0764065813513766     
    12351133          66   1.0733242695592720     
    12351133          67  0.97658585741606063     
    12351133          68  0.98950183537063685     
    12351133          69  0.91299933061728922     
    12351133          70   1.0210339095280621     
    12351133          71   1.0703168433120549     
    12351133          72   1.0119577426427679     
    12351133          73   1.1151034102841217     
    12351133          74   1.0260819656321072     
    12351133          75   1.0486074540679320     
    12375222           1  0.97785122232119848     
    12375222           2  0.95789352772574610     
    12375222           3   1.0041359027138428     
    12375222           4   1.0004036264137770     
    12375222           5   1.0727609365605932     
    12375222           6  0.97737107413939917     
    12375222           7  0.99778427557594673     
    12375222           8   1.0469700750956747     
    12375222           9  0.96777300342537975     
    12375222          10   1.0374569444014099     
    12375222          11   1.0166758928184430     
    12375222          12  0.98467605071806941     
    12375222          13   1.0605463273161622     
    12375222          14   1.0164602921096855     
    12375222          15   1.0066258351681860     
    12375222          16  0.92194762581253786     
    12375222          17  0.99035605969065010     
    12375222          18  0.97680771494784679     
    12375222          19  0.85816268856185451     
    12375222          20  0.94112080551336741     
    12375222          21   1.0256512021596629     
    12375222          22  0.94139149714961745     
    12375222          23  0.98373513791664569     
    12375222          24  0.99564525078125787     
    12375222          25  0.98773155425406667     
    12375222          26  0.95386844112670688     
    12375222          27   1.0067368360493374     
    12375222          28  0.99803258326597510     
    12375222          29   1.0911579779480949     
    12375222          30  0.93597490542118589     
    12375222          31  0.96239285525347606     
    12375222          32   1.0647824007893789     
    12375222          33  0.98852989192523100     
    12375222          34  0.95434055850293731     
    12375222          35  0.98829970398791855     
    12375222          36   1.0109134979309420     
    12375222          37   1.0119043709997582     
    12375222          38  0.93720087904832883     
    12375222          39   1.0004841350758222     
    12375222          40   1.0102206286571722     
    12375222          41   1.0523048277366103     
    12375222          42   1.0238683984597192     
    12375222          43   1.0037096390029991     
    12375222          44  0.99623546984146782     
    12375222          45  0.93670417565788466     
    12375222          46  0.99327489258273072     
    12375222          47  0.62515660860953337     
    12375222          48  0.89705909849562027     
    12375222          49   1.1017261365838154     
    12375222          50   1.0225848415782093     
    12375222          51   1.0457372600996291     
    12375222          52   1.0648980369606706     
    12375222          53   1.0445966341080590     
    12375222          54   1.0711328457634410     
    12375222          55  0.99216575145349151     
    12375222          56  0.99811366827437287     
    12375222          57   1.0649008421114485     
    12375222          58   1.0899860592750568     
    12375222          59   1.0038214662380538     
    12375222          60   1.0555275737067387     
    12375222          61  0.99711672074264823     
    12375222          62   1.1338154098727931     
    12375222          63  0.99078028923428840     
    12375222          64   1.0138549866638198     
    12375222          65   1.0709605841229053     
    12375222          66   1.1209769886004617     
    12375222          67   1.0680873041441732     
    12375222          68   1.0374682689288848     
    12375222          69  0.97220722447712982     
    12375222          70   1.0107942660572369     
    12375222          71  0.89019054947688681     
    12375222          72  0.85886499049399667     
    12375222          73   1.0587377140134548     
