    11751658           1   1.0858390766592061     
    11751658           2   1.1303319241651921     
    11751658           3  0.50798272045963078     
    11751658           4   1.1225774172307490     
    11751658           5   1.1327813809602649     
    11751658           6  0.55111095511589447     
    11751658           7   1.0263140347275213     
    11751658           8   1.1861394876684466     
    11751658           9   1.0372277883369423     
    11751658          10   1.1455435486983654     
    11751658          11   1.0087377766761132     
    11751658          12   1.0868971856343270     
    11751658          13   1.0552174750889856     
    11751658          14  0.32061989486811621     
    11751658          15   1.0753538672911203     
    11751658          16  0.99937363569146531     
    11751658          17   1.2159791165891416     
    11751658          18   1.0413821475039258     
    11751658          19   1.0800680782249708     
    11751658          20  0.96711735416863287     
    11751658          21  0.93975624308144656     
    11751658          22   1.0061106615005617     
    11751658          23   1.1345519680601146     
    11751658          24   1.0801722793768209     
    11751658          25   1.0628139822220406     
    11814896           1   1.1553334784993128     
    11814896           2   1.0891206117535737     
    11814896           3   1.0751374203791537     
    11814896           4   1.0492628971345972     
    11814896           5   1.1079992816560758     
    11814896           6   1.1573117020386421     
    11814896           7   1.0243348116858706     
    11814896           8  0.39696535573057451     
    11814896           9   1.1554802067989252     
    11814896          10   1.0219443455861943     
    11814896          11   1.0464125438019802     
    11814896          12   1.0296449940295767     
    11814896          13  0.78624483606786089     
    11814896          14  0.91625459836240908     
    11814896          15   3.5552955865327869E-002
    11814896          16   1.0891530136369241     
    11814896          17   1.2109738315939556     
    11814896          18   1.1020033857124638     
    11814896          19   1.0752643733514586     
    11814896          20   1.1928205322445384     
    11814896          21  0.86846118769954739     
    11814896          22   1.0737986687905994     
    11814896          23   1.1242161950495213     
    11814896          24   1.1331712245157817     
    11814896          25   1.0831375480151346     
    11945365           1   1.1254352016288647     
    11945365           2   1.0947640032317272     
    11945365           3  0.33974982821104022     
    11945365           4  0.52773857477381314     
    11945365           5  0.99191116634327869     
    11945365           6   1.2319926580900917     
    11945365           7   1.0244307147042524     
    11945365           8   1.0607800271026175     
    11945365           9   1.0719974642466248     
    11945365          10   1.1218959514494502     
    11945365          11   1.0605858064982985     
    11945365          12   1.0133012648672299     
    11945365          13  0.98093528395209362     
    11945365          14  0.96559795937084536     
    11945365          15   1.0534810052181778     
    11945365          16  0.93521606771178811     
    11945365          17   1.1323807757214839     
    11945365          18  0.90089203195979528     
    11945365          19   1.2039547107976518     
    11945365          20   1.0510282881301016     
    11945365          21   1.0874603061305248     
    11945365          22   1.0634240186454420     
    11945365          23   1.0625930832059618     
    11945365          24  0.88955076708836012     
    11945365          25   1.0089030409204840     
    12064245           1   1.0871114770821471     
    12064245           2  0.98280408848865519     
    12064245           3   1.0136818834467158     
    12064245           4   1.0819036493520506     
    12064245           5  0.89696089845728422     
    12064245           6   1.0527604208807624     
    12064245           7   1.0475348595459699     
    12064245           8   1.0802067549593886     
    12064245           9   1.1050276905973500     
    12064245          10  0.69721086660048648     
    12064245          11   1.1387837958479037     
    12064245          12   1.0316664056213574     
    12064245          13   1.0215592255070203     
    12064245          14  0.90982314726923808     
    12064245          15  0.78908069768182554     
    12064245          16  0.96211883501420203     
    12064245          17   1.0733025933533509     
    12064245          18   1.0651319155757506     
    12064245          19  0.93249895691783524     
    12064245          20   1.0592426969931632     
    12064245          21   1.0991919872679559     
    12064245          22  0.99850194285536220     
    12064245          23   1.1070701922008626     
    12064245          24  0.99580375238032004     
    12064245          25  0.77102126610303712     
    12115395           1   1.1467050367349922     
    12115395           2   1.1175279326880745     
    12115395           3   1.0742213410203436     
    12115395           4   1.1862621850860269     
    12115395           5   1.0791933483789014     
    12115395           6   1.0812978890486609     
    12115395           7   1.2766266176106307     
    12115395           8   1.1708438105110133     
    12115395           9   1.1004445047150881     
    12115395          10  0.44379929310100402     
    12115395          11   1.0910765791261987     
    12115395          12   1.1235581077151306     
    12115395          13   1.0333137605616369     
    12115395          14   1.0353705650722056     
    12115395          15   1.0144969682940388     
    12115395          16   1.0385030200932202     
    12115395          17   1.0638375410951848     
    12115395          18  0.92027368468196757     
    12115395          19  0.89686151663243696     
    12115395          20   1.1162731578034104     
    12115395          21  0.39176791059289479     
    12115395          22  0.25109681582520682     
    12115395          23   1.1021503017146459     
    12115395          24   1.1207434454298573     
    12115395          25   1.1237546664672331     
    12147706           1  0.34761056906021454     
    12147706           2   1.0510734496860583     
    12147706           3   1.0440465067277946     
    12147706           4   1.0503959297750995     
    12147706           5   4.4729322865630576E-002
    12147706           6   1.0768223176213172     
    12147706           7   1.0082578999544365     
    12147706           8   1.1921758705198997     
    12147706           9   1.1289590064985409     
    12147706          10   1.0079625065818243     
    12147706          11   1.0390132511963288     
    12147706          12   1.0664802197529626     
    12147706          13  0.96771472487825816     
    12147706          14   1.0535289727292656     
    12147706          15   1.0296622962949029     
    12147706          16  0.98459719781165955     
    12147706          17   1.1352708120122288     
    12147706          18   1.1181736226480845     
    12147706          19   1.2072394834339062     
    12147706          20   1.1493861419751539     
    12147706          21   1.0508579338478710     
    12147706          22   1.0416127801615218     
    12147706          23   1.0386444498942309     
    12147706          24   1.0306598709865107     
    12147706          25   1.1351248630862969     
    12174034           1   1.0990205239000013     
    12174034           2   1.1096068331433995     
    12174034           3   1.0594942224553630     
    12174034           4   1.0613766919379763     
    12174034           5  0.99944935975856142     
    12174034           6   1.0370182846853020     
    12174034           7   1.0184064517551072     
    12174034           8  0.50166642979578979     
    12174034           9   1.1264246519040366     
    12174034          10   1.0691359053288323     
    12174034          11   1.0013292499325241     
    12174034          12   1.0477826038958373     
