    12196758          48  0.97888597014527656     
    12196758          49   1.0535087681399333     
    12196758          50  0.94732270716176570     
    12227474           1   1.0259269295593265     
    12227474           2   1.0648905435105345     
    12227474           3   1.0398250569853531     
    12227474           4  0.89931275999050031     
    12227474           5  0.96104794900372081     
    12227474           6  0.95104355693787612     
    12227474           7  0.87844599648280930     
    12227474           8   1.0268463680142377     
    12227474           9  0.89483083945191366     
    12227474          10   1.0378381755649324     
    12227474          11   1.0360291920562672     
    12227474          12   1.0018952326699435     
    12227474          13   1.0408021167561057     
    12227474          14  0.82629092259555570     
    12227474          15  0.99263879203136707     
    12227474          16  0.91977478383059563     
    12227474          17   1.0257950548083279     
    12227474          18   1.0046658569940112     
    12227474          19   1.0316577568611875     
    12227474          20   1.0199874640583837     
    12227474          21   1.0404306467030671     
    12227474          22   1.0110123598843532     
    12227474          23   1.0141116116499687     
    12227474          24   1.0734414500433629     
    12227474          25   1.0936017897677655     
    12227474          26   1.0744292784426872     
    12227474          27  0.95472909802499495     
    12227474          28   1.0331357830428591     
    12227474          29  0.97800831745420658     
    12227474          30   1.0155529744657827     
    12227474          31  0.99114584355825286     
    12227474          32   1.0606073913749088     
    12227474          33   1.0069491621635496     
    12227474          34  0.74914137083846022     
    12227474          35   1.0041230977536804     
    12227474          36   1.0522463831937432     
    12227474          37  0.95107937925178920     
    12227474          38  0.97165753142772981     
    12227474          39   1.1492068385789622     
    12227474          40   1.0943407427510241     
    12227474          41  0.98921209743228977     
    12227474          42   1.0096219303537901     
    12227474          43   1.0311813319223089     
    12227474          44   1.0277398015712718     
    12227474          45   1.0113254320627427     
    12227474          46  0.98848291578959291     
    12227474          47  0.96949880461134053     
    12227474          48  0.95851018699941948     
    12227474          49   1.0536435573024043     
    12227474          50  0.96228754342074507     
    12291521           1  0.99450143060435015     
    12291521           2   1.0435451544233674     
    12291521           3  0.99663409038101847     
    12291521           4  0.92318771591297732     
    12291521           5  0.97548199640593081     
    12291521           6  0.97774267213813715     
    12291521           7  0.95853710226201161     
    12291521           8   1.0339093592383335     
    12291521           9   1.0501002638530923     
    12291521          10   1.0449767721012582     
    12291521          11  0.98318511462260483     
    12291521          12   1.0087866016772629     
    12291521          13   1.0213136111037044     
    12291521          14   1.1139153414254248     
    12291521          15  0.99071113494984309     
    12291521          16   1.0958613082512392     
    12291521          17  0.92465794670922408     
    12291521          18   1.0005269314736820     
    12291521          19   1.0628573908452272     
    12291521          20   1.0170211788984675     
    12291521          21   1.0102289693405071     
    12291521          22   1.0045149730131253     
    12291521          23   1.0561480598135295     
    12291521          24  0.94438265788197751     
    12291521          25   1.0163665864639435     
    12291521          26   1.0443447832800443     
    12291521          27  0.99209909182609157     
    12291521          28  0.99615660578966336     
    12291521          29  0.98473538430514096     
    12291521          30   1.0610073528787203     
    12291521          31  0.87915821736181254     
    12291521          32   1.0114857408579283     
    12291521          33  0.98533688503620054     
    12291521          34   1.0149146489343766     
    12291521          35   1.0110297907588484     
    12291521          36   1.0481420098644765     
    12291521          37  0.97679938138928479     
    12291521          38  0.97917269299525400     
    12291521          39   1.0698894413874804     
    12291521          40  0.98237633569910843     
    12291521          41   1.0513423663450141     
    12291521          42   1.0427691211496728     
    12291521          43  0.63952123685474005     
    12291521          44   1.0384550619436830     
    12291521          45   1.1385585592557208     
    12291521          46  0.81985541701594111     
    12291521          47  0.97706880962908427     
    12291521          48   1.0033275814960561     
    12291521          49   1.0477686006683915     
    12291521          50  0.95559051948701601     
    12304355           1   1.0359339366674327     
    12304355           2   1.0487236936051605     
    12304355           3   1.0313578271341675     
    12304355           4  0.72049107318053196     
    12304355           5  0.98305022161334998     
    12304355           6   1.0432970262355876     
    12304355           7  0.98040724193963646     
    12304355           8   1.0302051197664073     
    12304355           9   1.0180750048383314     
    12304355          10   1.0249243031642594     
    12304355          11  0.89750809762034645     
    12304355          12   1.0438878618502063     
    12304355          13   1.0401442641643175     
    12304355          14   1.0891990699859599     
    12304355          15   1.0244182910523600     
    12304355          16  0.97347975233760831     
    12304355          17  0.98834436115613555     
    12304355          18   1.0129843163924952     
    12304355          19   1.0522258851938544     
    12304355          20  0.98246550823693668     
    12304355          21   1.0411332931819388     
    12304355          22   1.0090798558415375     
    12304355          23   1.0464905952451045     
    12304355          24   1.0039944485767214     
    12304355          25  0.84190275196350417     
    12304355          26  0.95843746797221052     
    12304355          27  0.99588820232640551     
    12304355          28   1.0239720677591468     
    12304355          29   1.0125894355805221     
    12304355          30   1.0979668843474988     
    12304355          31  0.99521485412638122     
    12304355          32   1.0634150996284988     
    12304355          33   1.0032658888214634     
    12304355          34   1.0641685274478161     
    12304355          35  0.98603933593516346     
    12304355          36   1.0647316676903136     
    12304355          37  0.77441846642616163     
    12304355          38   1.0834550236418745     
    12304355          39   1.0453771468694406     
    12304355          40   1.0424627310890167     
    12304355          41  0.98830090857578101     
    12304355          42   1.0266773039141595     
    12304355          43   1.0265384989746296     
    12304355          44  0.96434205666591855     
    12304355          45   1.0549762865157308     
    12304355          46  0.99254099408039442     
    12304355          47  0.97437793304605624     
    12304355          48  0.97298393466038546     
    12304355          49  0.86399554847964377     
    12304355          50  0.96013993448149082     
    12323259           1  0.97793644154034887     
    12323259           2  0.97270184596950837     
    12323259           3   1.0259385080569345     
    12323259           4  0.90996739264116344     
    12323259           5  0.96181595640703499     
    12323259           6   1.0294738309477234     
    12323259           7   1.0589967058162904     
    12323259           8  0.91762808766391746     
    12323259           9  0.83954554779098667     
    12323259          10   1.0366231165410940     
    12323259          11   1.0399897459596501     
    12323259          12  0.92110883148774791     
    12323259          13   1.1332096196641317     
    12323259          14  0.98992454547156583     
    12323259          15   1.0183637990706185     
    12323259          16   1.0128733775325034     
    12323259          17   1.1029831351026451     
    12323259          18  0.99252861267144543     
    12323259          19  0.93136866709470190     
    12323259          20   1.0108620459816782     
    12323259          21   1.0392125525187159     
    12323259          22  0.98451694805522516     
    12323259          23   1.0116674359849873     
    12323259          24   1.0243376526354848     
    12323259          25  0.95490172042824750     
    12323259          26  0.99162262139604151     
    12323259          27   1.0316205056437475     
    12323259          28   1.0292655167556137     
    12323259          29   1.0231434965623420     
    12323259          30  0.92537449807560523     
    12323259          31  0.98998545003110394     
    12323259          32   1.0406731349748857     
    12323259          33  0.95790223039979050     
    12323259          34   1.0585768029750282     
    12323259          35  0.97387163490197282     
    12323259          36  0.94179460441001195     
    12323259          37   1.0527221620177429     
    12323259          38   1.0311365963634738     
    12323259          39   1.0989664585345096     
    12323259          40   1.0584535914451474     
    12323259          41   1.0244363923233717     
    12323259          42   1.0084399057703599     
    12323259          43  0.93674385680766536     
    12323259          44  0.82569910378658096     
    12323259          45   1.0717435866849638     
    12323259          46   1.0215113628063390     
    12323259          47  0.96925801755012908     
    12323259          48  0.99240169333193140     
    12323259          49   1.0553689296210664     
    12323259          50  0.99081172379620819     
    12334527           1   1.0550779260726790     
    12334527           2   1.0706248488070678     
    12334527           3  0.92177389085030370     
    12334527           4  0.95635866313491658     
    12334527           5  0.91398505791470130     
    12334527           6  0.97629243238701713     
    12334527           7  0.90813844721432657     
    12334527           8   1.0323758100801042     
    12334527           9   1.0485426994870293     
    12334527          10   1.0434268071697039     
    12334527          11   1.0779509142315447     
    12334527          12   1.0072903159245381     
    12334527          13   1.1208540726843039     
    12334527          14   1.0905870213151732     
    12334527          15  0.98924165968735978     
    12334527          16  0.99928787712769040     
    12334527          17  0.98747803344992480     
    12334527          18  0.99904289690156300     
    12334527          19   1.0422030852894841     
    12334527          20   1.0558693544617870     
    12334527          21   1.0348012900019126     
    12334527          22  0.98279179016586427     
    12334527          23   1.0291534856074336     
    12334527          24   1.0072271512147650     
    12334527          25  0.98086792585177118     
    12334527          26  0.97542026019532968     
    12334527          27  0.99062755787240842     
    12334527          28   1.0245144971919544     
    12334527          29  0.98327477259272533     
    12334527          30   1.0273157649554456     
    12334527          31  0.91986519136631251     
    12334527          32   1.0099854515989193     
    12334527          33  0.91358964457700576     
    12334527          34  0.90826813269839513     
    12334527          35   1.0580307858480664     
    12334527          36   1.0968038370960840     
    12334527          37  0.77233146341812942     
    12334527          38  0.96296224847848122     
    12334527          39   1.0620716555561398     
    12334527          40  0.99941463955922616     
    12334527          41   1.0276213326584429     
    12334527          42   1.0150586209301180     
    12334527          43  0.76276196651515060     
    12334527          44   1.0806347550796154     
    12334527          45   1.0167712957873640     
    12334527          46  0.99380577535866987     
    12334527          47   1.0132959543241433     
    12334527          48   1.0183289995044511     
    12334527          49   1.0685325956900726     
    12334527          50  0.96746934411439578     
    12372967           1   1.0319853747675025     
    12372967           2   1.0787301573926167     
    12372967           3  0.90036264659055865     
    12372967           4  0.83288197380267281     
    12372967           5  0.99642003450265793     
    12372967           6  0.83030441210565520     
    12372967           7  0.98298946063575721     
    12372967           8   1.0671834397742941     
    12372967           9   1.0730850429603676     
    12372967          10   1.1577407026535096     
    12372967          11   1.0720768418143605     
    12372967          12   1.0491755315459366     
    12372967          13   1.1315939333164042     
    12372967          14   1.1161134603221656     
    12372967          15   1.0877587336410679     
    12372967          16  0.95326163932497365     
    12372967          17   1.0554580348842380     
    12372967          18  0.98414164414670180     
    12372967          19   1.0038247854933569     
    12372967          20   1.0413123337306582     
    12372967          21   1.0806801367607857     
    12372967          22   1.0048684134297299     
    12372967          23   1.0434367408657113     
    12372967          24   1.0194319111252661     
    12372967          25   1.0290762376482543     
    12372967          26  0.99825108918138661     
    12372967          27   1.0138143310876091     
    12372967          28  0.97880564077325505     
    12372967          29   1.0062894454424287     
    12372967          30  0.86404465501856687     
    12372967          31  0.83381637628737182     
    12372967          32   1.0336253185002326     
    12372967          33  0.62343800932924409     
    12372967          34   1.0904644066130504     
    12372967          35   1.0059161437786037     
    12372967          36   1.0105619498361145     
    12372967          37  0.99817973790017334     
    12372967          38  0.99816991666377164     
    12372967          39   1.1469990091457412     
    12372967          40   1.1184988055464700     
    12372967          41   1.0229657482813748     
    12372967          42   1.0388172311732942     
    12372967          43   1.0519045304172590     
    12372967          44   1.0589578335810432     
    12372967          45   1.0408508020549456     
    12372967          46   1.0916799405777631     
    12372967          47  0.86186774632762053     
    12372967          48  0.99702661898680944     
    12372967          49  0.63021458094767857     
    12372967          50  0.86094650931299621     
    12375737           1  0.99815026821325770     
    12375737           2  0.93891322669303645     
    12375737           3   1.0663005948655990     
    12375737           4  0.96799346334312875     
    12375737           5  0.99922007965001947     
    12375737           6   1.0619464886790850     
    12375737           7  0.88104863731561245     
    12375737           8   1.0468441175019534     
    12375737           9   1.0632375789805140     
    12375737          10   1.0580499896105631     
    12375737          11   1.0542208823638823     
    12375737          12   1.1147989928726849     
    12375737          13   1.0795812212014053     
    12375737          14   1.1058711340777951     
    12375737          15   1.0545798552236183     
    12375737          16   1.0132924712571183     
    12375737          17   1.0395447878719819     
    12375737          18   1.0152782966747855     
    12375737          19   1.0517492077553130     
    12375737          20   1.1723540594982629     
    12375737          21   1.0872527813793946     
    12375737          22  0.99564695836364914     
    12375737          23   1.0078103934296700     
    12375737          24  0.88472630253983287     
    12375737          25  0.92168048305893446     
    12375737          26  0.98909035983560656     
    12375737          27   1.0049098295888705     
    12375737          28   1.0086190569450433     
    12375737          29  0.99705494988002308     
    12375737          30   1.0234528987213756     
    12375737          31  0.61151580973440045     
    12375737          32   1.0241399676798379     
    12375737          33  0.97992434057207889     
    12375737          34  0.92501198830092701     
    12375737          35  0.99035206367292117     
    12375737          36  0.99124357610469160     
    12375737          37  0.98901966332931157     
    12375737          38  0.91245936712015496     
    12375737          39   1.0646547030251534     
    12375737          40   1.0675378684717407     
    12375737          41  0.82451532653655490     
    12375737          42  0.97596683327503309     
    12375737          43  0.88940648471604733     
    12375737          44   1.0166575751249112     
    12375737          45   1.0599172431211310     
    12375737          46   1.0077335401659291     
    12375737          47  0.93776716074762034     
    12375737          48  0.97666356562978807     
    12375737          49   1.0712655402286766     
    12375737          50  0.98102801505107362     
    12388284           1   1.0335804250083003     
    12388284           2   1.0463411252262846     
    12388284           3   1.0290147118205537     
    12388284           4  0.71885420804752354     
    12388284           5  0.98081685510590400     
    12388284           6   1.0409267865626963     
    12388284           7  0.97817987994971511     
    12388284           8   1.0278646232590065     
    12388284           9   1.0157620664269631     
    12388284          10   1.0225958040082370     
    12388284          11  0.94823104626268928     
    12388284          12   1.0415162798730828     
    12388284          13   1.0377811871704647     
    12388284          14   1.0867245466407991     
    12388284          15   1.0220909414922366     
    12388284          16  0.97126812873308954     
    12388284          17   1.0331697375042745     
    12388284          18   1.0106829433852385     
    12388284          19   1.0498353602760098     
    12388284          20  0.98023347012476769     
    12388284          21   1.0387679692385057     
    12388284          22   1.0067873532777556     
    12388284          23   1.0441131001849417     
    12388284          24   1.0017134994188717     
    12388284          25  0.83999005476103994     
    12388284          26  0.95626001854654707     
    12388284          27  0.99362566954086173     
    12388284          28   1.0216457319622432     
    12388284          29   1.0102889596928226     
    12388284          30   1.0954724416304604     
    12388284          31  0.99295385110328971     
    12388284          32   1.0609991542222459     
    12388284          33  0.95511923188052594     
    12388284          34   1.0617508703482841     
    12388284          35  0.98379917853579113     
    12388284          36   1.1219410631568658     
    12388284          37  0.77265908503583425     
    12388284          38   1.0809935500478252     
    12388284          39   1.0430021814239969     
    12388284          40   1.0400943868298049     
    12388284          41  0.98605561316771018     
    12388284          42   1.0243448221608331     
    12388284          43   1.0242063325686741     
    12388284          44  0.96215119275710981     
    12388284          45   1.0525795130318827     
    12388284          46  0.99028606573115086     
    12388284          47  0.97216426888789353     
    12388284          48  0.97077343749129152     
    12388284          49  0.86203265922115813     
    12388284          50  0.95795861726596443     
    12393580           1   1.0922979756345013     
    12393580           2   1.0729121082019470     
    12393580           3  0.92374314833031723     
    12393580           4   1.0170938523106801     
    12393580           5  0.93770468610978408     
    12393580           6   1.0049705813835295     
    12393580           7   1.0107625651154601     
    12393580           8   1.0345813550693528     
    12393580           9   1.0507827830634626     
    12393580          10  0.91064342825934297     
    12393580          11   1.0418717082931863     
    12393580          12  0.95147486119445623     
    12393580          13   1.0973764162236626     
    12393580          14   1.1207854573997666     
    12393580          15  0.88107661189666209     
    12393580          16  0.96079968282210271     
    12393580          17   1.0335221225735731     
    12393580          18  0.99443091218422408     
    12393580          19   1.0394289869528537     
    12393580          20   1.0581250905428703     
    12393580          21   1.0370120167331554     
    12393580          22   1.0995766905328068     
    12393580          23   1.0217506708441131     
    12393580          24   1.0021347193914201     
    12393580          25   1.0076886264273908     
    12393580          26  0.96074668256398887     
    12393580          27  0.99274391281325913     
    12393580          28  0.99680406398331634     
    12393580          29  0.98537541920471672     
    12393580          30   1.0295104997755091     
    12393580          31  0.92183037114270161     
    12393580          32  0.98994286832315692     
    12393580          33   1.0280854478842680     
    12393580          34  0.93494926471770734     
    12393580          35   1.0116869158717559     
    12393580          36   1.0156747634214729     
    12393580          37  0.91404578055084285     
    12393580          38  0.98671962146918923     
    12393580          39   1.0705848226971084     
    12393580          40   1.0015497670282543     
    12393580          41   1.0298167202866313     
    12393580          42   1.0172271698570954     
    12393580          43  0.69580009462631720     
    12393580          44   1.0220128767799523     
    12393580          45   1.0053368921137487     
    12393580          46  0.99592892017350143     
    12393580          47   1.0154607375289257     
    12393580          48  0.97876573017321500     
    12393580          49   1.0319099920834227     
    12393580          50  0.96494360743932228     
    12433849           1   1.0173270568790858     
    12433849           2  0.67420947520415575     
    12433849           3  0.77554762560059542     
    12433849           4  0.94409249882643032     
    12433849           5  0.98579400081327639     
    12433849           6  0.97667290165396237     
    12433849           7  0.98175997895106581     
    12433849           8   1.0286057041302992     
    12433849           9  0.86125744901900370     
    12433849          10   1.0011710831630098     
    12433849          11   1.0400557820359180     
    12433849          12   1.0414186867683985     
    12433849          13   1.0897201102234439     
    12433849          14   1.0910120321323995     
    12433849          15  0.98962717537569911     
    12433849          16   1.0585349105553028     
    12433849          17   1.0317207491943843     
    12433849          18  0.99474957113192475     
    12433849          19   1.0190262657916078     
    12433849          20   1.0849549910324710     
    12433849          21   1.0529401556077163     
    12433849          22  0.98226888997931816     
    12433849          23   1.0199698144711080     
    12433849          24   1.0056655883900594     
    12433849          25  0.88172436798011078     
    12433849          26  0.99982811524175985     
    12433849          27   1.0139120758381945     
    12433849          28   1.0072074143978458     
    12433849          29  0.98365796293562180     
    12433849          30   1.0536327466591113     
    12433849          31   1.0415914874119343     
    12433849          32   1.0374079969048180     
    12433849          33  0.97040493524571514     
    12433849          34  0.93442116135863229     
    12433849          35   1.0101276280122189     
    12433849          36  0.97792467402272154     
    12433849          37  0.97573064298096146     
    12433849          38  0.92589519601272796     
    12433849          39   1.1242450943907238     
    12433849          40   1.0981900846697223     
    12433849          41  0.98994592663162884     
    12433849          42   1.0936476075287949     
    12433849          43   1.0074310258246268     
    12433849          44  0.98374801033915660     
    12433849          45   1.0171675400034668     
    12433849          46  0.97155145585545510     
    12433849          47   1.1503243964222143     
    12433849          48  0.97460345774963619     
    12433849          49   1.0597301237009706     
    12433849          50  0.96784637495058368     
    12436320           1   1.0108821636629812     
    12436320           2  0.97869566897149540     
    12436320           3   1.0313505525305147     
    12436320           4  0.97959289492671386     
    12436320           5   1.0069608316911047     
    12436320           6   1.0899694481928497     
    12436320           7   1.0136896983171340     
    12436320           8  0.99272039782342614     
    12436320           9  0.97323581966199713     
    12436320          10   1.0217637544094842     
    12436320          11   1.0488518905475515     
    12436320          12   1.0152063602795609     
    12436320          13   1.0556677715306935     
    12436320          14   1.0419238399850097     
    12436320          15   1.0471066075944095     
    12436320          16  0.98024796303769790     
    12436320          17   1.0404463654741711     
    12436320          18   1.0078847734294012     
    12436320          19   1.0463928038140369     
    12436320          20   1.0579762810039930     
    12436320          21   1.0156752899569061     
    12436320          22  0.99057627492260181     
    12436320          23   1.0881013127124788     
    12436320          24  0.98903597431101142     
    12436320          25   1.0016031946082797     
    12436320          26  0.98405306818600424     
    12436320          27  0.92417163667123137     
    12436320          28   1.1058808266584115     
    12436320          29  0.60544970449865598     
    12436320          30   1.0470738989918078     
    12436320          31  0.97423960929334574     
    12436320          32   1.0724732486607591     
    12436320          33  0.96699713158599110     
    12436320          34  0.96785886928280884     
    12436320          35   1.0227959719866024     
    12436320          36  0.97396186270430574     
    12436320          37  0.98398273172661233     
    12436320          38   1.0594192023947726     
    12436320          39   1.1469580919927342     
    12436320          40   1.0214355712557497     
    12436320          41  0.99831823890728077     
    12436320          42   1.0221520419521415     
    12436320          43  0.92435772574976005     
    12436320          44  0.88617435394855204     
    12436320          45   1.0257700748010423     
    12436320          46  0.78095699953718634     
    12436320          47   1.0281940162808894     
    12436320          48  0.98284601350313461     
    12436320          49   1.0698696949726814     
    12436320          50  0.89905148106203892     
    12437830           1   1.0004687346320158     
    12437830           2   1.0457229165606314     
    12437830           3   1.0808610494564497     
    12437830           4  0.95023567431025147     
    12437830           5  0.94966356182817557     
    12437830           6   1.2136783190140030     
    12437830           7   1.0118288404928042     
    12437830           8   1.0396007612063733     
    12437830           9  0.74827314262224676     
    12437830          10   1.0392937905195094     
    12437830          11  0.99943169992500647     
    12437830          12   1.0269781041506956     
    12437830          13   1.0834156725553805     
    12437830          14   1.0899232386358955     
    12437830          15  0.99348119734883467     
    12437830          16   1.0062812665531555     
    12437830          17   1.0385363897062376     
    12437830          18   1.0932284611768646     
    12437830          19   1.0828456936675399     
    12437830          20   1.0246174796971677     
    12437830          21   1.0254119035479230     
    12437830          22  0.99630524863398884     
    12437830          23  0.98794438647807059     
    12437830          24   1.0290474265283311     
    12437830          25  0.96969902623972903     
    12437830          26   1.0548849637254354     
    12437830          27  0.69314058475754714     
    12437830          28   1.1038507310655683     
    12437830          29  0.78654068930194565     
    12437830          30   1.0451517568798510     
    12437830          31  0.98467795386142065     
    12437830          32  0.92613123019251331     
    12437830          33  0.94035391178532535     
    12437830          34  0.96608214436122464     
    12437830          35  0.99478574469730663     
    12437830          36   1.0616047523167049     
    12437830          37  0.98217640779101378     
    12437830          38  0.97647918114332888     
    12437830          39   1.0131512707312782     
    12437830          40   1.0895771354305828     
    12437830          41  0.93001321460541331     
    12437830          42   1.0221623799052031     
    12437830          43   1.0525535808242703     
    12437830          44  0.91591828172470335     
    12437830          45   1.0692856006833027     
    12437830          46  0.80726069640863030     
    12437830          47   1.0354311738023130     
    12437830          48  0.98104177627217892     
    12437830          49   1.0667307966721875     
    12437830          50  0.97424005557347870     
    12444544           1  0.98791614632771185     
    12444544           2  0.92619385824882716     
    12444544           3   1.0416391480831224     
    12444544           4   1.0251195188739508     
    12444544           5  0.92716276562470423     
    12444544           6   1.0799178629186257     
    12444544           7  0.93365526642931218     
    12444544           8   1.0361107333263833     
    12444544           9   1.0803527957682399     
    12444544          10   1.0472017106494618     
    12444544          11   1.0744408183770406     
    12444544          12   1.0366133478211235     
    12444544          13   1.0501923929723318     
    12444544          14   1.0945325407454327     
    12444544          15  0.99282053245334123     
    12444544          16   1.0029030950411357     
    12444544          17  0.96507618974062925     
    12444544          18   1.0026572285269610     
    12444544          19   1.0769505326887454     
    12444544          20   1.0211777519633036     
    12444544          21   1.0151961890026755     
    12444544          22  0.98543850313264814     
    12444544          23   1.1000767330875594     
    12444544          24   1.0089106986743515     
    12444544          25   1.0091782502907667     
    12444544          26  0.91485539254807857     
    12444544          27  0.89802094002836885     
    12444544          28   1.0728356185121950     
    12444544          29  0.83129261932113452     
    12444544          30   1.0310323819996814     
    12444544          31   1.0266023994989404     
    12444544          32   1.0315244717866756     
    12444544          33  0.99218429896494653     
    12444544          34  0.97516295150191779     
    12444544          35  0.99668230797330515     
    12444544          36  0.94334773909326020     
    12444544          37  0.97887915833317340     
    12444544          38  0.97886952699799634     
    12444544          39   1.0926798622306648     
    12444544          40   1.0475673484609129     
    12444544          41  0.97263331697904387     
    12444544          42  0.89123856469058338     
    12444544          43  0.97138363072123424     
    12444544          44   1.0088354354761235     
    12444544          45   1.0521724865937736     
    12444544          46  0.79659359914845795     
    12444544          47  0.97914916023287779     
    12444544          48   1.0052521770618541     
    12444544          49   1.0981269340449409     
    12444544          50  0.89164306703146867     
    12462899           1  0.99197215936177019     
    12462899           2  0.80279171870263411     
    12462899           3   1.0597006656232033     
    12462899           4  0.96200201178066247     
    12462899           5  0.99303534913873071     
    12462899           6   1.1032035062700825     
    12462899           7  0.87559533578563886     
    12462899           8   1.0403646152522130     
    12462899           9   1.0566566084522062     
    12462899          10   1.0515011279668847     
    12462899          11   1.0476957212011102     
    12462899          12   1.1626690350779187     
    12462899          13   1.0728990907537090     
    12462899          14   1.0717765618787771     
    12462899          15   1.0480524721775570     
    12462899          16   1.0070206388635601     
    12462899          17   1.1069133659756145     
    12462899          18   1.0441425980763213     
    12462899          19   1.0452393451655748     
    12462899          20   1.1810618849769181     
    12462899          21   1.1087107019119529     
    12462899          22  0.98948434389335060     
    12462899          23  0.95677317352925229     
