    12392649           1  0.79346349024516816     
    12392649           2   1.1391554085926721     
    12392649           3   1.0673811011621601     
    12406016           1   1.1020174016949766     
    12406016           2  0.63327781292310514     
    12406016           3   1.2647047853819189     
    12410150           1  0.46201468262118806     
    12410150           2   1.2210002294120650     
    12410150           3   1.3169850879667473     
    12418614           1  0.19212027686426641     
    12418614           2   1.7308523003875045     
    12418614           3   1.0770274227482293     
    12419919           1   1.0656131111982319     
    12419919           2   1.1377120365827544     
    12419919           3  0.79667485221901391     
    12422705           1  0.76463981784797841     
    12422705           2   1.2939569438228116     
    12422705           3  0.94140323832921002     
    12436377           1   1.4444121877428808     
    12436377           2  0.76720708236969204     
    12436377           3  0.78838072988742691     
    12439965           1   1.1421533577536800     
    12439965           2  0.46046468820302777     
    12439965           3   1.3973819540432926     
    12448578           1   1.1874124628473159     
    12448578           2  0.39862105367082523     
    12448578           3   1.4139664834818586     
    12449457           1   1.1521112802779729     
    12449457           2  0.78114982047457016     
    12449457           3   1.0667388992474567     
    12453542           1   1.4676166838441800     
    12453542           2  0.58090224120921752     
    12453542           3  0.95148107494660250     
    12455066           1  0.97186284778648124     
    12455066           2   1.0002357574279801     
    12455066           3   1.0279013947855384     
    12461202           1  0.84188573299366964     
    12461202           2   1.1041485453695590     
    12461202           3   1.0539657216367715     
    12463087           1   1.0602507093716418     
    12463087           2  0.76173193508175507     
    12463087           3   1.1780173555466031     
    12475231           1  0.76846623969081740     
    12475231           2   1.2879777201152673     
    12475231           3  0.94355604019391504     
    12476456           1   1.1071708306163863     
    12476456           2  0.69928767943803816     
    12476456           3   1.1935414899455756     
    12476791           1   1.0066806806037953     
    12476791           2   1.0872811218984733     
    12476791           3  0.90603819749773140     
    12482283           1   1.2712623647962151     
    12482283           2  0.96216140397157512     
    12482283           3  0.76657623123221008     
    12484826           1   1.5121359124812617     
    12484826           2   1.1874126590788225     
    12484826           3  0.30045142843991601     
    12492220           1  0.75859544810121482     
    12492220           2   1.0442498866129204     
    12492220           3   1.1971546652858649     
    12492750           1   1.1740855884778383     
    12492750           2  0.99606381896627683     
    12492750           3  0.82985059255588500     
    12494002           1  0.25012431329259710     
    12494002           2   1.7792824261150937     
    12494002           3  0.97059326059230866     
    12499550           1   1.0104173865429287     
    12499550           2  0.64562241578689772     
    12499550           3   1.3439601976701736     
    12499963           1   1.2306803618294326     
    12499963           2  0.77939576759725437     
    12499963           3  0.98992387057331321     
    12509959           1   1.0595476674283104     
    12509959           2  0.78004147647646849     
    12509959           3   1.1604108560952211     
    12511015           1   1.4686540582034522     
    12511015           2  0.91962724682416785     
    12511015           3  0.61171869497237985     
    12520608           1  0.91590501327431606     
    12520608           2   1.2123119438245007     
    12520608           3  0.87178304290118303     
    12522058           1  0.96164811491014579     
    12522058           2  0.96237343181613288     
    12522058           3   1.0759784532737220     
    12534904           1   1.3803692489252930     
    12534904           2   1.3247046658396575     
    12534904           3  0.29492608523504960     
    12536533           1   1.2538664718366135     
    12536533           2   1.0835235818540021     
    12536533           3  0.66260994630938452     
    12540080           1   1.0030854184519502     
    12540080           2   1.1983531578287883     
    12540080           3  0.79856142371926142     
    12555118           1   1.1739981945280538     
    12555118           2  0.49612354691540561     
    12555118           3   1.3298782585565410     
    12556533           1  0.65311454875545683     
    12556533           2   1.4538968907787966     
    12556533           3  0.89298856046574637     
    12563135           1   1.2274690420243743     
    12563135           2  0.64478398804736126     
    12563135           3   1.1277469699282643     
    12564436           1   1.1849845420741272     
    12564436           2  0.98035870738982500     
    12564436           3  0.83465675053604804     
    12573850           1  0.72082712594706522     
    12573850           2   1.1916433926478813     
    12573850           3   1.0875294814050536     
    12574456           1  0.32379396086415096     
    12574456           2   1.6894320898571811     
    12574456           3  0.98677394927866779     
    12576288           1   1.2493426466013517     
    12576288           2  0.88294092696417037     
    12576288           3  0.86771642643447822     
    12578036           1  0.95080774077332597     
    12578036           2  0.74011732375179362     
    12578036           3   1.3090749354748805     
    12578687           1  0.44010660589427081     
    12578687           2   1.4835753724771321     
    12578687           3   1.0763180216285972     
    12581344           1  0.64367212678151087     
    12581344           2   1.1116911663664191     
    12581344           3   1.2446367068520694     
    12584051           1   1.2072130931235845     
    12584051           2  0.76782192570073193     
    12584051           3   1.0249649811756838     
    12591422           1   1.0818799869094009     
    12591422           2  0.87716469477556425     
    12591422           3   1.0409553183150346     
    12592871           1  0.78229607783461441     
    12592871           2  0.95093904667811802     
    12592871           3   1.2667648754872676     
    12593034           1  0.95136005837326609     
    12593034           2   1.0429717463158508     
    12593034           3   1.0056681953108833     
    12596824           1  0.97557387633229542     
    12596824           2   1.2399514764006023     
    12596824           3  0.78447464726710214     
    12604086           1   4.6303028723549695E-002
    12604086           2   1.8817252199599888     
    12604086           3   1.0719717513164615     
    12610135           1  0.10364957173631047     
    12610135           2   1.5529335366648622     
    12610135           3   1.3434168915988276     
    12624107           1  0.20986090442924560     
    12624107           2   1.2809390792286608     
    12624107           3   1.5092000163420933     
    12631116           1   1.8132324079372573     
    12631116           2  0.80262976324402435     
    12631116           3  0.38413782881871822     
    12634040           1   1.4565545078245614     
    12634040           2  0.83266711915217506     
    12634040           3  0.71077837302326352     
    12634711           1  0.94738789062618622     
    12634711           2  0.57214345875622030     
    12634711           3   1.4804686506175937     
    12636087           1   1.2258994356769710     
    12636087           2  0.83447568339590394     
    12636087           3  0.93962488092712504     
    12636196           1   1.2557343286430112     
    12636196           2  0.62306228541865027     
    12636196           3   1.1212033859383386     
    12638060           1   1.3587776165985748     
    12638060           2  0.65560938972282368     
    12638060           3  0.98561299367860211     
    12643745           1  0.56361816616587512     
    12643745           2   1.4007446165978046     
    12643745           3   1.0356372172363204     
    12644104           1   1.0682753740595630     
    12644104           2  0.47270918831127950     
    12644104           3   1.4590154376291575     
    12648071           1  0.51168405440319553     
    12648071           2   1.6916199533177545     
    12648071           3  0.79669599227904997     
    12649170           1  0.62421745521419236     
    12649170           2   1.0754103722626356     
    12649170           3   1.3003721725231718     
    12653086           1  0.98492840496015110     
    12653086           2   1.0832358126262900     
    12653086           3  0.93183578241355891     
    12654051           1   1.4339649589073773     
    12654051           2  0.50829104633818301     
    12654051           3   1.0577439947544396     
    12656217           1   1.4233557507434449     
    12656217           2  0.29102805003399140     
    12656217           3   1.2856161992225634     
    12658316           1  0.58299011923811173     
    12658316           2   1.4653927287135247     
    12658316           3  0.95161715204836339     
    12661987           1  0.89507539710047468     
    12661987           2  0.98906248712773370     
    12661987           3   1.1158621157717914     
    12665196           1  0.75051963048890324     
    12665196           2   1.4869100105756121     
    12665196           3  0.76257035893548486     
    12667971           1  0.70600007933621423     
    12667971           2   1.1937473771354083     
    12667971           3   1.1002525435283770     
    12668458           1   1.3756731971678524     
    12668458           2  0.30361272428733321     
    12668458           3   1.3207140785448144     
    12670123           1   1.2306137568403637     
    12670123           2  0.36298726224709760     
    12670123           3   1.4063989809125390     
    12670772           1   1.1354347281536963     
    12670772           2   1.0074340938082440     
    12670772           3  0.85713117803805983     
    12676547           1  0.92811549673751970     
    12676547           2  0.94695515528847485     
    12676547           3   1.1249293479740057     
    12679077           1   1.4024330592961127     
    12679077           2  0.23892700948714546     
    12679077           3   1.3586399312167416     
    12681116           1   1.2826875327340392     
    12681116           2   1.0844644893577529     
    12681116           3  0.63284797790820801     
    12682627           1  0.58348793490162443     
    12682627           2   1.6665701139469054     
    12682627           3  0.74994195115147055     
    12692167           1   1.0755377357884743     
    12692167           2  0.82014671627204683     
    12692167           3   1.1043155479394793     
    12696647           1   1.0136394574096352     
    12696647           2   1.0926239321739410     
    12696647           3  0.89373661041642383     
    12699990           1  0.79985131397897713     
    12699990           2   1.5625429013346046     
    12699990           3  0.63760578468641793     
    12702587           1  0.61347224105212539     
    12702587           2   1.0249257119602122     
    12702587           3   1.3616020469876624     
    12706623           1   1.3048442349684557     
    12706623           2  0.75608197865303584     
    12706623           3  0.93907378637850869     
    12709809           1  0.79599769429130496     
    12709809           2   1.2141914763019097     
    12709809           3  0.98981082940678522     
    12711431           1  0.87220419791654735     
    12711431           2   1.4318750473313786     
    12711431           3  0.69592075475207393     
    12712732           1   1.2117763459446016     
    12712732           2  0.61866138846589658     
    12712732           3   1.1695622655895017     
    12719002           1  0.94794451721833972     
    12719002           2  0.69153700758437942     
    12719002           3   1.3605184751972810     
    12722772           1  0.99910660596541878     
    12722772           2   1.0556436873597004     
    12722772           3  0.94524970667488095     
    12727389           1  0.86397818777289259     
    12727389           2   1.3323678783027149     
    12727389           3  0.80365393392439255     
    12731149           1   1.1887622694898994     
    12731149           2  0.70679767324489762     
    12731149           3   1.1044400572652031     
    12732691           1  0.97259327990213573     
    12732691           2  0.81208219316306529     
    12732691           3   1.2153245269347992     
    12733492           1   1.8660298463703653     
    12733492           2  0.99425514998976372     
    12733492           3  0.13971500363987130     
    12736914           1   1.2728013434221244     
    12736914           2  0.97043611220527104     
    12736914           3  0.75676254437260404     
    12737466           1   1.0513911487857743     
    12737466           2  0.61087465106661343     
    12737466           3   1.3377342001476125     
    12740296           1   1.1837037696504313     
    12740296           2  0.86998034868231822     
    12740296           3  0.94631588166724989     
    12740311           1   1.5190992688971221     
    12740311           2   1.1818554461403346     
    12740311           3  0.29904528496254329     
    12740846           1  0.99773784169531488     
    12740846           2  0.57460032959677732     
    12740846           3   1.4276618287079079     
    12741362           1   1.2086239460772983     
    12741362           2  0.68119282791919444     
    12741362           3   1.1101832260035069     
    12741446           1  0.85249747311633606     
    12741446           2   1.4308420579397068     
    12741446           3  0.71666046894395707     
    12744573           1  0.66705064581796025     
    12744573           2   1.2913098353353392     
    12744573           3   1.0416395188467003     
    12745266           1  0.90126250235970851     
    12745266           2   1.1105497565208846     
    12745266           3  0.98818774111940688     
    12745293           1   1.2016389015930899     
    12745293           2  0.64452625666338093     
    12745293           3   1.1538348417435291     
    12745664           1   1.1408356930192545     
    12745664           2  0.96438847892521429     
    12745664           3  0.89477582805553113     
    12748893           1   1.1370369577422708     
    12748893           2  0.92789225007233644     
    12748893           3  0.93507079218539257     
    12753908           1   1.1487369753703418     
    12753908           2  0.92843670719762994     
    12753908           3  0.92282631743202848     
    12756362           1   1.0752335768462205     
    12756362           2   1.3968455994774740     
    12756362           3  0.52792082367630566     
    12757776           1  0.75818962369048526     
    12757776           2   1.1291376354523730     
    12757776           3   1.1126727408571420     
    12762922           1   1.3869067823766972     
    12762922           2  0.65065411561788600     
    12762922           3  0.96243910200541716     
    12764055           1   1.2223981404255440     
    12764055           2  0.41119864339728684     
    12764055           3   1.3664032161771691     
    12765249           1  0.66326073003737906     
    12765249           2   1.3584204390912655     
    12765249           3  0.97831883087135507     
    12766106           1   1.2534752951737917     
    12766106           2   1.0553485383727959     
    12766106           3  0.69117616645341218     
    12770307           1  0.96372360348536046     
    12770307           2   1.0243359923901014     
    12770307           3   1.0119404041245377     
    12770930           1   1.2786969135183073     
    12770930           2  0.99687853472238896     
    12770930           3  0.72442455175930409     
    12771571           1   1.4620793005700530     
    12771571           2  0.38482064695221690     
    12771571           3   1.1531000524777300     
    12774019           1  0.67145242773015734     
    12774019           2   1.1080865964834306     
    12774019           3   1.2204609757864122     
    12775180           1   1.0366469433921364     
    12775180           2   1.2052294342316812     
    12775180           3  0.75812362237618225     
    12776356           1  0.88594091884204951     
    12776356           2  0.90750655920737888     
    12776356           3   1.2065525219505719     
    12779282           1   1.2067027611917780     
    12779282           2   1.0501898678316546     
    12779282           3  0.74310737097656721     
    12779805           1  0.53309301572227097     
    12779805           2   1.5007090361488848     
    12779805           3  0.96619794812884430     
    12781697           1  0.43618808245555218     
    12781697           2   1.4554753147269521     
    12781697           3   1.1083366028174959     
    12782776           1  0.75506322965396122     
    12782776           2   1.0226080081533997     
    12782776           3   1.2223287621926391     
    12783254           1  0.67001552837066980     
    12783254           2   1.3828069272171981     
    12783254           3  0.94717754441213231     
    12783286           1  0.63457041836174510     
    12783286           2   1.3298135132786608     
    12783286           3   1.0356160683595945     
    12784214           1   1.1891259495838993     
    12784214           2  0.76550277313094039     
    12784214           3   1.0453712772851600     
    12785130           1   1.2230866754054337     
    12785130           2  0.77703576140332342     
    12785130           3  0.99987756319124255     
    12787087           1  0.94665482673939882     
    12787087           2   1.5903728237229227     
    12787087           3  0.46297234953767846     
    12787351           1   1.1734556822671272     
    12787351           2   1.3341714846643897     
    12787351           3  0.49237283306848340     
    12789513           1   1.3123315882129927     
    12789513           2  0.96290773767884186     
    12789513           3  0.72476067410816547     
    12790767           1   1.1118626949104147     
    12790767           2  0.94692972254716146     
    12790767           3  0.94120758254242376     
    12791371           1   1.4752819307719391     
    12791371           2   1.0483550726967708     
    12791371           3  0.47636299653129016     
    12792401           1  0.95826908806445710     
    12792401           2  0.46976425145568751     
    12792401           3   1.5719666604798552     
    12796151           1  0.75278834864341737     
    12796151           2   1.2200309239831215     
    12796151           3   1.0271807273734612     
    12796678           1  0.68882949215995959     
    12796678           2  0.61943864452181585     
    12796678           3   1.6917318633182248     
    12796722           1   1.4020914504303428     
    12796722           2  0.45574943827116715     
    12796722           3   1.1421591112984901     
    12797349           1   1.1453802728059401     
    12797349           2   1.1438471165244632     
    12797349           3  0.71077261066959674     
    12798127           1  0.69935457732068906     
    12798127           2   1.1519856910866699     
    12798127           3   1.1486597315926412     
    12800952           1   1.2044713061915306     
    12800952           2  0.89534573709523246     
    12800952           3  0.90018295671323734     
    12801389           1  0.81238158938504501     
    12801389           2  0.79176049980695040     
    12801389           3   1.3958579108080045     
    12802256           1   1.1656791703185101     
    12802256           2  0.30315521970573373     
    12802256           3   1.5311656099757560     
    12802299           1  0.87195350581547681     
    12802299           2   1.1896130324501897     
    12802299           3  0.93843346173433351     
    12804301           1   1.0123689086901793     
    12804301           2  0.67174544332680286     
    12804301           3   1.3158856479830179     
    12805395           1  0.99374410008191572     
    12805395           2  0.80480537893644621     
    12805395           3   1.2014505209816384     
    12807428           1  0.67163323406797526     
    12807428           2   1.4727730315343759     
    12807428           3  0.85559373439764863     
    12807505           1  0.71797142710902706     
    12807505           2   1.2478989722600382     
    12807505           3   1.0341296006309351     
    12808157           1   1.3014371463492511     
    12808157           2  0.65836093993732681     
    12808157           3   1.0402019137134224     
    12809664           1  0.77910159619211805     
    12809664           2   1.1399025313224218     
    12809664           3   1.0809958724854603     
    12811837           1   1.5501413091004583     
    12811837           2  0.65143023604997219     
    12811837           3  0.79842845484956915     
    12813660           1   1.0807387047467232     
    12813660           2  0.79159359245916783     
    12813660           3   1.1276677027941089     
    12815935           1   1.0652348061253378     
    12815935           2   1.2122436471850333     
    12815935           3  0.72252154668962842     
    12818553           1   1.2538799334541402     
    12818553           2  0.88065255439833012     
    12818553           3  0.86546751214752937     
    12822892           1   5.0690846318019935E-002
    12822892           2   1.3625345741875801     
    12822892           3   1.5867745794943999     
    12823433           1   1.0635628014479857     
    12823433           2  0.79330651332059920     
    12823433           3   1.1431306852314154     
    12826782           1   1.4385399415170579     
    12826782           2  0.94127462352714841     
    12826782           3  0.62018543495579370     
    12828856           1  0.94143146670137445     
    12828856           2  0.89465128610351274     
    12828856           3   1.1639172471951127     
    12829068           1  0.77746062799168869     
    12829068           2  0.80439937581584753     
    12829068           3   1.4181399961924639     
    12829939           1  0.69678820819784959     
    12829939           2   1.1918830183829614     
    12829939           3   1.1113287734191892     
    12832647           1  0.77045253308894035     
    12832647           2   1.3188655120204378     
    12832647           3  0.91068195489062176     
    12832709           1   1.2208147839831087     
    12832709           2  0.88170604785215412     
    12832709           3  0.89747916816473727     
    12833400           1   1.0422915811047679     
    12833400           2   1.0055215972945335     
    12833400           3  0.95218682160069856     
    12833456           1  0.72454536232676547     
    12833456           2   1.2884150384194215     
    12833456           3  0.98703959925381302     
    12834762           1  0.96420366291438930     
    12834762           2  0.31605039993697831     
    12834762           3   1.7197459371486326     
    12838503           1   1.2908701917853609     
    12838503           2  0.67191680975082746     
    12838503           3   1.0372129984638119     
    12839008           1   1.2126334627497124     
    12839008           2  0.59015992811618478     
    12839008           3   1.1972066091341029     
    12840903           1   1.0869216104842627     
    12840903           2   1.0582073750572012     
    12840903           3  0.85487101445853597     
    12841061           1   1.2588743614406555     
    12841061           2  0.18698499547151420     
    12841061           3   1.5541406430878304     
    12842843           1  0.62088705587489168     
    12842843           2   1.1161857181162944     
    12842843           3   1.2629272260088140     
    12843338           1   1.0260742025508189     
    12843338           2  0.71835553854297296     
    12843338           3   1.2555702589062081     
    12843394           1   1.4812405225081984     
    12843394           2  0.81706594668742016     
    12843394           3  0.70169353080438135     
    12850219           1   1.4112082234001553     
    12850219           2  0.57810468811311355     
    12850219           3   1.0106870884867312     
    12850468           1  0.55752309703149272     
    12850468           2   1.4858473311846276     
    12850468           3  0.95662957178387975     
    12852042           1   1.1613310191189326     
    12852042           2  0.53605953738326328     
    12852042           3   1.3026094434978039     
    12852452           1   1.4491426035069939     
    12852452           2  0.59364459400140990     
    12852452           3  0.95721280249159602     
    12853549           1  0.48802262377334898     
    12853549           2   1.6415224309914651     
    12853549           3  0.87045494523518541     
    12854825           1  0.39530813063567261     
    12854825           2   1.3272653312275711     
    12854825           3   1.2774265381367560     
    12856177           1  0.87580549309123035     
    12856177           2   1.4326970197657507     
    12856177           3  0.69149748714301951     
    12857743           1   1.2495125956194668     
    12857743           2  0.32249000767618280     
    12857743           3   1.4279973967043504     
    12857903           1  0.53898684308649614     
    12857903           2   1.2760164754285104     
    12857903           3   1.1849966814849935     
    12858203           1   1.1026635036695707     
    12858203           2  0.36914868380163318     
    12858203           3   1.5281878125287962     
    12858549           1   1.2733065875809357     
    12858549           2  0.64112090889866780     
    12858549           3   1.0855725035203967     
    12858694           1   1.3054360584605007     
    12858694           2  0.67949855633533862     
    12858694           3   1.0150653852041605     
    12859644           1   1.6479351887073534     
    12859644           2  0.66767887807300130     
    12859644           3  0.68438593321964525     
    12859954           1  0.71354132417647165     
    12859954           2   1.4409298700443864     
    12859954           3  0.84552880577914213     
    12860473           1  0.98454646441457450     
    12860473           2   1.0805428393640335     
    12860473           3  0.93491069622139222     
    12861147           1   1.4890546629341777     
    12861147           2  0.18414893671632901     
    12861147           3   1.3267964003494936     
    12863858           1   1.0968818994329563     
    12863858           2  0.90483907191295121     
    12863858           3  0.99827902865409257     
    12865475           1   1.2122201945461426     
    12865475           2  0.68055284644290570     
    12865475           3   1.1072269590109520     
    12866544           1   1.1366911213555251     
    12866544           2   1.2322495526038635     
    12866544           3  0.63105932604061088     
    12867629           1  0.94384727292697490     
    12867629           2  0.80833233709595143     
    12867629           3   1.2478203899770739     
    12870831           1  0.56281053958406657     
    12870831           2   1.0421545514588273     
    12870831           3   1.3950349089571066     
    12872889           1  0.59190400104372498     
    12872889           2   1.6607658953328117     
    12872889           3  0.74733010362346330     
    12872961           1   1.5522910424116434     
    12872961           2  0.87699731131988434     
    12872961           3  0.57071164626847259     
    12875076           1   1.2731715272822477     
    12875076           2  0.20264109237456765     
    12875076           3   1.5241873803431849     
    12882151           1  0.73604720301525273     
    12882151           2   1.0517856524798939     
    12882151           3   1.2121671445048534     
    12882584           1  0.89334997821526796     
    12882584           2   1.2265598320320694     
    12882584           3  0.88009018975266251     
    12884225           1  0.86312713300532173     
    12884225           2   1.4169734649032752     
    12884225           3  0.71989940209140324     
    12885430           1   1.5001065514277132     
    12885430           2  0.64694325780581330     
    12885430           3  0.85295019076647371     
    12886105           1   1.1243840353790118     
    12886105           2   1.5112467086279222     
    12886105           3  0.36436925599306591     
    12886335           1   1.0821966892872281     
    12886335           2  0.62584405853884495     
    12886335           3   1.2919592521739274     
    12887750           1   1.6723907267946569     
    12887750           2  0.91358648652823859     
    12887750           3  0.41402278667710452     
    12887843           1  0.92634272502760628     
    12887843           2  0.88855080778757900     
    12887843           3   1.1851064671848146     
    12895700           1   1.2298528163618816     
    12895700           2  0.85100591189958796     
    12895700           3  0.91914127173853033     
    12898832           1  0.71526654220207786     
    12898832           2   1.2719150758097035     
    12898832           3   1.0128183819882188     
    12901979           1   1.2673836557450486     
    12901979           2   3.4622680693166999E-002
    12901979           3   1.6979936635617845     
    12902228           1   1.0458881045099291     
    12902228           2  0.99863946528228420     
    12902228           3  0.95547243020778627     
    12903630           1  0.87813612934789620     
    12903630           2   1.0716704807561643     
    12903630           3   1.0501933898959395     
    12904129           1  0.73906820390455796     
    12904129           2   1.2830520875171769     
    12904129           3  0.97787970857826501     
    12904735           1  0.97584991323682391     
    12904735           2   1.0043392226851628     
    12904735           3   1.0198108640780139     
    12905025           1   1.0425202206473339     
    12905025           2  0.88637440129468159     
    12905025           3   1.0711053780579844     
    12906009           1  0.37961791374231063     
    12906009           2   1.3479063296380029     
    12906009           3   1.2724757566196865     
    12907649           1   1.0826187967050953     
    12907649           2  0.62929440424064331     
    12907649           3   1.2880867990542617     
    12907845           1  0.20759282799715606     
    12907845           2   1.7213146052716617     
    12907845           3   1.0710925667311821     
    12908365           1  0.49969119374508419     
    12908365           2   1.3008881405273629     
    12908365           3   1.1994206657275530     
    12908932           1   1.0612107647269036     
    12908932           2  0.39599866620665541     
    12908932           3   1.5427905690664405     
    12909226           1  0.53760191987354211     
    12909226           2   1.1734694680576740     
    12909226           3   1.2889286120687842     
    12910182           1   1.0767440458820288     
    12910182           2  0.74123815095775547     
    12910182           3   1.1820178031602158     
    12913955           1  0.66687952987595644     
    12913955           2   1.3494638589999137     
    12913955           3  0.98365661112412983     
    12914240           1   1.4435237704084023     
    12914240           2  0.60315533306579572     
    12914240           3  0.95332089652580165     
    12917385           1   1.1304328860626036     
    12917385           2  0.93118156220118020     
    12917385           3  0.93838555173621663     
    12918408           1  0.97983748605019516     
    12918408           2   1.1105955007767430     
    12918408           3  0.90956701317306177     
    12918938           1   1.2388029467784747     
    12918938           2  0.87700240088104575     
    12918938           3  0.88419465234047934     
    12919392           1   1.8125284081272253     
    12919392           2  0.80348290717773940     
    12919392           3  0.38398868469503572     
    12921727           1   1.5548888893889825     
    12921727           2   1.1329341715300960     
    12921727           3  0.31217693908092192     
    12921936           1   1.8169023790307366     
    12921936           2  0.80014770353025022     
    12921936           3  0.38294991743901308     
    12921939           1   1.3414282914938551     
    12921939           2  0.56201926959418291     
    12921939           3   1.0965524389119619     
    12926140           1   1.3456124342750171     
    12926140           2  0.44492749938631032     
    12926140           3   1.2094600663386730     
    12926849           1   1.0577162007091350     
    12926849           2  0.79815929609330560     
    12926849           3   1.1441245031975593     
    12928728           1  0.58947747913653836     
    12928728           2   1.5440615994716389     
    12928728           3  0.86646092139182274     
    12929569           1   1.8105796842346584     
    12929569           2   1.0640241786102544     
    12929569           3  0.12539613715508657     
    12930853           1   1.0520756544120264     
    12930853           2   1.1785173539204878     
    12930853           3  0.76940699166748572     
    12931804           1   1.5389324594471103     
    12931804           2  0.89888143821035649     
    12931804           3  0.56218610234253374     
    12931921           1  0.98918596821448046     
    12931921           2  0.59538906813605352     
    12931921           3   1.4154249636494658     
    12933485           1   1.1666003926711457     
    12933485           2  0.75324525067728598     
    12933485           3   1.0801543566515686     
    12933616           1  0.69827776143149256     
    12933616           2   1.4057138166839691     
    12933616           3  0.89600842188453833     
    12934159           1  0.91283115824268679     
    12934159           2   1.2225256055114304     
    12934159           3  0.86464323624588335     
    12934932           1   1.1854488273998647     
    12934932           2   1.0952561322184662     
    12934932           3  0.71929504038166925     
    12935884           1   1.2260023867254353     
    12935884           2  0.78783657126748563     
    12935884           3  0.98616104200707944     
    12936041           1   1.1536766358645980     
    12936041           2   1.0424398718282564     
    12936041           3  0.80388349230714551     
    12936560           1   1.1347762290022045     
    12936560           2  0.85762323525563267     
    12936560           3   1.0076005357421622     
    12937143           1   1.2185708346970765     
    12937143           2   1.0310132398217080     
    12937143           3  0.75041592548121494     
    12937180           1   1.2257972499809691     
    12937180           2  0.84981816363601403     
    12937180           3  0.92438458638301724     
    12937317           1  0.91574734006884673     
    12937317           2   1.2307271143781695     
    12937317           3  0.85352554555298432     
    12937893           1   1.1934459734686973     
    12937893           2  0.23891562441419245     
    12937893           3   1.5676384021171101     
    12938304           1   1.1277573786241384     
    12938304           2  0.74415951173885098     
    12938304           3   1.1280831096370105     
    12938339           1  0.75184798404705389     
