    12082655           3   1.0271183588477206     
    12082655           4  0.74759167554843942     
    12082655           5  0.87540983698524399     
    12091702           1   1.1582794825590197     
    12091702           2  0.63665558793571364     
    12091702           3   1.3520760503821319     
    12091702           4  0.73714526374837908     
    12091702           5   1.1158436153747560     
    12101265           1   1.3178303340906903     
    12101265           2   1.5937964989088238     
    12101265           3  0.44201821580751677     
    12101265           4  0.59053578823772945     
    12101265           5   1.0558191629552396     
    12115805           1   1.7815709783380826     
    12115805           2   1.1738816094598734     
    12115805           3  0.65522603686945591     
    12115805           4  0.36963356813297860     
    12115805           5   1.0196878071996101     
    12141320           1   1.1085673241962690     
    12141320           2   1.1244663045402254     
    12141320           3  0.96810633592263262     
    12141320           4   1.2616239058189889     
    12141320           5  0.53723612952188426     
    12145251           1   1.4029527254737280     
    12145251           2  0.59889833691879202     
    12145251           3  0.85752716788375727     
    12145251           4   1.2365776126231673     
    12145251           5  0.90404415710055619     
    12167108           1  0.21576260190946933     
    12167108           2   1.9781076428606978     
    12167108           3   1.3780079017539024     
    12167108           4  0.17902119024917793     
    12167108           5   1.2491006632267521     
    12170383           1  0.62954822506011043     
    12170383           2   1.4279047783385228     
    12170383           3   1.3898858747405423     
    12170383           4  0.71718798734063494     
    12170383           5  0.83547313452019001     
    12208222           1   1.2513223914072567     
    12208222           2   1.1812826735404691     
    12208222           3   1.0322339906871856     
    12208222           4  0.42986074947634945     
    12208222           5   1.1053001948887391     
    12224794           1   1.0282167797792017     
    12224794           2   1.3183682939397658     
    12224794           3  0.96503934987430329     
    12224794           4   1.2980521344692919     
    12224794           5  0.39032344193743751     
    12231015           1   1.5484106776677991     
    12231015           2  0.92356067833681443     
    12231015           3  0.38642339340524023     
    12231015           4  0.66801913818731418     
    12231015           5   1.4735861124028322     
    12248214           1  0.26393180001725081     
    12248214           2   1.5640549704161257     
    12248214           3   1.0147068774235366     
    12248214           4  0.63563144077977618     
    12248214           5   1.5216749113633103     
    12260676           1   1.5019635241274354     
    12260676           2  0.32455275574528952     
    12260676           3   1.1389360777640780     
    12260676           4   1.0933912262811019     
    12260676           5  0.94115641608209599     
    12261289           1  0.62042313281849426     
    12261289           2   1.0070626475781148     
    12261289           3   1.6422532362981415     
    12261289           4  0.38966724675759129     
    12261289           5   1.3405937365476579     
    12279065           1   1.0122596660553425     
    12279065           2  0.30714395710141768     
    12279065           3   1.6573925657691024     
    12279065           4  0.78445504314156034     
    12279065           5   1.2387487679325773     
    12282404           1  0.88772799783227363     
    12282404           2   1.2202791107171183     
    12282404           3  0.73486293664150815     
    12282404           4  0.88833459581380825     
    12282404           5   1.2687953589952918     
    12296936           1   1.1684817430649646     
    12296936           2   1.2400540114255263     
    12296936           3  0.77112480957528962     
    12296936           4  0.52740059881141721     
    12296936           5   1.2929388371228023     
    12301038           1  0.84302714152652103     
    12301038           2  0.83228525760121153     
    12301038           3   1.5929966244266809     
    12301038           4  0.39406398012764682     
    12301038           5   1.3376269963179397     
    12338080           1   1.2494266480743355     
    12338080           2  0.58062907248118178     
    12338080           3   1.0847949753689881     
    12338080           4   1.3102740417139169     
    12338080           5  0.77487526236157767     
    12345429           1  0.86517500593534102     
    12345429           2  0.63527726908105042     
    12345429           3   1.2584821670595647     
    12345429           4   1.0889128802093400     
    12345429           5   1.1521526777147035     
    12350126           1  0.78943157205747816     
    12350126           2   1.1508227077661610     
    12350126           3   1.1105243686765085     
    12350126           4  0.92500249007236712     
    12350126           5   1.0242188614274852     
    12353311           1  0.98527039886396273     
    12353311           2   1.4445840039661471     
    12353311           3  0.71777993296854103     
    12353311           4  0.37120552799253614     
    12353311           5   1.4811601362088123     
    12360242           1   1.4745449839930056     
    12360242           2  0.78651460221899572     
    12360242           3   8.0236065833667533E-002
    12360242           4   1.0226547765218899     
    12360242           5   1.6360495714324412     
    12367929           1   1.3422183558293239     
    12367929           2   1.0175971421763448     
    12367929           3  0.45255634928759891     
    12367929           4   1.2981219969629261     
    12367929           5  0.88950615574380631     
    12373118           1  0.46853060008349268     
    12373118           2   1.1546499958455070     
    12373118           3   1.4372233106108965     
    12373118           4  0.70541346086520318     
    12373118           5   1.2341826325949008     
    12376154           1   1.3967846549107457     
    12376154           2  0.68836533603666883     
    12376154           3  0.60700761815320814     
    12376154           4   1.4188988662417521     
    12376154           5  0.88894352465762505     
    12380982           1  0.99302257904287705     
    12380982           2  0.98365110685060786     
    12380982           3  0.51569276936324904     
    12380982           4  0.88598311192384949     
    12380982           5   1.6216504328194161     
    12394234           1   1.0792132154127911     
    12394234           2   1.1827968692747290     
    12394234           3   1.1366378668387025     
    12394234           4  0.61237994556993136     
    12394234           5  0.98897210290384630     
    12402259           1   1.7782552072451654     
    12402259           2  0.92236790952053049     
    12402259           3  0.36734562419794525     
    12402259           4  0.96439925218317801     
    12402259           5  0.96763200685318018     
    12407531           1   1.4390649929584527     
    12407531           2  0.38528413995821231     
    12407531           3   1.3291851721286907     
    12407531           4  0.37457562954390600     
    12407531           5   1.4718900654107376     
    12410021           1   1.1078911434895242     
    12410021           2  0.99463073036849903     
    12410021           3  0.94672747825760017     
    12410021           4   1.0246767150458944     
    12410021           5  0.92607393283848150     
    12411750           1   1.2427268284155251     
    12411750           2   1.6277996754733146     
    12411750           3  0.38504313953053321     
    12411750           4  0.37559403628964616     
    12411750           5   1.3688363202909808     
    12419319           1  0.74025178006475645     
    12419319           2   1.2595879456789632     
    12419319           3  0.60652116743493223     
    12419319           4  0.78371547548306886     
    12419319           5   1.6099236313382790     
    12431965           1  0.87372536734212369     
    12431965           2   1.3905447477157820     
    12431965           3  0.86066417056639166     
    12431965           4  0.87476926664130705     
    12431965           5   1.0002964477343956     
    12435999           1   1.2250768911380923     
    12435999           2  0.41120145385217322     
    12435999           3   1.3403018150787744     
    12435999           4  0.42045926053522364     
    12435999           5   1.6029605793957360     
    12450534           1   1.3153330251269273     
    12450534           2  0.59188574726808085     
    12450534           3  0.96134373202966084     
    12450534           4  0.89036835405975867     
    12450534           5   1.2410691415155723     
    12461773           1  0.80483737330867511     
    12461773           2   1.3424931378906253     
    12461773           3  0.66801356013390945     
    12461773           4  0.81940801557738052     
    12461773           5   1.3652479130894088     
    12471769           1  0.60318638877173580     
    12471769           2   1.4730242747460933     
    12471769           3   1.1243535959531987     
    12471769           4  0.77325447139845072     
    12471769           5   1.0261812691305214     
    12477300           1  0.78278267468186102     
    12477300           2  0.79490008808107926     
    12477300           3   1.0643023242582936     
    12477300           4   1.5084687141269653     
    12477300           5  0.84954619885180116     
    12477645           1   1.2190456421113736     
    12477645           2   1.1221514899805298     
    12477645           3  0.77889836967856996     
    12477645           4   1.4243087578668048     
    12477645           5  0.45559574036272205     
    12495404           1  0.96521514714647916     
    12495404           2  0.36097020378532418     
    12495404           3   1.4382984426247554     
    12495404           4  0.50642757830364893     
    12495404           5   1.7290886281397926     
    12513018           1   1.1359191631039507     
    12513018           2   1.7525660824029532     
    12513018           3  0.51147631166886320     
    12513018           4   2.3862230940081299E-002
    12513018           5   1.5761762118841518     
    12516732           1   1.7418133407036285     
    12516732           2  0.93976635282977894     
    12516732           3  0.14899867010848841     
    12516732           4   1.0419987103812540     
    12516732           5   1.1274229259768498     
    12520190           1   1.2811068575539071     
    12520190           2   1.1427189363095609     
    12520190           3   1.1384254233529090     
    12520190           4  0.62108470462122478     
    12520190           5  0.81666407816239939     
    12526781           1  0.64453452646296683     
    12526781           2   1.6248912710777914     
    12526781           3  0.66718600907508308     
    12526781           4  0.47951153066376778     
    12526781           5   1.5838766627203908     
    12535682           1   1.2231414689936255     
    12535682           2   1.2326578255133909     
    12535682           3  0.93646295861596052     
    12535682           4  0.71446167854533771     
    12535682           5  0.89327606833168527     
    12536495           1  0.97478275741870812     
    12536495           2   1.4936873660824745     
    12536495           3  0.78399469063028704     
    12536495           4  0.39012671837939022     
    12536495           5   1.3574084674891398     
    12539203           1   1.0621155235632969     
    12539203           2  0.77891195287202208     
    12539203           3   1.1862692203759135     
    12539203           4  0.66518272143567292     
    12539203           5   1.3075205817530944     
    12542727           1  0.16231449832121084     
    12542727           2   1.3125028110091155     
    12542727           3   1.5143969834697861     
    12542727           4  0.62807568443106798     
    12542727           5   1.3827100227688200     
    12543955           1   1.6243556027650914     
    12543955           2   1.2058652201501028     
    12543955           3  0.37168441800610696     
    12543955           4  0.56366553927216223     
    12543955           5   1.2344292198065370     
    12547631           1   1.0379186237482614     
    12547631           2  0.64878587780006014     
    12547631           3   1.0348712918159566     
    12547631           4  0.98219983140782363     
    12547631           5   1.2962243752278979     
    12552474           1  0.92745448866123548     
    12552474           2  0.78301121167669474     
    12552474           3  0.86686424995431854     
    12552474           4   1.3196563656135307     
    12552474           5   1.1030136840942206     
    12557809           1   1.0645059477143903     
    12557809           2  0.39311804376752135     
    12557809           3   1.3457802885529371     
    12557809           4   1.1147112646412367     
    12557809           5   1.0818844553239149     
    12560180           1  0.41458442519417577     
    12560180           2   1.5220414061119241     
    12560180           3   1.3540107842090452     
    12560180           4  0.74025106424990428     
    12560180           5  0.96911232023495053     
    12571434           1  0.93239206936387375     
    12571434           2   1.1980613122649353     
    12571434           3  0.91689943125062645     
    12571434           4  0.86141618879024207     
    12571434           5   1.0912309983303232     
    12579224           1  0.98372515669912053     
    12579224           2   1.2719444109521951     
    12579224           3   1.2809698029840892     
    12579224           4   1.3455653156996832     
    12579224           5  0.11779531366491200     
    12581316           1   1.1732181568377704     
    12581316           2  0.71422716558905153     
    12581316           3  0.93797178172622764     
    12581316           4   1.1944247550222560     
    12581316           5  0.98015814082469432     
    12582841           1   1.3165575159929790     
    12582841           2  0.80217189463204475     
    12582841           3  0.54802262389160761     
    12582841           4   1.2851699640033707     
    12582841           5   1.0480780014799982     
    12583039           1  0.70807365105071596     
    12583039           2   1.1679269867212672     
    12583039           3   1.3389277817968419     
    12583039           4  0.73162019612990459     
    12583039           5   1.0534513843012701     
    12584544           1   1.0680037263305100     
    12584544           2  0.83120037150761028     
    12584544           3  0.80137924571162322     
    12584544           4   1.2002690930968571     
    12584544           5   1.0991475633533989     
    12588426           1   1.2660179342290541     
    12588426           2   1.0987981621446081     
    12588426           3  0.16057387520201452     
    12588426           4  0.65053469279258191     
    12588426           5   1.8240753356317412     
    12596583           1   1.5809604773419130     
    12596583           2  0.35959202588162281     
    12596583           3   1.7264897198892255     
    12596583           4  0.38107259303863006     
    12596583           5  0.95188518384860876     
    12608399           1  0.14935563467093216     
    12608399           2   1.9533986010917122     
    12608399           3   1.1510170386777507     
    12608399           4   1.1929800188446464     
    12608399           5  0.55324870671495929     
    12609568           1  0.87696223354893088     
    12609568           2   1.6545856846087907     
    12609568           3  0.85945278748049836     
    12609568           4   3.6204042087819237E-002
    12609568           5   1.5727952522739614     
    12610360           1  0.83615172697563123     
    12610360           2   1.3081070441463465     
    12610360           3  0.93912072146603265     
    12610360           4   1.2433044923993066     
    12610360           5  0.67331601501268279     
    12611856           1   1.2053209106144354     
    12611856           2  0.80070517783555284     
    12611856           3  0.84379408404180767     
    12611856           4   1.0611414472091307     
    12611856           5   1.0890383802990737     
    12613973           1  0.72301970791196457     
    12613973           2   1.3578445281860689     
    12613973           3   1.2804159619743263     
    12613973           4  0.76625395479672986     
    12613973           5  0.87246584713090902     
    12616571           1  0.77368025456513645     
    12616571           2   1.4380244915139646     
    12616571           3  0.93791466837844306     
    12616571           4  0.63217685244013044     
    12616571           5   1.2182037331023254     
    12617324           1   1.1914215950356963     
    12617324           2   1.3612894306172088     
    12617324           3  0.87691396122518084     
    12617324           4  0.61255134292376501     
    12617324           5  0.95782367019814851     
    12619646           1   1.4134268731046324     
    12619646           2  0.83326266170596464     
    12619646           3  0.52780736033801345     
    12619646           4   1.4907215941033023     
    12619646           5  0.73478151074808717     
    12619775           1   1.4202565270139589     
    12619775           2  0.52363389344844458     
    12619775           3   1.2059441929699173     
    12619775           4  0.64226591330651484     
    12619775           5   1.2078994732611645     
    12622842           1  0.60597570781555687     
    12622842           2   1.3413373174843239     
    12622842           3   1.0479356244330618     
    12622842           4   1.4268953755583409     
    12622842           5  0.57785597470871619     
    12623230           1   1.1182458913303090     
    12623230           2  0.31476586686109553     
    12623230           3   1.0322070520038527     
    12623230           4   1.5187522750306544     
    12623230           5   1.0160289147740884     
    12623391           1  0.57775642927186921     
    12623391           2   1.5430816418334539     
    12623391           3  0.92910860980227472     
    12623391           4   1.5203346843202725     
    12623391           5  0.42971863477212996     
    12632105           1   1.2506934479441765     
    12632105           2  0.40481158581409854     
    12632105           3   1.2208217364266047     
    12632105           4   1.5053958341168869     
    12632105           5  0.61827739569823315     
    12636696           1   1.3602844782723353     
    12636696           2   1.1579072732144140     
    12636696           3  0.83952406148967973     
    12636696           4  0.47035544391354855     
    12636696           5   1.1719287431100218     
    12638389           1   1.2257591724962418     
    12638389           2  0.93781356374543234     
    12638389           3   1.0254960356707576     
    12638389           4  0.79718595831463879     
    12638389           5   1.0137452697729299     
    12639013           1   1.1110953740432272     
    12639013           2  0.91715829933224502     
    12639013           3  0.70838381306790732     
    12639013           4   1.4611156975549568     
    12639013           5  0.80224681600166359     
    12658814           1  0.82575383662911894     
    12658814           2  0.63432672566492554     
    12658814           3   1.6064366686693052     
    12658814           4  0.82765517513559239     
    12658814           5   1.1058275939010582     
    12661440           1   3.2868760679304929E-002
    12661440           2   1.1423375231290653     
    12661440           3   1.4508440665000222     
    12661440           4   1.0034860318592147     
    12661440           5   1.3704636178323930     
    12664241           1   1.1179985926803289     
    12664241           2  0.96855062228243261     
    12664241           3  0.95536460830440961     
    12664241           4   1.0235635390932500     
    12664241           5  0.93452263763957943     
    12665504           1  0.46622605896424002     
    12665504           2   1.2962955482696168     
    12665504           3   1.2966556124291537     
    12665504           4  0.80237438985486897     
    12665504           5   1.1384483904821212     
    12666314           1  0.11010543025598456     
    12666314           2   1.6800139615006044     
    12666314           3   1.1841087222970852     
    12666314           4  0.92752035703019153     
    12666314           5   1.0982515289161341     
    12671867           1   1.0720727236174656     
    12671867           2  0.48680968998812651     
    12671867           3   1.3979538757721739     
    12671867           4   1.0950749695666369     
    12671867           5  0.94808874105559693     
    12672981           1   1.1870326867887731     
    12672981           2  0.58633984340801171     
    12672981           3   1.1345339178164648     
    12672981           4  0.80870648262620326     
    12672981           5   1.2833870693605469     
    12674492           1  0.93618796208584942     
    12674492           2  0.87861077914497576     
    12674492           3   1.0576640908943622     
    12674492           4  0.84435689956146687     
    12674492           5   1.2831802683133451     
    12676355           1  0.75244769042097470     
    12676355           2   1.4509797006032181     
    12676355           3   1.1903366739998813     
    12676355           4  0.86336387202028753     
    12676355           5  0.74287206295563846     
    12680911           1  0.72488856641344768     
    12680911           2  0.67225864996716089     
    12680911           3   1.2171046266182466     
    12680911           4  0.90962930133161291     
    12680911           5   1.4761188556695313     
    12682192           1   1.2029307870805321     
    12682192           2   1.0065328737738217     
    12682192           3  0.75196355707931062     
    12682192           4  0.93288098849311130     
    12682192           5   1.1056917935732240     
    12687476           1  0.69386743803358797     
    12687476           2   1.1707033714326134     
    12687476           3   1.3964505867580568     
    12687476           4  0.61153294452341755     
    12687476           5   1.1274456592523237     
    12690155           1  0.87786955928055099     
    12690155           2   1.0548571330144205     
    12690155           3  0.81906814192227539     
    12690155           4   1.0844103738928461     
    12690155           5   1.1637947918899072     
    12690820           1   1.6317055576485024     
    12690820           2   1.0570594873901840     
    12690820           3  0.48305217709078985     
    12690820           4  0.82956810870230369     
    12690820           5  0.99861466916821995     
    12694029           1   1.7827843666638665     
    12694029           2  0.77921644067581819     
    12694029           3  0.36017062018828061     
    12694029           4  0.99166743783042266     
    12694029           5   1.0861611346416120     
    12696545           1  0.71798093644783123     
    12696545           2  0.99944915174530691     
    12696545           3   1.3029897262633250     
    12696545           4  0.91438683023851308     
    12696545           5   1.0651933553050243     
    12697243           1  0.94174635039453158     
    12697243           2   1.2416083920251977     
    12697243           3  0.94723120884700895     
    12697243           4   1.2742722633725039     
    12697243           5  0.59514178536075879     
    12697365           1  0.80951625282416717     
    12697365           2   1.1938778406162629     
    12697365           3   1.4574421537043791     
    12697365           4  0.44156472005701758     
    12697365           5   1.0975990327981737     
    12702967           1  0.63885348819137500     
    12702967           2   1.5755050369635517     
    12702967           3   1.2955177102576758     
    12702967           4  0.51301066195395728     
    12702967           5  0.97711310263344087     
    12704453           1  0.88154420829378521     
    12704453           2   1.4029885299669853     
    12704453           3  0.82362185760904894     
    12704453           4  0.88259744929563055     
    12704453           5   1.0092479548345492     
    12705000           1  0.54553967745722309     
    12705000           2   1.4379650514056501     
    12705000           3   1.1516752537955846     
    12705000           4   1.1501660886211609     
    12705000           5  0.71465392872038092     
    12706140           1   1.2768455562112357     
    12706140           2   1.0684779210525448     
    12706140           3  0.97265375886145256     
    12706140           4  0.54323269365813054     
    12706140           5   1.1387900702166363     
    12709006           1  0.87786513616787398     
    12709006           2   1.4158092154264093     
    12709006           3  0.82357623560833992     
    12709006           4  0.67642833360378585     
    12709006           5   1.2063210791935912     
    12709285           1   1.2201199325418459     
    12709285           2   1.2144431980240091     
    12709285           3   1.2963083727891787     
    12709285           4   1.2548498869461124     
    12709285           5   1.4278609698853844E-002
    12709909           1  0.74179155983664891     
    12709909           2   1.5994928168112563     
    12709909           3   1.0319784063187865     
    12709909           4  0.70171151271795051     
    12709909           5  0.92502570431535780     
    12716985           1   1.0686319300236904     
    12716985           2   1.0170340339437642     
    12716985           3   1.1622431264123569     
    12716985           4  0.47659038063258841     
    12716985           5   1.2755005289876000     
    12719017           1   1.1125112533394692     
    12719017           2  0.56642960196700420     
    12719017           3   1.0939131579818715     
    12719017           4   1.0810533084817371     
    12719017           5   1.1460926782299170     
    12719113           1   1.6688980457456348     
    12719113           2   1.1209539483616766     
    12719113           3  0.40489343643460257     
    12719113           4  0.57213606131111683     
    12719113           5   1.2331185081469684     
    12721279           1  0.96457137876356447     
    12721279           2  0.10363426045785278     
    12721279           3   1.3043995119468543     
    12721279           4   1.4198967138998519     
    12721279           5   1.2074981349318763     
    12721799           1   1.2093575582195155     
    12721799           2  0.74668402763131891     
    12721799           3   1.0904803100431049     
    12721799           4  0.74334648770741507     
    12721799           5   1.2101316163986464     
    12722567           1   1.3418740144237273     
    12722567           2  0.95793144168623656     
    12722567           3  0.90456862660035731     
    12722567           4   1.0635572079032602     
    12722567           5  0.73206870938641810     
    12727121           1  0.94695384011233186     
    12727121           2   1.2759324614646228     
    12727121           3  0.92637183966887116     
    12727121           4   1.2813184915913978     
    12727121           5  0.56942336716277564     
    12727378           1  0.51708591703823992     
    12727378           2   1.0087445926766325     
    12727378           3   1.3907259065286812     
    12727378           4  0.90569320854438629     
    12727378           5   1.1777503752120602     
    12728032           1  0.59841179369654662     
    12728032           2   1.3274797407730454     
    12728032           3   1.0521186260798954     
    12728032           4   1.4513467825361583     
    12728032           5  0.57064305691435468     
    12728385           1  0.97051785303666283     
    12728385           2  0.70566324364621125     
    12728385           3   1.1851110518343435     
    12728385           4   1.2980292768247892     
    12728385           5  0.84067857465799389     
    12732353           1   1.3924401096919468     
    12732353           2  0.53657208813335555     
    12732353           3  0.66336605648097480     
    12732353           4   1.4716573355650902     
    12732353           5  0.93596441012863241     
    12732564           1  0.71205711064549937     
    12732564           2   1.7118796976883117     
    12732564           3  0.70312688366760712     
    12732564           4   1.4260128205707052     
    12732564           5  0.44692348742787652     
    12733145           1   1.3374790124854108     
    12733145           2   1.1487483073646390     
    12733145           3  0.94910077588338915     
    12733145           4  0.99015442014944588     
    12733145           5  0.57451748411711534     
    12736685           1   1.4562373726579814     
    12736685           2  0.46648789277949404     
    12736685           3  0.99808225542879325     
    12736685           4   1.2066880918922023     
    12736685           5  0.87250438724152968     
    12737894           1  0.85879627855413321     
    12737894           2  0.63059352245967715     
    12737894           3   1.2860674787994164     
    12737894           4   1.0808845872546309     
    12737894           5   1.1436581329321420     
    12741580           1  0.91616906674827148     
    12741580           2   1.4334923871753686     
    12741580           3   1.0348115237758715     
    12741580           4  0.66715889827744423     
    12741580           5  0.94836812402304538     
    12742703           1   1.0193781605028716     
    12742703           2  0.78984085037911544     
    12742703           3   1.2401219140569213     
    12742703           4  0.58560748304551802     
    12742703           5   1.3650515920155746     
    12750328           1   1.3608546544319478     
    12750328           2  0.51021241656363625     
    12750328           3   1.1922065017573513     
    12750328           4   1.2338760506664623     
    12750328           5  0.70285037658060234     
    12751023           1   1.4128850809703313     
    12751023           2  0.83749768356964949     
    12751023           3   1.1656340939923180     
    12751023           4  0.50421856686933553     
    12751023           5   1.0797645745983664     
    12754807           1   1.1626202012296114     
    12754807           2  0.63416335249517386     
    12754807           3   1.1193794074070154     
    12754807           4   1.1442400130007750     
    12754807           5  0.93959702586742433     
    12757898           1   1.3632676953137235     
    12757898           2  0.12376457405095245     
    12757898           3   1.4463401828256479     
    12757898           4   1.0303124815868572     
    12757898           5   1.0363150662228191     
    12761514           1  0.82208750347613724     
    12761514           2   1.4936290274581738     
    12761514           3  0.98660849969707698     
    12761514           4  0.73256472248607729     
    12761514           5  0.96511024688253544     
    12763813           1   1.3869451141661155     
    12763813           2  0.73901059312917194     
    12763813           3  0.71488027637839324     
    12763813           4   1.3629354753182699     
    12763813           5  0.79622854100804907     
    12764511           1  0.69159045439402966     
    12764511           2   1.4233494158249307     
    12764511           3   1.3134155333358040     
    12764511           4   1.0069766791823453     
    12764511           5  0.56466791726289078     
    12766474           1  0.98060595815727303     
    12766474           2  0.29587658114731091     
    12766474           3   1.4516093799155447     
    12766474           4   1.2525887962202631     
    12766474           5   1.0193192845596075     
    12770605           1   1.0247750239008970     
    12770605           2  0.56438477168114776     
    12770605           3   1.0475128987545637     
    12770605           4   1.4638920240870856     
    12770605           5  0.89943528157630603     
    12777044           1   1.0761109897676118     
    12777044           2  0.70512871292653356     
    12777044           3   1.4547384708495670     
    12777044           4  0.89524309383292011     
    12777044           5  0.86877873262336758     
    12778038           1   1.0575998786848968     
    12778038           2   1.5178602706497515     
    12778038           3  0.77681515185357808     
    12778038           4  0.31301412698254727     
    12778038           5   1.3347105718292265     
    12778444           1   1.1584439241030098     
    12778444           2   1.1619930361412560     
    12778444           3  0.81073741876208150     
    12778444           4   1.0450664373658354     
    12778444           5  0.82375918362781764     
    12778463           1   1.0819571534970991     
    12778463           2   1.3891419237905329     
    12778463           3   1.1099793164748930     
    12778463           4   1.0606903441344457     
    12778463           5  0.35823126210303008     
    12778759           1   1.1352071046658081     
    12778759           2  0.91900456089036631     
    12778759           3  0.94357829882270994     
    12778759           4   1.2596232674462364     
    12778759           5  0.74258676817487967     
    12782011           1   1.0569542391409719     
    12782011           2  0.86280323317757635     
    12782011           3   1.1880077447227904     
    12782011           4  0.72177788995529824     
    12782011           5   1.1704568930033625     
    12785228           1  0.51226245887997146     
    12785228           2   1.3273396390826853     
    12785228           3   1.5192636478386299     
    12785228           4  0.53176728096527515     
    12785228           5   1.1093669732334386     
    12785580           1   1.2149414721870999     
    12785580           2  0.50978240171018363     
    12785580           3  0.90330785998651808     
    12785580           4   1.2003523249163215     
    12785580           5   1.1716159411998770     
    12787867           1   1.1509587656347950     
    12787867           2  0.81207219645308582     
    12787867           3   1.2119887586654805     
    12787867           4   1.0405154880514491     
    12787867           5  0.78446479119518930     
    12791146           1   1.1190846450259762     
    12791146           2  0.63806421243285771     
    12791146           3   1.0256588969916367     
    12791146           4   1.0971271993673577     
    12791146           5   1.1200650461821715     
    12791287           1  0.77452184820540293     
    12791287           2   1.3297131621149105     
    12791287           3  0.80460216108368732     
    12791287           4   1.1597154834663281     
    12791287           5  0.93144734512967131     
    12791628           1  0.81531748446671415     
    12791628           2  0.79233801306654161     
    12791628           3   1.1457844012447340     
    12791628           4   1.2306271466096494     
    12791628           5   1.0159329546123610     
    12791837           1   1.0763931391734995     
    12791837           2  0.61727185373959148     
    12791837           3   1.0380553549883742     
    12791837           4   1.3966918772283632     
    12791837           5  0.87158777487017158     
    12791884           1   1.1867076699816059     
    12791884           2  0.84037330895289253     
    12791884           3   1.0454792889578322     
    12791884           4  0.91120352010788519     
    12791884           5   1.0162362119997836     
    12792182           1  0.51381223006952348     
    12792182           2   1.5938187366936130     
    12792182           3  0.91005395877183015     
    12792182           4  0.88929169043495704     
    12792182           5   1.0930233840300763     
    12795235           1   1.0868850062862165     
    12795235           2  0.60109458904576907     
    12795235           3   1.2340388026463607     
    12795235           4  0.79696750121689552     
    12795235           5   1.2810141008047582     
    12796373           1   1.2578515284385638     
    12796373           2  0.52907882990910582     
    12796373           3  0.96649837749145140     
    12796373           4   1.2980383152920445     
    12796373           5  0.94853294886883521     
    12797693           1   1.0734185361741231     
    12797693           2  0.51131347729512211     
    12797693           3  0.98538097303138084     
    12797693           4   1.1476856552065806     
    12797693           5   1.2822013582927934     
    12798010           1   1.1525789150405186     
    12798010           2   1.2211451990865883     
    12798010           3  0.53814092065294772     
    12798010           4  0.70418816980682619     
    12798010           5   1.3839467954131195     
    12798157           1   1.3477462006087464     
    12798157           2  0.86950678976860862     
    12798157           3  0.75711145825124659     
    12798157           4   1.1688799925596702     
    12798157           5  0.85675555881172794     
    12799898           1  0.82748885427076779     
    12799898           2  0.67682882839202718     
    12799898           3   1.6697115647415524     
    12799898           4  0.55553599328311365     
    12799898           5   1.2704347593125394     
    12802170           1   1.2142955820856343     
    12802170           2   1.2631603500205579     
