    12338947           1   1.0042312074028616     
    12338947           2   1.1120205961051359     
    12338947           3   1.0307430539018863     
    12338947           4  0.56563997343186101     
    12338947           5   1.2873651691582553     
    12342655           1   1.1493403054088103     
    12342655           2  0.80248807513652354     
    12342655           3  0.91706297009583326     
    12342655           4   1.3897623440161158     
    12342655           5  0.74134630534271695     
    12343534           1  0.80253085095019949     
    12343534           2   1.5177612069160655     
    12343534           3  0.75376066026584254     
    12343534           4   1.1959248766088753     
    12343534           5  0.73002240525901652     
    12347835           1  0.84191465029246482     
    12347835           2  0.79620510309419712     
    12347835           3   1.1621067278540729     
    12347835           4   1.0076594883638863     
    12347835           5   1.1921140303953788     
    12378295           1  0.86891952437318576     
    12378295           2   1.0711044421727600     
    12378295           3   1.2709752351856392     
    12378295           4  0.86491149072146334     
    12378295           5  0.92408930754695195     
    12379822           1  0.88810981175895254     
    12379822           2   1.1407558345750419     
    12379822           3   1.1616843548069822     
    12379822           4  0.96089299417739249     
    12379822           5  0.84855700468163142     
    12384041           1   1.3838966708143350     
    12384041           2   1.0599344270092521     
    12384041           3  0.64656070788588127     
    12384041           4   1.0019512337453573     
    12384041           5  0.90765696054517497     
    12394431           1  0.96156896957483140     
    12394431           2   1.0723125881673790     
    12394431           3  0.97215044103592008     
    12394431           4  0.95223097887823616     
    12394431           5   1.0417370223436335     
    12400145           1   1.1447466124703776     
    12400145           2  0.81840637684481710     
    12400145           3   1.4490525404762096     
    12400145           4  0.73023140743393589     
    12400145           5  0.85756306277465988     
    12405397           1   1.1934798506527073     
    12405397           2  0.87237000795149577     
    12405397           3  0.96919520346577359     
    12405397           4  0.83279133519598469     
    12405397           5   1.1321636027340378     
    12406964           1  0.70593757810763758     
    12406964           2   1.0310184145162586     
    12406964           3   1.0974561242407284     
    12406964           4  0.94948829668153467     
    12406964           5   1.2160995864538409     
    12411389           1   1.1241676954323692     
    12411389           2   1.3217884352555347     
    12411389           3  0.66504916213837528     
    12411389           4  0.84645253675632226     
    12411389           5   1.0425421704173989     
    12415613           1   1.0882383159273339     
    12415613           2   1.3366905594893321     
    12415613           3  0.64344093402070479     
    12415613           4  0.96723880403303142     
    12415613           5  0.96439138652959722     
    12422125           1  0.93948129840134631     
    12422125           2  0.61049905493633028     
    12422125           3  0.88405480344910259     
    12422125           4   1.2183855420811200     
    12422125           5   1.3475793011321011     
    12426273           1   1.1565185857364007     
    12426273           2  0.87950532173334295     
    12426273           3   1.2684659756772350     
    12426273           4   1.1170242590410313     
    12426273           5  0.57848585781199080     
    12442528           1  0.90560957690182264     
    12442528           2   1.2324543139321429     
    12442528           3  0.97835531060290504     
    12442528           4  0.82512389497994043     
    12442528           5   1.0584569035831899     
    12453573           1   1.0043186751323883     
    12453573           2   1.3004013354869133     
    12453573           3  0.54047215410068072     
    12453573           4  0.82972251039297895     
    12453573           5   1.3250853248870387     
    12454109           1  0.96034868588655709     
    12454109           2   1.0709517647615963     
    12454109           3   1.0122545454480179     
    12454109           4  0.91603000289830017     
    12454109           5   1.0404150010055289     
    12455090           1   1.4274444597793512     
    12455090           2  0.72164279812648358     
    12455090           3   1.2629790982050679     
    12455090           4  0.95727849169887269     
    12455090           5  0.63065515219022472     
    12468854           1   1.0660755432682083     
    12468854           2  0.79902293580355022     
    12468854           3   1.0460498268622478     
    12468854           4   1.0619604783231178     
    12468854           5   1.0268912157428760     
    12474386           1   1.2240928891850689     
    12474386           2   1.0463990261902976     
    12474386           3  0.98821633645298257     
    12474386           4  0.73146009108603183     
    12474386           5   1.0098316570856192     
    12474863           1  0.98120828266837157     
    12474863           2   1.0899688072861833     
    12474863           3   1.1183909443226767     
    12474863           4  0.90528930691508958     
    12474863           5  0.90514265880767852     
    12480983           1  0.88166804239383656     
    12480983           2  0.92313863216491088     
    12480983           3   1.1150686959945366     
    12480983           4   1.2149166404023675     
    12480983           5  0.86520798904434870     
    12481556           1   1.2501520985677694     
    12481556           2  0.89921037806368620     
    12481556           3   1.1022121598917372     
    12481556           4  0.92964769564094052     
    12481556           5  0.81877766783586670     
    12488108           1  0.86222484907909502     
    12488108           2   1.1102452347871976     
    12488108           3   1.0948369489672780     
    12488108           4   1.0659869123314796     
    12488108           5  0.86670605483495000     
    12496171           1  0.83097234913800011     
    12496171           2   1.1451714349255393     
    12496171           3   1.1390276904738770     
    12496171           4   1.0777575158445294     
    12496171           5  0.80707100961805456     
    12503653           1  0.88880854302307499     
    12503653           2  0.95123246852754628     
    12503653           3   1.3941619945079373     
    12503653           4  0.74419603007481738     
    12503653           5   1.0216009638666239     
    12506478           1  0.81756791430480180     
    12506478           2   1.3111844025482122     
    12506478           3  0.98870142791606030     
    12506478           4   1.0507963154307338     
    12506478           5  0.83174993980019163     
    12516498           1   1.3500507666559500     
    12516498           2   1.1457536181901076     
    12516498           3  0.91154179869098506     
    12516498           4  0.94391408015481759     
    12516498           5  0.64873973630813953     
    12522758           1   1.0110116664475590     
    12522758           2   1.3800637042610784     
    12522758           3   1.2388894125469330     
    12522758           4  0.48694822162350015     
    12522758           5  0.88308699512092970     
    12524956           1  0.86715938328211661     
    12524956           2  0.92961632245640646     
    12524956           3  0.97948970679649228     
    12524956           4   1.0417694278484333     
    12524956           5   1.1819651596165515     
    12531622           1   1.3532527177498301     
    12531622           2   1.0645123398530874     
    12531622           3  0.85302211766468827     
    12531622           4  0.76011750130859768     
    12531622           5  0.96909532342379645     
    12541827           1   1.2418001895901336     
    12541827           2  0.93782360134045872     
    12541827           3   1.3335662232551260     
    12541827           4  0.80102188022338461     
    12541827           5  0.68578810559089753     
    12545765           1  0.83565891270463022     
    12545765           2   1.0061782614184489     
    12545765           3   1.0244412423055960     
    12545765           4   1.0037568366030958     
    12545765           5   1.1299647469682292     
    12546643           1   1.3324077101588299     
    12546643           2  0.73659413604882196     
    12546643           3   1.0257736219266396     
    12546643           4   1.1031539048666330     
    12546643           5  0.80207062699907550     
    12547773           1  0.67645190412075584     
    12547773           2   1.2262765727603211     
    12547773           3  0.97264215377331575     
    12547773           4  0.94332231084213047     
    12547773           5   1.1813070585034766     
    12550149           1  0.90747176670060636     
    12550149           2  0.61874790292357851     
    12550149           3   1.2319225997949739     
    12550149           4   1.0701318778587281     
    12550149           5   1.1717258527221126     
    12556119           1   1.0233235046826183     
    12556119           2   1.1229760999311715     
    12556119           3  0.95970954956975107     
    12556119           4   1.0123262392320964     
    12556119           5  0.88166460658436274     
    12559988           1   1.0835423874259433     
    12559988           2  0.92046061133913226     
    12559988           3   1.1641537267215283     
    12559988           4   1.0323934197642992     
    12559988           5  0.79944985474909624     
    12564345           1  0.84511877993365969     
    12564345           2  0.66318906071179506     
    12564345           3   1.3762386187423086     
    12564345           4  0.91300387756413692     
    12564345           5   1.2024496630480994     
    12575608           1  0.91846777722094797     
    12575608           2  0.88738495207576429     
    12575608           3   1.1322358705126634     
    12575608           4  0.92217576147083313     
    12575608           5   1.1397356387197908     
    12577037           1  0.61963261954440463     
    12577037           2   1.2340351309052686     
    12577037           3  0.85080762762641315     
    12577037           4   1.0662564512894215     
    12577037           5   1.2292681706344919     
    12578647           1   1.1060318675613665     
    12578647           2   1.0498317158339252     
    12578647           3   1.0683717965335360     
    12578647           4  0.76829764677693269     
    12578647           5   1.0074669732942405     
    12578730           1  0.77554756907249789     
    12578730           2  0.63651326306645950     
    12578730           3   1.2744991154699201     
    12578730           4   1.0352632303739386     
    12578730           5   1.2781768220171836     
    12585560           1  0.93281428764977115     
    12585560           2   1.1190264921387063     
    12585560           3   1.1532130386876172     
    12585560           4  0.78177703460729686     
    12585560           5   1.0131691469166082     
    12608045           1   1.0635747300945342     
    12608045           2   1.3870597232615427     
    12608045           3   1.0751343326259477     
    12608045           4  0.64661145984041013     
    12608045           5  0.82761975417756606     
    12610806           1  0.88779068613776324     
    12610806           2  0.92051421695323254     
    12610806           3  0.99217696511527720     
    12610806           4   1.0190968580778026     
    12610806           5   1.1804212737159239     
    12614108           1  0.93330006388332243     
    12614108           2   1.0349694517042372     
    12614108           3   1.1366022883346223     
    12614108           4  0.99039103044632859     
    12614108           5  0.90473716563148943     
    12616860           1   1.0084560855552231     
    12616860           2  0.87795859587716818     
    12616860           3  0.94887319410229853     
    12616860           4   1.0264125462291793     
    12616860           5   1.1382995782361314     
    12618234           1  0.93318086134422595     
    12618234           2  0.87210741587689644     
    12618234           3   1.0115888987189197     
    12618234           4   1.1352663327232062     
    12618234           5   1.0478564913367512     
    12619805           1  0.95722576599539688     
    12619805           2   1.0518923021944464     
    12619805           3  0.71382831316926720     
    12619805           4   1.2488909858202628     
    12619805           5   1.0281626328206264     
    12620959           1  0.79397568111211136     
    12620959           2  0.79886808699848066     
    12620959           3   1.1453080211579281     
    12620959           4   1.2110541485092983     
    12620959           5   1.0507940622221816     
    12630839           1   1.0554963914908795     
    12630839           2  0.93965538878269739     
    12630839           3   1.2098907098863823     
    12630839           4  0.63054424120552610     
    12630839           5   1.1644132686345146     
    12631311           1   1.3948944891510029     
    12631311           2  0.75501817831751827     
    12631311           3   1.3265870178583807     
    12631311           4  0.89042704160939934     
    12631311           5  0.63307327306369754     
    12632579           1  0.64720936528803419     
    12632579           2   1.3216303150022484     
    12632579           3   1.0783470674680964     
    12632579           4  0.69049643722600340     
    12632579           5   1.2623168150156170     
    12636485           1   1.0005472106491846     
    12636485           2   1.0759526899156333     
    12636485           3  0.72599328266053964     
    12636485           4   1.0997905547219806     
    12636485           5   1.0977162620526619     
    12642823           1   1.1966461829025183     
    12642823           2   1.0253385580058103     
    12642823           3   1.2770663722342996     
    12642823           4  0.86347931905935971     
    12642823           5  0.63746956779801234     
    12644527           1   1.3431701379392020     
    12644527           2   1.0647208298727160     
    12644527           3   1.2449680918879824     
    12644527           4  0.78850588833307045     
    12644527           5  0.55863505196703045     
    12647069           1  0.87813197546064714     
    12647069           2   1.0585357214689188     
    12647069           3   1.2661247319623454     
    12647069           4  0.73778244732178144     
    12647069           5   1.0594251237863073     
    12648231           1  0.67856965426048954     
    12648231           2   1.0864571783791894     
    12648231           3  0.92564660183370018     
    12648231           4   1.1377401280384654     
    12648231           5   1.1715864374881555     
    12652002           1  0.99445505713975368     
    12652002           2   1.1007300345748487     
    12652002           3  0.75668019654375573     
    12652002           4   1.0359678040038141     
    12652002           5   1.1121669077378278     
    12661407           1   1.4815594139642663     
    12661407           2  0.89414756294350617     
    12661407           3  0.96907769737046956     
    12661407           4  0.79770847283114166     
    12661407           5  0.85750685289061701     
    12664352           1  0.70907811855869085     
    12664352           2   1.0822682668782684     
    12664352           3   1.0027172703416953     
    12664352           4   1.0509916158945323     
    12664352           5   1.1549447283268124     
    12671668           1   1.3209237960757603     
    12671668           2   1.0455330414157613     
    12671668           3  0.52306410121606606     
    12671668           4   1.1553064058868303     
    12671668           5  0.95517265540558249     
    12678798           1   1.2199720585285980     
    12678798           2   1.0840060098914879     
    12678798           3  0.78750858591662931     
    12678798           4  0.84846755029095600     
    12678798           5   1.0600457953723290     
    12679382           1  0.65701711090621240     
    12679382           2   1.3183123183378522     
    12679382           3  0.93979987052578895     
    12679382           4   1.0895127999179308     
    12679382           5  0.99535790031221572     
    12680316           1   1.1744050619084252     
    12680316           2   1.0126052565110777     
    12680316           3   1.1532579975361188     
    12680316           4  0.90899978005743576     
    12680316           5  0.75073190398694289     
    12682103           1   1.0799630492382779     
    12682103           2   1.0696585871407018     
    12682103           3  0.55766763002928721     
    12682103           4   1.2457585646290747     
    12682103           5   1.0469521689626589     
    12683432           1   1.1202297013145102     
    12683432           2   1.0135668651264473     
    12683432           3   1.0805052229706518     
    12683432           4  0.90366910363670272     
    12683432           5  0.88202910695168879     
    12686122           1  0.71462923536815393     
    12686122           2   1.2130569263409978     
    12686122           3  0.69614648272746582     
    12686122           4   1.3477222884786362     
    12686122           5   1.0284450670847463     
    12686335           1  0.90873114148134815     
    12686335           2   1.1491398272481583     
    12686335           3  0.96918337685890876     
    12686335           4  0.88827649906698691     
    12686335           5   1.0846691553445982     
    12687738           1  0.87107044793546473     
    12687738           2   1.1014535512262438     
    12687738           3  0.76672923500828039     
    12687738           4   1.2776998962120778     
    12687738           5  0.98304686961793264     
    12689461           1  0.87633546351387870     
    12689461           2  0.65539018962450302     
    12689461           3   1.1896540499873487     
    12689461           4   1.0200464690419460     
    12689461           5   1.2585738278323233     
    12690575           1  0.80742517735727981     
    12690575           2   1.3508714136311737     
    12690575           3  0.86554400027519374     
    12690575           4  0.93337066857594031     
    12690575           5   1.0427887401604123     
    12691785           1   1.2203443327526369     
    12691785           2  0.74603123321522946     
    12691785           3   1.0643226046924212     
    12691785           4  0.96064960551738399     
    12691785           5   1.0086522238223274     
    12692267           1  0.88926670468375868     
    12692267           2   1.1564584105203417     
    12692267           3   1.1561647076137833     
    12692267           4  0.77046568729023734     
    12692267           5   1.0276444898918780     
    12692962           1   1.1889077029066615     
    12692962           2  0.97183360131908214     
    12692962           3   1.1085980906592494     
    12692962           4  0.95292457326205449     
    12692962           5  0.77773603185295259     
    12700060           1   1.1880210554757415     
    12700060           2   1.0463310091917901     
    12700060           3  0.88673637383842929     
    12700060           4   1.1634930123487759     
    12700060           5  0.71541854914526326     
    12707649           1   1.0356460543452906     
    12707649           2  0.76504000023431640     
    12707649           3   1.2820203682166669     
    12707649           4  0.94137024683790738     
    12707649           5  0.97592333036581869     
    12709307           1  0.97603431454885337     
    12709307           2   1.1588313372225671     
    12709307           3  0.79711871320489036     
    12709307           4   1.2425087248761815     
    12709307           5  0.82550691014750854     
    12711511           1  0.86967132044634310     
    12711511           2  0.84494946601827403     
    12711511           3   1.2608126301015881     
    12711511           4  0.87296960036319371     
    12711511           5   1.1515969830706017     
    12711987           1  0.94377587401783325     
    12711987           2   1.2138235965570348     
    12711987           3  0.97596128598423049     
    12711987           4  0.81717969288773173     
    12711987           5   1.0492595505531701     
    12713513           1  0.94663528175658718     
    12713513           2   1.4326055962134139     
    12713513           3   1.4219390000392329     
    12713513           4  0.70149408581256301     
    12713513           5  0.49732603617820331     
    12722351           1   1.0347463427040444     
    12722351           2   1.0807014564576172     
    12722351           3   1.0008819513995846     
    12722351           4   1.0668069876110629     
    12722351           5  0.81686326182769153     
    12725137           1   1.1552760014775378     
    12725137           2   1.0541872114258573     
    12725137           3  0.88119141755030195     
    12725137           4  0.79464220396083129     
    12725137           5   1.1147031655854716     
    12729771           1  0.63895240040145995     
    12729771           2   1.3249829928793588     
    12729771           3   1.1210991656501632     
    12729771           4  0.82306733984176428     
    12729771           5   1.0918981012272542     
    12730626           1   1.2597104601716498     
    12730626           2   1.0549223810082875     
    12730626           3  0.97433667570683402     
    12730626           4  0.93791411873637076     
    12730626           5  0.77311636437685793     
    12731161           1  0.80860769234640006     
    12731161           2  0.82187173897334254     
    12731161           3   1.1414899479254321     
    12731161           4   1.2721083597592682     
    12731161           5  0.95592226099555677     
    12732067           1   1.2596144728694221     
    12732067           2  0.94282031741394345     
    12732067           3   1.0673649628031927     
    12732067           4  0.89614587394876866     
    12732067           5  0.83405437296467322     
    12733287           1  0.74815988364259689     
    12733287           2   1.0689613961477842     
    12733287           3  0.91074043554274453     
    12733287           4   1.1194185099275813     
    12733287           5   1.1527197747392932     
    12735228           1  0.89833862242822082     
    12735228           2   1.0940709307024019     
    12735228           3   1.4397662990686952     
    12735228           4  0.39607419701335822     
    12735228           5   1.1717499507873228     
    12735456           1   1.1023950492851002     
    12735456           2  0.77059856462428522     
    12735456           3  0.79599214782160388     
    12735456           4   1.0790301968915550     
    12735456           5   1.2519840413774561     
    12735845           1   1.0052948601102740     
    12735845           2  0.68772359487715728     
    12735845           3   1.2414850308871030     
    12735845           4  0.93580588472520876     
    12735845           5   1.1296906294002571     
    12737391           1  0.84637583588651522     
    12737391           2   1.1540958959045868     
    12737391           3   1.1115167784190261     
    12737391           4   1.0892520394003300     
    12737391           5  0.79875945038954144     
    12741533           1   1.1849948479250969     
    12741533           2  0.88002267256974387     
    12741533           3  0.83478643878258663     
    12741533           4   1.2089152689106251     
    12741533           5  0.89128077181194709     
    12755074           1  0.64247799309395726     
    12755074           2   1.3322939449228031     
    12755074           3   1.1028455209352575     
    12755074           4  0.82760883651187001     
    12755074           5   1.0947737045361128     
    12758599           1   1.0223232285167025     
    12758599           2   1.1703219146616151     
    12758599           3   1.3332684072234697     
    12758599           4  0.55043669650216198     
    12758599           5  0.92364975309605080     
    12759567           1   1.0095164482358285     
    12759567           2  0.87964465892970711     
    12759567           3  0.90181578750967706     
    12759567           4   1.0918602833331537     
    12759567           5   1.1171628219916332     
    12761707           1   1.1336805316952889     
    12761707           2   1.1060763562338041     
    12761707           3  0.90373560614649484     
    12761707           4  0.87199289380109801     
    12761707           5  0.98451461212331426     
    12762567           1  0.81613220890543903     
    12762567           2   1.1680726428035171     
    12762567           3  0.98063201108894837     
    12762567           4  0.88013232523867757     
    12762567           5   1.1550308119634181     
    12764358           1  0.91279875369403440     
    12764358           2   1.4270613803771481     
    12764358           3  0.85325456597273963     
    12764358           4  0.98237735377121094     
    12764358           5  0.82450794618486689     
    12765095           1  0.73886572754375157     
    12765095           2   1.0476094926575921     
    12765095           3  0.83654679845849333     
    12765095           4   1.2090630898886539     
    12765095           5   1.1679148914515094     
    12767008           1  0.87251292019610394     
    12767008           2   1.1866427599611056     
    12767008           3   1.0684964587937025     
    12767008           4   1.0255036375465025     
    12767008           5  0.84684422350258526     
    12772133           1  0.92206859643624361     
    12772133           2   1.0809829761013716     
    12772133           3  0.98225502192074965     
    12772133           4  0.96212851586527137     
    12772133           5   1.0525648896763644     
    12772234           1  0.98503526635223670     
    12772234           2  0.95833405666832261     
    12772234           3   1.0477789875973367     
    12772234           4   1.0657354461839028     
    12772234           5  0.94311624319820009     
    12773395           1   1.0828304416648382     
    12773395           2  0.91566321208385748     
    12773395           3  0.90302340822501426     
    12773395           4   1.3684861012162242     
    12773395           5  0.72999683681006600     
    12777353           1  0.82264490095598619     
    12777353           2   1.0840636479554562     
    12777353           3  0.94748430449928367     
    12777353           4   1.2612577894552954     
    12777353           5  0.88454935713397909     
    12782526           1   1.3153970663349510     
    12782526           2  0.80084710311660878     
    12782526           3  0.90358501162720317     
    12782526           4  0.92488418837596331     
    12782526           5   1.0552866305452737     
    12787064           1   1.3302222100124961     
    12787064           2   1.0528928899039933     
    12787064           3  0.52674612022655165     
    12787064           4   1.1282423522266667     
    12787064           5  0.96189642763029215     
    12787185           1   1.1842944034546672     
    12787185           2   1.0492600001664580     
    12787185           3  0.88997176792369659     
    12787185           4   1.1619834759688776     
    12787185           5  0.71449035248630044     
    12788271           1   1.3367070869680731     
    12788271           2  0.81382118427291061     
    12788271           3  0.91822349283896854     
    12788271           4  0.89774649364282133     
    12788271           5   1.0335017422772264     
    12788482           1   1.4958120766953389     
    12788482           2  0.81946060844338753     
    12788482           3  0.85019393479126615     
    12788482           4  0.85128315883112105     
    12788482           5  0.98325022123888595     
    12790279           1   1.3086838011511936     
    12790279           2   1.0782714152953223     
    12790279           3  0.52893442651892808     
    12790279           4   1.0236172618236845     
    12790279           5   1.0604930952108724     
    12791634           1  0.88744023160293173     
    12791634           2  0.87931897765321565     
    12791634           3   1.0139669615765678     
    12791634           4   1.0792104752711316     
    12791634           5   1.1400633538961533     
    12791832           1  0.82693906494254243     
    12791832           2   1.4820400948548171     
    12791832           3  0.72183734637174757     
    12791832           4  0.99440277947472755     
    12791832           5  0.97478071435616431     
    12793475           1  0.91270994561659136     
    12793475           2  0.93196051610253139     
    12793475           3   1.1215569933348140     
    12793475           4   1.1828825816334068     
    12793475           5  0.85088996331265621     
    12794554           1   1.3246978845277875     
    12794554           2  0.78215746052636004     
    12794554           3  0.65039844962541549     
    12794554           4   1.1431815610696292     
    12794554           5   1.0995646442508071     
    12795278           1  0.61964943016329044     
    12795278           2  0.93482911162287685     
    12795278           3   1.2646839906277307     
    12795278           4  0.98130577728065038     
    12795278           5   1.1995316903054511     
    12797145           1   1.2180152171700405     
    12797145           2   1.0822672587633357     
    12797145           3  0.78624541815768945     
    12797145           4  0.85512662935935913     
    12797145           5   1.0583454765495754     
    12799338           1  0.80769819311691260     
    12799338           2  0.78929511589706636     
    12799338           3   1.1402060320810337     
    12799338           4   1.2706775279925453     
    12799338           5  0.99212313091244231     
    12801050           1  0.88180088369589738     
    12801050           2   1.3056156862658344     
    12801050           3   1.3350530664366485     
    12801050           4  0.75534071249682522     
    12801050           5  0.72218965110479394     
    12802582           1   1.1896415374289051     
    12802582           2  0.97243345027689509     
    12802582           3   1.1092823553403766     
    12802582           4  0.95042657980553735     
    12802582           5  0.77821607714828644     
    12802922           1   1.0348695709727698     
    12802922           2  0.68754736977917541     
    12802922           3   1.2711769837718401     
    12802922           4   1.0771467278564735     
    12802922           5  0.92925934761974194     
    12803524           1   1.1462848145274447     
    12803524           2  0.77419328059886439     
    12803524           3   1.3640688439687738     
    12803524           4  0.86425994128484918     
    12803524           5  0.85119311962006761     
    12805025           1   1.1033010057538577     
    12805025           2  0.90944521787264865     
    12805025           3   1.1185439943226971     
    12805025           4   1.0519940965716954     
    12805025           5  0.81671568547910101     
    12805232           1   1.1006713156405308     
    12805232           2   1.0735306200253971     
    12805232           3   1.1221194318311924     
    12805232           4  0.64350843725806450     
    12805232           5   1.0601701952448159     
    12808104           1  0.74695287624523288     
    12808104           2  0.76782826030645679     
    12808104           3   1.2154027739478199     
    12808104           4   1.2154653734601439     
    12808104           5   1.0543507160403462     
    12809031           1  0.89909562711078306     
    12809031           2   1.0318647961733207     
    12809031           3  0.92013695947807184     
    12809031           4  0.90263508356236688     
    12809031           5   1.2462675336754576     
    12809354           1  0.88291384185019173     
    12809354           2  0.96123687379076761     
    12809354           3   1.3849157193582149     
    12809354           4  0.75610800000631562     
    12809354           5   1.0148255649945106     
    12812514           1  0.96379751177875428     
    12812514           2   1.1227779297749805     
    12812514           3   1.1066221364254816     
    12812514           4  0.79023671488298697     
    12812514           5   1.0165657071377969     
    12814188           1   1.0917247335377986     
    12814188           2   1.3194746563179949     
    12814188           3  0.87344513635792276     
    12814188           4  0.83578731658118288     
    12814188           5  0.87956815720510084     
    12815046           1  0.98719144323483610     
    12815046           2   1.0335526781630442     
    12815046           3   1.0867219305776614     
    12815046           4  0.98903528047220091     
    12815046           5  0.90349866755225650     
    12817045           1  0.97632494485438748     
    12817045           2   1.0949161891109260     
    12817045           3  0.69923456419805818     
    12817045           4   1.2029133178370575     
    12817045           5   1.0266109839995703     
    12818262           1   1.0970779204888794     
    12818262           2  0.70976290233438288     
    12818262           3   1.1934436061100286     
    12818262           4   1.0989043548599993     
    12818262           5  0.90081121620670912     
    12819702           1  0.74397648652146375     
    12819702           2   1.1824378358639083     
    12819702           3   1.0291355330729219     
    12819702           4   1.1472428892709954     
    12819702           5  0.89720725527070988     
    12826242           1   1.4086579332692852     
    12826242           2  0.72543760590628481     
    12826242           3   1.2696205597703158     
    12826242           4  0.96231240581423061     
    12826242           5  0.63397149523988372     
    12829748           1  0.78416448845247277     
    12829748           2  0.89612204157321085     
    12829748           3  0.98755604424561971     
    12829748           4   1.1842771825398200     
    12829748           5   1.1478802431888764     
    12833842           1  0.86013132126860914     
    12833842           2  0.75219923117580167     
    12833842           3   1.2124235456599519     
    12833842           4   1.2253335642861793     
    12833842           5  0.94991233760945815     
    12834402           1  0.72878060302891257     
    12834402           2   1.1582862828020848     
    12834402           3   1.0683090937910744     
    12834402           4   1.1657424207788272     
    12834402           5  0.87888159959910150     
    12838653           1   1.2034789428104700     
    12838653           2   1.0440937155684449     
    12838653           3   1.1425157010331033     
