    11400507           1  0.99996793547410501     
    11400507           2   1.0409014308728917     
    11400507           3  0.97501381408034049     
    11400507           4  0.98043099883406581     
    11400507           5  0.98592849844486763     
    11400507           6  0.97945208163535191     
    11400507           7  0.99532555809939560     
    11400507           8  0.80243498640669253     
    11400507           9   1.0906818895454484     
    11400507          10   1.0279260646660868     
    11400507          11  0.96432376237083439     
    11400507          12  0.99456639084994580     
    11400507          13  0.95293220970324111     
    11400507          14  0.99735152822782347     
    11400507          15   1.0324586029068965     
    11400507          16  0.95459372671983167     
    11400507          17   1.0159100821288880     
    11400507          18   1.0014056366188373     
    11400507          19  0.96398796050385471     
    11400507          20  0.97457373735134178     
    11400507          21  0.97804008650415586     
    11400507          22  0.73609285398062629     
    11400507          23   1.1047278808650776     
    11400507          24   1.0457257229558301     
    11400507          25   1.0009539220700514     
    11400507          26  0.97897269870146741     
    11400507          27   1.0541508248594211     
    11400507          28  0.97590884212721252     
    11400507          29  0.90623242423953665     
    11400507          30  0.99559928454140678     
    11400507          31   1.0086557697663174     
    11400507          32   1.2040313479524762     
    11400507          33  0.99403510369160075     
    11400507          34  0.94169036802562467     
    11400507          35  0.96168969031747964     
    11400507          36  0.99476764869281731     
    11400507          37   1.1078948385698353     
    11400507          38   1.0557079308013131     
    11400507          39   1.0335906419495557     
    11400507          40   1.1062138301976603     
    11400507          41  0.94534253048828243     
    11400507          42   1.0151390578832862     
    11400507          43   1.0323916554752994     
    11400507          44   1.0636464656760147     
    11400507          45   1.0567806832282292     
    11400507          46  0.82395189321204509     
    11400507          47   1.0792442287187107     
    11400507          48   1.0223631838991243     
    11400507          49  0.94279491636700008     
    11400507          50   1.1034967788017958     
    11656878           1  0.99355959239163072     
    11656878           2   1.0192810730026316     
    11656878           3  0.98339088278895315     
    11656878           4  0.94991279524114880     
    11656878           5  0.99439934332314439     
    11656878           6  0.87590011345980057     
    11656878           7  0.97464693305826533     
    11656878           8  0.96065563834990864     
    11656878           9   1.0381164912055088     
    11656878          10  0.99929881669844633     
    11656878          11  0.97284039940305123     
    11656878          12  0.96475691357554305     
    11656878          13   1.0351199985445889     
    11656878          14  0.97747160441589709     
    11656878          15   1.0374673013640807     
    11656878          16  0.96279535127331139     
    11656878          17   1.1474684148592953     
    11656878          18   1.0301246920203810     
    11656878          19   1.0021505181011725     
    11656878          20   1.0341579443449194     
    11656878          21   1.0065872324150364     
    11656878          22  0.84141267130877972     
    11656878          23   1.0582024216632162     
    11656878          24   1.0073782190560483     
    11656878          25   1.0159815980701716     
    11656878          26   1.0147701449836710     
    11656878          27  0.97646550241001440     
    11656878          28  0.98429360068732930     
    11656878          29   1.1638864203029100     
    11656878          30  0.98561601246102482     
    11656878          31   1.0203090984824019     
    11656878          32   1.0485783861696560     
    11656878          33  0.93612213582968185     
    11656878          34  0.88208882591494742     
    11656878          35   1.0312206699917770     
    11656878          36  0.95528005146161765     
    11656878          37  0.90529607854575245     
    11656878          38  0.99572255002490095     
    11656878          39   1.0920290089764049     
    11656878          40   1.1161752398837690     
    11656878          41  0.98984993124938236     
    11656878          42   1.1236643274592726     
    11656878          43   1.1534210843667343     
    11656878          44   1.0333365031473614     
    11656878          45  0.79302630026047904     
    11656878          46   1.0144478801103720     
    11656878          47  0.98240289335473951     
    11656878          48  0.91413770020540863     
    11656878          49  0.95332796746028403     
    11656878          50   1.0514547263251819     
    11674569           1   1.0583761741712092     
    11674569           2   1.0747939055842672     
    11674569           3  0.98863626533144644     
    11674569           4  0.95497960649621993     
    11674569           5  0.94957496702276123     
    11674569           6  0.99313654234984672     
