    11775313           1   1.2625990088290382     
    11775313           2   1.3598193586532670     
    11775313           3  0.41306630051841559     
    11775313           4  0.73615298548510755     
    11775313           5   1.3032176043229906     
    11775313           6  0.72540215357312643     
    11775313           7   1.2700434147196789     
    11775313           8  0.95992632961260849     
    11775313           9   1.0503980852807215     
    11775313          10  0.91937475900504517     
    11829278           1   1.0340072488570340     
    11829278           2   1.2311360599183929     
    11829278           3   1.0047721775394909     
    11829278           4   1.1657188986966307     
    11829278           5  0.44098299093661192     
    11829278           6  0.83274204933925777     
    11829278           7  0.96382083844296929     
    11829278           8   1.2295251833580707     
    11829278           9  0.88297241455228659     
    11829278          10   1.2143221383592555     
    12005710           1   1.1072275249550596     
    12005710           2  0.74693384515929573     
    12005710           3   1.4570748255236632     
    12005710           4  0.67275921151592866     
    12005710           5   1.2342831681779023     
    12005710           6   1.1447294920150108     
    12005710           7  0.91613958604067125     
    12005710           8  0.60660188711705798     
    12005710           9  0.90119928769054813     
    12005710          10   1.2130511718048631     
    12024246           1   1.0703948529937863     
    12024246           2   1.2652568212181592     
    12024246           3   1.0092397731582134     
    12024246           4  0.96690420138335686     
    12024246           5  0.43752680715717535     
    12024246           6   1.0929996195941212     
    12024246           7   1.1192055886927925     
    12024246           8   1.2324114018455758     
    12024246           9  0.87393660236592485     
    12024246          10  0.93212433159089492     
    12132628           1  0.55165349837904643     
    12132628           2   1.4289218078897281     
    12132628           3   1.1219861971800269     
    12132628           4  0.50550073996582623     
    12132628           5   1.3906917278746922     
    12132628           6   1.1542776253877465     
    12132628           7  0.58852237475071090     
    12132628           8   1.1670123387155515     
    12132628           9   1.3373168683767975     
    12132628          10  0.75411682147987336     
    12183790           1   1.1685596498674222     
    12183790           2   1.3221329485286284     
    12183790           3  0.78410660406998045     
    12183790           4   1.0535489728199843     
    12183790           5  0.36942316885752524     
    12183790           6   1.3783405040477781     
    12183790           7  0.74501343915060292     
    12183790           8   1.1948456380248018     
    12183790           9   1.0841619220480578     
    12183790          10  0.89986715258521943     
    12190019           1   1.0504015788946088     
    12190019           2   1.1722199232573829     
    12190019           3   1.1889204362303119     
    12190019           4  0.69860318567041224     
    12190019           5   1.2100283580561606     
    12190019           6   1.3365355313667500     
    12190019           7   1.1321670920162397     
    12190019           8  0.78010131477136613     
    12190019           9  0.36192787875052745     
    12190019          10   1.0690947009862390     
    12195539           1   1.2780840550191022     
    12195539           2   1.3123131742846095     
    12195539           3  0.94782308841445817     
    12195539           4   1.0371086845853181     
    12195539           5  0.76213799633294099     
    12195539           6   1.3028190708131133     
    12195539           7  0.79792801288411841     
    12195539           8   1.0822535594393050     
    12195539           9  0.45397219476388456     
    12195539          10   1.0255601634631515     
    12201574           1  0.58504540416639872     
    12201574           2   1.5777597509859671     
    12201574           3  0.98376636196374123     
    12201574           4  0.86229423395525318     
    12201574           5   1.3086614533201326     
    12201574           6   1.0227602738144812     
    12201574           7  0.81668572614759283     
    12201574           8   1.3373479973976914     
    12201574           9   1.4451870808789644     
    12201574          10   6.0491717369777390E-002
    12208176           1   1.3475629174428410     
    12208176           2   1.3904573882987656     
    12208176           3   1.0098451238902746     
    12208176           4  0.96077739771022697     
    12208176           5  0.85292272079153342     
    12208176           6   1.1793233829426013     
    12208176           7  0.79885233458959515     
    12208176           8   1.1034707723017243     
    12208176           9  0.58539564942606270     
    12208176          10  0.77139231260637453     
    12210591           1  0.84784019105136676     
    12210591           2   1.1712356289964889     
    12210591           3   1.3410596885396213     
    12210591           4   1.1858257207497305     
    12210591           5  0.12190473779338695     
    12210591           6  0.74009369589621721     
    12210591           7   1.2954820122398738     
    12210591           8  0.62632615997833618     
    12210591           9   1.5316725647905676     
    12210591          10   1.1385595999644096     
    12214685           1   1.2960068430186313     
    12214685           2   1.3951303075611372     
    12214685           3  0.10740519376755693     
    12214685           4   1.3583827592984070     
    12214685           5  0.66051091165209996     
    12214685           6   1.2561893054801818     
    12214685           7  0.44911063587116834     
    12214685           8   1.2772347941944913     
    12214685           9   1.0426479967479074     
    12214685          10   1.1573812524084193     
    12220354           1   1.4017825730913651     
    12220354           2  0.85047043208398576     
    12220354           3  0.90558545314964811     
    12220354           4   1.4188087329656316     
    12220354           5  0.13255459561554159     
    12220354           6   1.1679471951376841     
    12220354           7   1.2051848242168544     
    12220354           8   1.4672252718391268     
    12220354           9   1.2829091055561794E-002
    12220354          10   1.4376118308446018     
    12221187           1   1.2627892641874323     
    12221187           2   1.4568205525627165     
    12221187           3  0.29919190031178911     
    12221187           4   1.2059216041215219     
    12221187           5  0.88944638231030082     
    12221187           6   1.4808126274702857     
    12221187           7  0.25774411943794645     
    12221187           8   1.3776832809665143     
    12221187           9   1.3660491681355693     
    12221187          10  0.40354110049592251     
    12235704           1  0.42184478014791849     
    12235704           2   1.0374423471070262     
    12235704           3  0.84156819787038117     
    12235704           4   1.3346313657277240     
    12235704           5  0.73288798239659403     
    12235704           6   1.0711149712538346     
    12235704           7  0.56125454197188829     
    12235704           8   1.2676047491087268     
    12235704           9   1.3354778302533687     
    12235704          10   1.3961732341625377     
    12265617           1   1.3920549365371364     
    12265617           2   1.4467594050022288     
    12265617           3  0.17200513368441131     
    12265617           4   1.3064341130980925     
    12265617           5  0.81811359661991623     
    12265617           6   1.4778413567130260     
    12265617           7   9.1946501621133200E-002
    12265617           8   1.5537740777656035     
    12265617           9   1.3276749321780861     
    12265617          10  0.41339594678036484     
    12291384           1   1.0259799048695799     
    12291384           2   1.0545749305388343     
    12291384           3   1.2126372806006085     
    12291384           4   1.5473930965098257     
    12291384           5  0.71837002150233020     
    12291384           6  0.22651258196545804     
    12291384           7   1.0967068281692902     
    12291384           8   1.0785690944440416     
    12291384           9  0.69283750523367615     
    12291384          10   1.3464187561663559     
    12300455           1   1.3249720658326836     
    12300455           2   2.6853747685590842E-002
    12300455           3   1.3616421292603385     
    12300455           4   1.5232077627848875     
    12300455           5  0.77079929931107305     
    12300455           6  0.68555404863139457     
    12300455           7   1.1903420200730732     
    12300455           8   1.3320415946245443     
    12300455           9  0.26067351653881515     
    12300455          10   1.5239138152575997     
    12305567           1  0.61395769887014440     
    12305567           2   1.1240941627617960     
    12305567           3   1.0507095808559941     
    12305567           4   1.0303591133826078     
    12305567           5   1.1078207091858521     
    12305567           6   1.2527595799694935     
    12305567           7  0.44660603871983456     
    12305567           8   1.3542695955246649     
    12305567           9   1.0186619697881119     
    12305567          10   1.0007615509415000     
    12306210           1   1.5596295414372192     
    12306210           2   1.3940218304885599     
    12306210           3  0.46005407094705719     
    12306210           4   1.1005783756313687     
    12306210           5  0.97360356761276234     
    12306210           6   1.3532082972883694     
    12306210           7  0.42036607519022723     
    12306210           8   1.1699548319873656     
    12306210           9   1.1172776825318431     
    12306210          10  0.45130572688522652     
    12331635           1   1.1547254408096665     
    12331635           2   1.2832532730403585     
    12331635           3  0.78095738915510249     
    12331635           4  0.94546116327763996     
    12331635           5   1.3475866596079000     
    12331635           6   1.2951931741122678     
    12331635           7  0.53609966041719526     
    12331635           8   1.2243258877855110     
    12331635           9   1.1530646884654678     
    12331635          10  0.27933266332889206     
    12368407           1   1.0988414091464294     
    12368407           2   1.3429763980512412     
    12368407           3  0.51503005508895239     
    12368407           4  0.49667232792963534     
    12368407           5   1.1933378873496900     
    12368407           6  0.98823252965941955     
    12368407           7   1.0569082503182461     
    12368407           8  0.95524134452641574     
    12368407           9   1.3742294898084064     
    12368407          10  0.97853030812156461     
    12376205           1   1.0645091834155351     
    12376205           2   1.2632649083536907     
    12376205           3   1.0546471798627053     
    12376205           4  0.89258673250099008     
    12376205           5   1.2298249737644442     
    12376205           6   1.2226546264463052     
    12376205           7  0.76294943194516240     
    12376205           8   1.1388222518988818     
    12376205           9  0.82177871308272410     
    12376205          10  0.54896199872956142     
    12384227           1   1.0551142580416766     
    12384227           2   1.1831341220452130     
    12384227           3  0.96933243486427922     
    12384227           4   1.1016541249743419     
    12384227           5  0.81747979982768837     
    12384227           6   1.0597523410939200     
    12384227           7  0.88087764594288565     
    12384227           8   1.0613784034504528     
    12384227           9  0.59647933645610407     
    12384227          10   1.2747975333034389     
    12384495           1  0.57828552039235870     
    12384495           2   1.5737673998949864     
    12384495           3   1.1093575505087290     
    12384495           4  0.86178290286946280     
    12384495           5   1.2407818501599250     
    12384495           6   1.1281542250016914     
    12384495           7  0.61237928230092087     
    12384495           8   1.3059513312678945     
    12384495           9   1.4070242654573133     
    12384495          10  0.18251567214671685     
    12401086           1  0.78234207901328467     
    12401086           2   1.1545207238116098     
    12401086           3  0.52716560519859690     
    12401086           4   1.0888945440037470     
    12401086           5   1.1832964872452956     
    12401086           6  0.73167465275620180     
    12401086           7   1.1878863361966581     
    12401086           8  0.99884109133807497     
    12401086           9   1.1943631144056621     
    12401086          10   1.1510153660308686     
    12407722           1   1.4182174526428009     
    12407722           2   1.3414694989353326     
    12407722           3  0.42574383302796470     
    12407722           4   1.3832522009297727     
    12407722           5  0.88747690199212381     
    12407722           6   1.4751204954499744     
    12407722           7  0.37508627105639469     
    12407722           8   1.3447491640374258     
    12407722           9   1.3484859047297117     
    12407722          10   3.9827719849820604E-004
    12419936           1   1.1222189589622518     
    12419936           2  0.74917556081139758     
    12419936           3   1.3712889343917702     
    12419936           4  0.88964937997633242     
    12419936           5   1.2046413913985909     
    12419936           6   1.1759526404535972     
    12419936           7  0.82993861566358029     
    12419936           8  0.50448514177131509     
    12419936           9   1.0409870193620012     
    12419936          10   1.1116623572091624     
    12421805           1  0.63335843502729616     
    12421805           2   1.1667046822000009     
    12421805           3  0.68743731365502325     
    12421805           4   1.2624262739428980     
    12421805           5  0.91184335017813534     
    12421805           6  0.82808768420441958     
    12421805           7   1.0786405116365601     
    12421805           8  0.98080144828101457     
    12421805           9   1.2601587244124972     
    12421805          10   1.1905415764621570     
    12432033           1  0.87223721530454601     
    12432033           2  0.81515514799586486     
    12432033           3  0.69552611803713904     
    12432033           4   1.3966802372319957     
    12432033           5  0.52542048555341536     
    12432033           6   1.3722502132443717     
    12432033           7  0.74735690147058420     
    12432033           8   1.1078559006505007     
    12432033           9   1.0608362290885196     
    12432033          10   1.4066815514230613     
    12450605           1   1.6893168354068664     
    12450605           2  0.37638746548095742     
    12450605           3   1.2846040296861581     
    12450605           4   1.0290749479740273     
    12450605           5  0.78739422727701469     
    12450605           6  0.91889247947459030     
    12450605           7   1.2139401320645906     
    12450605           8   4.3078232164698157E-003
    12450605           9   1.3394754517957088     
    12450605          10   1.3566066076236152     
    12451729           1  0.76731270774792570     
    12451729           2   1.2422454687520872     
    12451729           3  0.48719680635294493     
    12451729           4  0.91261353208492024     
    12451729           5   1.1126919812270224     
    12451729           6  0.74195753433475065     
    12451729           7   1.0826514539280427     
    12451729           8   1.2224704165811793     
    12451729           9   1.2634575949290439     
    12451729          10   1.1674025040620846     
    12456658           1  0.73588428821468255     
    12456658           2   1.1986561789269925     
    12456658           3  0.73303535120996233     
    12456658           4  0.70824830104317027     
    12456658           5   1.2796387953744037     
    12456658           6   1.1169863066957180     
    12456658           7   1.1148421208038115     
    12456658           8   1.3255500668326849     
    12456658           9   1.2427282521082987     
    12456658          10  0.54443033879027614     
    12459601           1   1.3430362593056844     
    12459601           2   1.2898044787911640     
    12459601           3   4.0597320107145100E-004
    12459601           4   1.3094607593278702     
    12459601           5  0.71207345223335816     
    12459601           6   1.3423214375714092     
    12459601           7  0.35287490270975969     
    12459601           8   1.4062551437355151     
    12459601           9   1.1534147722259622     
    12459601          10   1.0903528208982065     
    12486854           1   1.3339688925699871     
    12486854           2   1.5259283922527900     
    12486854           3  0.39185983989496631     
    12486854           4   1.3298491382434554     
    12486854           5   1.0000484865394550     
    12486854           6   1.4406587936628756     
    12486854           7  0.36560766208363449     
    12486854           8   1.2322173627356119     
    12486854           9   1.3181587856930252     
    12486854          10   6.1702646324200867E-002
    12489428           1   1.0275331354899755     
    12489428           2   1.3361687231510107     
    12489428           3   1.0258424459422435     
    12489428           4   1.1587050916742745     
    12489428           5  0.49016873758348523     
    12489428           6   1.0452524450741834     
    12489428           7  0.76725124079353602     
    12489428           8   1.4207525379188137     
    12489428           9  0.51967042662286211     
    12489428          10   1.2086552157496155     
    12498029           1  0.71802594530447961     
    12498029           2   1.3161103237787204     
    12498029           3   1.2465856049901785     
    12498029           4  0.87297819791854114     
    12498029           5  0.51915170595513216     
    12498029           6  0.85288114530939885     
    12498029           7   1.3090753193013178     
    12498029           8   1.0134475613391181     
    12498029           9   1.2187067177624156     
    12498029          10  0.93303747834069639     
    12502061           1   1.0093336638331591     
    12502061           2   1.2179264325499060     
    12502061           3   1.1534606141883961     
    12502061           4   1.4096733133465755     
    12502061           5  0.58679805293077858     
    12502061           6   3.4436895680396477E-002
    12502061           7   1.2766861609431688     
    12502061           8   1.3216291431399050     
    12502061           9  0.63951575727107579     
    12502061          10   1.3505399661166395     
    12506368           1   1.3039173426658346     
    12506368           2   1.3329130248913563     
    12506368           3  0.67419217654777719     
    12506368           4   1.1983697875124786     
    12506368           5   2.4902249698460300E-003
    12506368           6   1.3238209604528519     
    12506368           7   1.2746102679056150     
    12506368           8   1.3432308129077941     
    12506368           9  0.16676614354587882     
