    12159809           2  0.41471109144607438     
    12159809           3   1.3460640349297157     
    12159809           4   1.1433914768127964     
    12159809           5  0.67722003549599707     
    12167992           1   1.4735832205677093     
    12167992           2  0.57425612885699695     
    12167992           3  0.95152401690786437     
    12167992           4  0.35031799218314441     
    12167992           5   1.6503186414842843     
    12170227           1  0.97217395664913409     
    12170227           2   1.0572840209636567     
    12170227           3   1.2834706560200193     
    12170227           4   1.1690261986922479     
    12170227           5  0.51804516767494313     
    12170295           1  0.80397003149391055     
    12170295           2   1.0413337158949578     
    12170295           3  0.92190410145457036     
    12170295           4  0.89685928028579687     
    12170295           5   1.3359328708707645     
    12170404           1   1.3527850292585419     
    12170404           2  0.95677089111573621     
    12170404           3  0.62312670398658887     
    12170404           4  0.59702383587824059     
    12170404           5   1.4702935397608927     
    12171643           1  0.91714792389768263     
    12171643           2  0.77907017600341755     
    12171643           3  0.16831548867783230     
    12171643           4   1.3512071128266152     
    12171643           5   1.7842592985944521     
    12188991           1  0.79803598622161498     
    12188991           2  0.51395013514558086     
    12188991           3  0.27161511585087222     
    12188991           4   1.5225790277018834     
    12188991           5   1.8938197350800483     
    12231966           1   1.2334705255469700     
    12231966           2  0.59957568088240343     
    12231966           3  0.65636764206891562     
    12231966           4   1.1827387394080866     
    12231966           5   1.3278474120936250     
    12233186           1  0.93528056428740758     
    12233186           2  0.93754958914308451     
    12233186           3  0.97108893076732372     
    12233186           4   1.5348316800215469     
    12233186           5  0.62124923578063662     
    12236080           1   1.6065372087309862     
    12236080           2  0.32762711233039515     
    12236080           3   1.0566596251047908     
    12236080           4  0.59413111665700580     
    12236080           5   1.4150449371768219     
    12238268           1  0.63930098761226295     
    12238268           2  0.49256250735880058     
    12238268           3  0.56075998185050724     
    12238268           4   1.4317722476354522     
    12238268           5   1.8756042755429774     
    12242542           1   1.0645385546957478     
    12242542           2  0.74601652549191588     
    12242542           3  0.91862184794139645     
    12242542           4   1.1262585411189960     
    12242542           5   1.1445645307519436     
    12251994           1   1.3077628529507583     
    12251994           2  0.41701560643342117     
    12251994           3   1.0724393768319755     
    12251994           4   1.8409547291779338     
    12251994           5  0.36182743460591110     
    12261092           1   1.1904800249812024     
    12261092           2   1.0196000734794859     
    12261092           3  0.60803315469542318     
    12261092           4   1.4194315217172908     
    12261092           5  0.76245522512659758     
    12262607           1  0.14098403172847015     
    12262607           2  0.93458776823184353     
    12262607           3   1.5346734750780004     
    12262607           4  0.35949557951070710     
    12262607           5   2.0302591454509784     
    12276526           1   1.3455400945185292     
    12276526           2  0.77037947120982408     
    12276526           3   1.1662242712281503     
    12276526           4  0.42314594441007913     
    12276526           5   1.2947102186334176     
    12285047           1  0.45994302548489002     
    12285047           2   1.1892535985697517     
    12285047           3   1.4790004066330995     
    12285047           4   3.1015523790360957E-004
    12285047           5   1.8714928140743554     
    12291081           1  0.88936021016746125     
    12291081           2   1.2312840060487518     
    12291081           3  0.74741407662080117     
    12291081           4   1.0542038163190071     
    12291081           5   1.0777378908439796     
    12297466           1   1.3895829767654728     
    12297466           2  0.52579838025528369     
    12297466           3  0.93495114945772895     
    12297466           4   1.3370053392801435     
    12297466           5  0.81266215424137078     
    12298320           1  0.17880295417374817     
    12298320           2   1.2543713286589080     
    12298320           3   1.6523442552649588     
    12298320           4   3.3731430382168349E-004
    12298320           5   1.9141441475985637     
    12298802           1   1.2219281029135474     
    12298802           2  0.32887627292007598     
    12298802           3   1.2532463985722206     
    12298802           4   1.2762677723055580     
    12298802           5  0.91968145328859785     
    12300392           1   1.1651572258734393     
    12300392           2   1.2664782838490465     
    12300392           3  0.72097205972374634     
    12300392           4  0.89663453695795359     
    12300392           5  0.95075789359581364     
    12301537           1   1.2804205061625598     
    12301537           2  0.51711775839068741     
    12301537           3   1.0051451359780124     
    12301537           4  0.92603380712524863     
    12301537           5   1.2712827923434924     
    12309334           1   1.7357505046051023     
    12309334           2   1.1647671048698034     
    12309334           3  0.93268608435085043     
    12309334           4  0.99523526257743755     
    12309334           5  0.17156104359680679     
    12311082           1   1.8692679417852429     
    12311082           2   1.0705683273786282     
    12311082           3  0.86586433372376970     
    12311082           4  0.77147258752356884     
    12311082           5  0.42282680958879021     
    12315737           1   1.1825228004649617     
    12315737           2  0.48947816842892111     
    12315737           3   1.2589714911873182     
    12315737           4   1.0752363374239560     
    12315737           5  0.99379120249484254     
    12316149           1  0.22423500528428356     
    12316149           2  0.77739914343298477     
    12316149           3   1.6317523478212395     
    12316149           4  0.62419649085997431     
    12316149           5   1.7424170126015184     
    12328157           1  0.86799233595773917     
    12328157           2   1.3467515279914555     
    12328157           3  0.61063443134018347     
    12328157           4  0.79462675809883709     
    12328157           5   1.3799949466117856     
    12337690           1   1.1907634805391198     
    12337690           2   1.1858121660530065     
    12337690           3  0.64964044611932881     
    12337690           4   1.1598011106052941     
    12337690           5  0.81398279668325091     
    12347780           1   1.3726471018827655     
    12347780           2  0.19060134834368483     
    12347780           3   1.0708341259678191     
    12347780           4   1.0034738674341339     
    12347780           5   1.3624435563715964     
    12350335           1   1.7059929190639476     
    12350335           2  0.76498730058656428     
    12350335           3   1.0998305349460062     
    12350335           4  0.78769690346727084     
    12350335           5  0.64149234193621130     
    12353003           1   2.1402284211691933     
    12353003           2  0.56145180118039917     
    12353003           3  0.16008107956175566     
    12353003           4  0.65194055165357512     
    12353003           5   1.4862981464350760     
    12371437           1  0.88360705714258425     
    12371437           2   1.2023885167769459     
    12371437           3   1.0865409177857930     
    12371437           4  0.76161778553106263     
    12371437           5   1.0658457227636147     
    12371800           1   2.0889907568638177     
    12371800           2  0.39477710998205240     
    12371800           3  0.18620248202421172     
    12371800           4  0.68724738914475059     
    12371800           5   1.6427822619851669     
    12402568           1   1.7394397262927528     
    12402568           2  0.39297035651086476     
    12402568           3  0.80093973253364203     
    12402568           4  0.67486966309940721     
    12402568           5   1.3917805215633334     
    12421452           1   1.0180682994946118     
    12421452           2   1.3086376503467232     
    12421452           3  0.93427255047985003     
    12421452           4  0.86897313369908979     
    12421452           5  0.87004836597972546     
    12428125           1   1.5932221109904829     
    12428125           2  0.71526009566996795     
    12428125           3  0.27653180202705735     
    12428125           4   1.0060043000537355     
    12428125           5   1.4089816912587561     
    12430039           1  0.99077615431110433     
    12430039           2   1.0493961228402029     
    12430039           3  0.78512669778621014     
    12430039           4  0.98544359110145441     
    12430039           5   1.1892574339610282     
    12432182           1   1.5091553030466889     
    12432182           2  0.46211578040352558     
    12432182           3   1.2198721129563894     
    12432182           4   1.3747262999572119     
    12432182           5  0.43413050363618405     
    12438919           1  0.96917537672533904     
    12438919           2  0.13542707235784818     
    12438919           3   1.0249420793325166     
    12438919           4   1.3459203936770539     
    12438919           5   1.5245350779072417     
    12446500           1  0.86417400204039629     
    12446500           2   1.2682961394692001     
    12446500           3  0.77571775650216723     
    12446500           4  0.88917778599399977     
    12446500           5   1.2026343159942363     
    12450242           1  0.46941222608944738     
    12450242           2  0.92199011006434739     
    12450242           3   1.2888209773442858     
    12450242           4  0.79429770341762340     
    12450242           5   1.5254789830842961     
    12452755           1   1.5467707817539860     
    12452755           2  0.53106712603115147     
    12452755           3  0.85335260404437729     
    12452755           4  0.54767086672791843     
    12452755           5   1.5211386214425666     
    12456299           1  0.93983582615416827     
    12456299           2   1.4728655705739797     
    12456299           3  0.54954404354444586     
    12456299           4  0.29635290250236818     
    12456299           5   1.7414016572250379     
    12457976           1   1.5616173002963250     
    12457976           2  0.80411426100472683     
    12457976           3  0.29553587751273680     
    12457976           4   1.0402952361265603     
    12457976           5   1.2984373250596510     
    12463864           1   1.0328376610963685     
    12463864           2  0.63549536534312390     
    12463864           3  0.37188272170803421     
    12463864           4   1.3675147870250171     
    12463864           5   1.5922694648274571     
    12473532           1  0.57531517071652261     
    12473532           2  0.63567636502915503     
    12473532           3   1.3717131561076814     
    12473532           4  0.96554236830743312     
    12473532           5   1.4517529398392071     
    12484808           1  0.98645654383185355     
    12484808           2  0.81649970907849079     
    12484808           3  0.90340630354535467     
    12484808           4  0.79845039001243634     
    12484808           5   1.4951870535318641     
    12488097           1  0.78043073149959530     
    12488097           2  0.70951610315109626     
    12488097           3   1.1526755363932153     
    12488097           4  0.73902937231041721     
    12488097           5   1.6183482566456755     
    12495865           1  0.57456819972988160     
    12495865           2  0.76566785934580794     
    12495865           3   1.4194499936376230     
    12495865           4  0.61058389754716969     
    12495865           5   1.6297300497395175     
    12496496           1  0.35749325130663195     
    12496496           2   1.0979356419588273     
    12496496           3   1.5740041019021185     
    12496496           4  0.16166848788772034     
    12496496           5   1.8088985169447014     
    12499560           1  0.92944417894662978     
    12499560           2  0.93144625175341433     
    12499560           3   1.0081530964188361     
    12499560           4   1.1635905647108964     
    12499560           5  0.96736590817022339     
    12500516           1   1.0990258848998131     
    12500516           2  0.67803064777507271     
    12500516           3   1.3715259179794355     
    12500516           4  0.94799239933953117     
    12500516           5  0.90342515000614743     
    12524022           1  0.88988488985706704     
    12524022           2   1.5965492822705798     
    12524022           3  0.62575344655380294     
    12524022           4  0.68960692520203126     
    12524022           5   1.1982054561165185     
    12525381           1  0.76727681756482180     
    12525381           2  0.57621317168877972     
    12525381           3   1.7475739674887438E-002
    12525381           4   1.5303695831872661     
    12525381           5   2.1086646878842452     
    12543239           1  0.93555397296719089     
    12543239           2   1.0559182439250037     
    12543239           3   1.1125830531728658     
    12543239           4   1.0049120625923389     
    12543239           5  0.89103266734260156     
    12549561           1   1.0271717425554268     
    12549561           2   1.0085263893411762     
    12549561           3   1.1908436187793032     
    12549561           4  0.77439664607983993     
    12549561           5  0.99906160324425408     
    12555926           1  0.96451481749870360     
    12555926           2  0.41308073685759511     
    12555926           3   1.1853554590966404     
    12555926           4  0.80264396429475304     
    12555926           5   1.6344050222523079     
    12562661           1  0.95676851901960458     
    12562661           2   1.0771314682673574     
    12562661           3   1.0683025855890966     
    12562661           4   1.1732523741761418     
    12562661           5  0.72454505294779936     
    12568192           1   1.1994148009431977     
    12568192           2  0.72396943131624869     
    12568192           3  0.73619550781474097     
    12568192           4  0.92623701074180276     
    12568192           5   1.4141832491840092     
    12570123           1   1.3321547997491046     
    12570123           2   1.1782312252364993     
    12570123           3  0.37994637308798901     
    12570123           4  0.88011181507304570     
    12570123           5   1.2295557868533604     
    12576024           1  0.87579582817881774     
    12576024           2  0.86186080385365960     
    12576024           3  0.86207078895634137     
    12576024           4   1.2492077193177997     
    12576024           5   1.1510648596933815     
    12578053           1   1.2768474767988514     
    12578053           2  0.94796464935601732     
    12578053           3   1.0762180887523054     
    12578053           4  0.98643145023517842     
    12578053           5  0.71253833485764684     
    12583176           1   1.5421137588150753     
    12583176           2  0.49924031153005072     
    12583176           3   1.3245617361632345     
    12583176           4  0.64451661736147636     
    12583176           5  0.98956757613016244     
    12589374           1   1.2398118505347531     
    12589374           2  0.59246591517697067     
    12589374           3   1.3013168061575235     
    12589374           4  0.56610677020593181     
    12589374           5   1.3002986579248215     
    12591163           1   1.1906274709035458     
    12591163           2  0.93580489739163264     
    12591163           3   1.3180235434803145     
    12591163           4   1.1835616037819074     
    12591163           5  0.37198248444260040     
    12597615           1  0.84562960564470724     
    12597615           2   1.2716257877352344     
    12597615           3  0.76582881872130593     
    12597615           4   1.3170369340993113     
    12597615           5  0.79987885379944057     
    12602193           1   1.1902214850830308     
    12602193           2  0.86146025840491447     
    12602193           3  0.13058720328490969     
    12602193           4   1.1716718497271514     
    12602193           5   1.6460592034999935     
    12607050           1   1.4539206241177627     
    12607050           2  0.42394837795564133     
    12607050           3  0.91656728566797940     
    12607050           4  0.67811434111839608     
    12607050           5   1.5274493711402213     
    12609786           1   1.4073384802223585     
    12609786           2  0.40466156897916888     
    12609786           3   1.1374374190102792     
    12609786           4   1.6391492291543652     
    12609786           5  0.41141330263382819     
    12611680           1   1.3460169798664916     
    12611680           2  0.39671477415969608     
    12611680           3  0.54978790174343584     
    12611680           4   1.2047160216689805     
    12611680           5   1.5027643225613967     
    12619078           1   1.0613770885788250     
    12619078           2   1.4657324470217150     
    12619078           3  0.80393041633222473     
    12619078           4  0.87560411349740752     
    12619078           5  0.79335593456982789     
    12619646           1   1.3844369437380493     
    12619646           2  0.96844359981530148     
    12619646           3   1.2072468561870051     
    12619646           4   1.3243532095449317     
    12619646           5  0.11551939071471211     
    12621599           1  0.86905208152955815     
    12621599           2   1.0487949803093963     
    12621599           3   1.0635184475596764     
    12621599           4   1.2449810093989049     
    12621599           5  0.77365348120246402     
    12622125           1   1.1907634447338871     
    12622125           2  0.85653363348318834     
    12622125           3  0.64821759199003370     
    12622125           4   1.0463846141139352     
    12622125           5   1.2581007156789550     
    12624248           1  0.23945600207027939     
    12624248           2  0.57261805039810809     
    12624248           3   1.6314567762870755     
    12624248           4  0.83557656929125723     
    12624248           5   1.7208926019532798     
    12626956           1  0.41845390838263641     
    12626956           2   1.1680854950526118     
    12626956           3   1.4543624260662387     
    12626956           4   4.8006689940765082E-002
    12626956           5   1.9110914805577484     
    12627432           1  0.78563128475245170     
    12627432           2  0.78801374190620321     
    12627432           3  0.40529180364027001     
    12627432           4   1.1542366974626657     
    12627432           5   1.8668264722384087     
    12627812           1  0.85126703365618706     
    12627812           2   1.5264214709504911     
    12627812           3  0.78121597183001401     
    12627812           4  0.45158522066129486     
    12627812           5   1.3895103029020126     
    12635451           1   1.4764993100364812     
    12635451           2  0.44710380875889449     
    12635451           3   1.1697275772368734     
    12635451           4  0.64138761451766757     
    12635451           5   1.2652816894500833     
    12639681           1   1.0827548894666430     
    12639681           2  0.89884696249809037     
    12639681           3  0.68817370367338282     
    12639681           4   1.6992999958546819     
    12639681           5  0.63092444850720231     
    12640216           1   1.4035782126307399     
    12640216           2  0.92851964655446029     
    12640216           3  0.29496810230718878     
    12640216           4   1.0101553727278592     
    12640216           5   1.3627786657797516     
    12640547           1  0.87624389209462294     
    12640547           2  0.78975730200001804     
    12640547           3  0.98431431681993464     
    12640547           4   1.0746280397448469     
    12640547           5   1.2750564493405772     
    12642311           1   1.8612108224711637     
    12642311           2  0.88316432466251193     
    12642311           3  0.28764969821633757     
    12642311           4  0.80303695326311642     
    12642311           5   1.1649382013868708     
    12645581           1  0.34888668846627069     
    12645581           2  0.77485227506939358     
    12645581           3   1.6473196724137495     
    12645581           4  0.38658891647100174     
    12645581           5   1.8423524475795849     
    12649361           1   1.2226377798985228     
    12649361           2   1.0600738097564875     
    12649361           3  0.78601225301382693     
    12649361           4  0.13039476613830692     
    12649361           5   1.8008813911928563     
    12651690           1  0.73245699220350036     
    12651690           2  0.13383728899472769     
    12651690           3   1.0959788975046669     
    12651690           4   1.3574719635601358     
    12651690           5   1.6802548577369687     
    12652403           1  0.58378971406349678     
    12652403           2  0.94053115764850603     
    12652403           3   1.0931344778175787     
    12652403           4  0.49090662881055402     
    12652403           5   1.8916380216598647     
    12653993           1   1.9078684652338231     
    12653993           2  0.57201809744937504     
    12653993           3  0.33028479476576478     
    12653993           4  0.92991330735195254     
    12653993           5   1.2599153351990844     
    12654374           1  0.57329767734275683     
    12654374           2  0.69628802460786021     
    12654374           3   1.5602434146562147     
    12654374           4  0.52287171419878853     
    12654374           5   1.6472991691943792     
    12656976           1   1.2516955845953364     
    12656976           2  0.24814156950383551     
    12656976           3   1.3575199803031948     
    12656976           4  0.76578301603101262     
    12656976           5   1.3768598495666216     
    12659976           1  0.85333011600023856     
    12659976           2  0.94992427470400631     
    12659976           3   1.3459722337931490     
    12659976           4  0.28701507436997842     
    12659976           5   1.5637583011326275     
    12660592           1  0.80787903385507809     
    12660592           2   1.2514778921936558     
    12660592           3  0.97893202586223171     
    12660592           4  0.86547134125916858     
    12660592           5   1.0962397068298650     
    12661267           1   1.8827175280234223     
    12661267           2  0.31471933396614921     
    12661267           3  0.82141833707840373     
    12661267           4  0.54566134320253612     
    12661267           5   1.4354834577294886     
    12663472           1  0.85420236981678188     
    12663472           2  0.19662747066765546     
    12663472           3   1.0610586395383050     
    12663472           4   1.4154864176951423     
    12663472           5   1.4726251022821142     
    12665608           1   1.0153089742460917     
    12665608           2  0.74360223860993591     
    12665608           3   1.2906331460671143     
    12665608           4   1.2255742198930810     
    12665608           5  0.72488142118377785     
    12666272           1   1.0503615777670370     
    12666272           2  0.59465087417773754     
    12666272           3  0.10511845499704560     
    12666272           4   1.5240759138863567     
    12666272           5   1.7257931791718226     
    12666436           1   1.1056010628008790     
    12666436           2  0.65238206458232950     
    12666436           3   1.0450237867297494     
    12666436           4   1.8782926114579124     
    12666436           5  0.31870047442912913     
    12666438           1   1.0796521288752376     
    12666438           2  0.55238937173803215     
    12666438           3   1.2895597540815928     
    12666438           4  0.84485872160830100     
    12666438           5   1.2335400236968372     
    12669979           1  0.99284148911787462     
    12669979           2   1.4033809842891543     
    12669979           3  0.93606410265088413     
    12669979           4  0.85461975422738146     
    12669979           5  0.81309366971470609     
    12673792           1   1.5021211672229611     
    12673792           2   8.5559033546851349E-002
    12673792           3   1.4515863073686222     
    12673792           4   1.0656268337692383     
    12673792           5  0.89510665809232770     
    12674868           1  0.57072012773307557     
    12674868           2  0.85134081307797327     
    12674868           3   1.4549960269039146     
    12674868           4  0.52330878877237996     
    12674868           5   1.5996342435126567     
    12676239           1  0.93030688127653616     
    12676239           2  0.97042462001808671     
    12676239           3  0.69101742858932336     
    12676239           4  0.91570910502369107     
    12676239           5   1.4925419650923624     
    12685473           1   1.3719141849134169     
    12685473           2  0.37962023151777624     
    12685473           3   1.1886864748920276     
    12685473           4   1.3686405109640598     
    12685473           5  0.69113859771271913     
    12686510           1   2.0612984129938221     
    12686510           2  0.67954595970521270     
    12686510           3  0.10106141771629873     
    12686510           4  0.77620516584794752     
    12686510           5   1.3818890437367195     
    12686931           1  0.87957349520473860     
    12686931           2   1.2177346865856182     
    12686931           3  0.73918936806807989     
    12686931           4   1.0426031261318602     
    12686931           5   1.1208993240097036     
    12690349           1  0.91281017539303644     
    12690349           2   8.0332539782549464E-002
    12690349           3   1.5296998924949079     
    12690349           4  0.83830236945366909     
    12690349           5   1.6388550228758370     
    12691628           1   6.0827746239618979E-002
    12691628           2  0.78642529209965206     
    12691628           3   1.6382488310548844     
    12691628           4  0.74015026005307838     
    12691628           5   1.7743478705527667     
    12692360           1   2.0121401434876072     
    12692360           2  0.87586116759401833     
    12692360           3  0.18764500936203143     
    12692360           4  0.68892531760176778     
    12692360           5   1.2354283619545752     
    12693235           1   1.0785980969803570     
    12693235           2  0.86309814192817369     
    12693235           3  0.85004987712016022     
    12693235           4   1.7855341402050002     
    12693235           5  0.42271974376630805     
    12693345           1   1.2158076411681980     
    12693345           2  0.63391891787991439     
    12693345           3   1.2670388255631302     
    12693345           4  0.57912331235314096     
    12693345           5   1.3041113030356160     
    12696022           1   1.1100196624983938     
    12696022           2   1.0837452044352935     
    12696022           3  0.97916630140151428     
    12696022           4   1.5614428482010403     
    12696022           5  0.26562598346375721     
    12696560           1  0.70284460908109669     
    12696560           2   1.2847368423256773     
    12696560           3   1.0507678001164318     
    12696560           4   7.4823874803207416E-002
    12696560           5   1.8868268736735865     
    12698061           1  0.88481755975621557     
    12698061           2   1.5905045696307301     
    12698061           3  0.69558236101447657     
    12698061           4  0.51225327380140462     
    12698061           5   1.3168422357971730     
    12700314           1  0.89841879047757822     
    12700314           2  0.18540074710717866     
    12700314           3   1.4205174287012450     
    12700314           4  0.72978766665247463     
    12700314           5   1.7658753670615230     
    12701291           1  0.90626657011482969     
    12701291           2   1.1800426500052497     
    12701291           3  0.92442662879883664     
    12701291           4  0.17583302582918195     
    12701291           5   1.8134311252519018     
    12702455           1   1.0117250491725578     
    12702455           2   1.3355385011159799     
    12702455           3  0.67568089494824146     
    12702455           4   1.0084744741388767     
    12702455           5  0.96858108062434445     
    12703445           1  0.92762970360675445     
    12703445           2   1.0537911810441463     
    12703445           3   1.2752044296818117     
    12703445           4   1.1248841330569535     
    12703445           5  0.61849055261033470     
    12703567           1  0.68457158939255580     
    12703567           2  0.70549423549478119     
    12703567           3  0.41961635450346718     
    12703567           4   1.2924242520600420     
    12703567           5   1.8978935685491543     
    12708572           1   1.4054044034206188     
    12708572           2  0.31762403793444005     
    12708572           3   1.4213608094257391     
    12708572           4   1.0145338663288896     
    12708572           5  0.84107688289031246     
    12709958           1   2.1747856051796020     
    12709958           2  0.56529148300496412     
    12709958           3  0.33203206071271024     
    12709958           4  0.67239982352900385     
    12709958           5   1.2554910275737201     
    12717853           1  0.52232157215780617     
    12717853           2   1.0091200556055779     
    12717853           3   1.5601340364080436     
    12717853           4  0.17834466331741308     
    12717853           5   1.7300796725111596     
    12720185           1  0.86129577536628854     
    12720185           2   1.6103046993728158     
    12720185           3  0.65317831439384544     
    12720185           4  0.28035412250960084     
    12720185           5   1.5948670883574487     
    12724028           1  0.21621177876563741     
    12724028           2  0.87039930435603441     
    12724028           3   1.8140011460053738     
    12724028           4  0.23049726830874664     
    12724028           5   1.8688905025642075     
    12728373           1   1.0562227465095142     
    12728373           2  0.26048042886628797     
    12728373           3   1.0569169673532823     
    12728373           4   1.1007054687775673     
    12728373           5   1.5256743884933481     
    12731760           1   1.1713456075094459     
    12731760           2  0.53009760225688463     
    12731760           3  0.26828079272815403     
    12731760           4   1.1759085331020769     
    12731760           5   1.8543674644034389     
    12733010           1   2.3557162676666876     
    12733010           2  0.76277780355622982     
    12733010           3  0.33146780318825519     
    12733010           4  0.61514539690999781     
    12733010           5  0.93489272867883000     
    12736939           1   1.0605896857595551     
    12736939           2  0.62298068537204432     
    12736939           3   1.0257900603317920     
    12736939           4  0.99083265403061560     
    12736939           5   1.2998069145059934     
    12737645           1  0.79414646818639045     
    12737645           2   1.3860161336945283     
    12737645           3  0.75322574545382648     
    12737645           4  0.78615986021996798     
    12737645           5   1.2804517924452863     
    12739389           1   7.0942976443522335E-002
    12739389           2  0.69284287193873739     
    12739389           3   1.5708480350633749     
    12739389           4  0.59259840190813950     
    12739389           5   2.0727677146462256     
    12739474           1   1.1567291382479774     
    12739474           2   1.3732956448703939     
    12739474           3  0.71677389965196647     
    12739474           4   1.0125541975135739     
    12739474           5  0.74064711971608899     
    12742238           1   1.1911064885616371     
    12742238           2  0.84564400464548206     
    12742238           3  0.53651328877099347     
    12742238           4   1.0653966177020826     
    12742238           5   1.3613396003198051     
    12744286           1  0.71895695899357781     
    12744286           2  0.13131421427772258     
    12744286           3   1.5874981657871867     
    12744286           4  0.79964986359611445     
    12744286           5   1.7625807973453984     
    12749129           1   1.9238054245188145     
    12749129           2  0.37055259690137193     
    12749129           3  0.48294543954656549     
    12749129           4  0.64033595802172993     
    12749129           5   1.5823605810115176     
    12760793           1   1.0732282561882791     
    12760793           2  0.89398238728636414     
    12760793           3   1.2043743901022899     
    12760793           4  0.34987258154646755     
    12760793           5   1.4785423848765995     
    12767707           1   1.5817629671379796     
    12767707           2  0.61908161115985127     
    12767707           3   1.0048735288652042     
    12767707           4  0.69163086863447165     
    12767707           5   1.1026510242024934     
    12768619           1  0.91185382989769326     
    12768619           2  0.99354309049484690     
