    12300564           1  0.82119843681195870     
    12300564           2   1.1920549054398191     
    12300564           3   1.1369887125870672     
    12300564           4  0.87520345834321633     
    12300564           5  0.98337248702104774     
    12300564           6   1.2887708401580034     
    12300564           7  0.84779707605059929     
    12300564           8  0.87713214827847008     
    12300564           9   1.2098916165689850     
    12300564          10  0.76759031874083239     
    12336807           1  0.74142372389351097     
    12336807           2  0.35974893584743922     
    12336807           3   1.1310295651198050     
    12336807           4   1.1075658126446195     
    12336807           5   1.2321911423014411     
    12336807           6   1.1991665483453520     
    12336807           7   1.1738168817699086     
    12336807           8   1.0641967952050368     
    12336807           9   1.0992332353807315     
    12336807          10  0.89162735949215410     
    12345117           1   1.0820830164328243     
    12345117           2   1.1198260945909273     
    12345117           3   1.0449412044370283     
    12345117           4   1.4281806358235554     
    12345117           5  0.49196313963674737     
    12345117           6  0.72825381076218854     
    12345117           7   1.2459838635888911     
    12345117           8   1.4105779559347253     
    12345117           9  0.44869679127856371     
    12345117          10  0.99949348751454992     
    12365990           1   1.0889485135184267     
    12365990           2  0.54681296116025080     
    12365990           3   1.3754534596348449     
    12365990           4   1.1675789395725464     
    12365990           5  0.82463232483731819     
    12365990           6   1.0036905103460028     
    12365990           7   1.2984467884526427     
    12365990           8  0.94888195088598437     
    12365990           9   1.1707773661146912     
    12365990          10  0.57477718547729451     
    12366725           1  0.90115674479802155     
    12366725           2   1.3482453912348313     
    12366725           3   1.3360449235229781     
    12366725           4  0.99072152014892356     
    12366725           5   1.3226080076095208     
    12366725           6  0.82348015649683215     
    12366725           7  0.58311498546615426     
    12366725           8   1.1420649538174030     
    12366725           9  0.82853911414354453     
    12366725          10  0.72402420276179169     
    12375072           1  0.47508794870073301     
    12375072           2   1.2929287151832836     
    12375072           3   1.7135217931830344     
    12375072           4  0.92816975915726752     
    12375072           5   1.3812061111235192     
    12375072           6   1.1970511547383151     
    12375072           7   1.1976285657554888     
    12375072           8   1.1379419755670306     
    12375072           9  0.37365100392574307     
    12375072          10  0.30281297266558721     
    12381912           1   1.3180914916545721     
    12381912           2   1.2695435736637428     
    12381912           3   1.4266488980061220     
    12381912           4  0.74557215025565038     
    12381912           5  0.72047187361834197     
    12381912           6  0.77629290869013001     
    12381912           7   1.4544757632807781     
    12381912           8   1.2897838194661597     
    12381912           9  0.32529689321417854     
    12381912          10  0.67382262815032623     
    12390576           1  0.85282038596093401     
    12390576           2   1.2003314222154613     
    12390576           3  0.98439879104922712     
    12390576           4  0.34517819067642563     
    12390576           5   1.3713317115878196     
    12390576           6  0.29898251781773511     
    12390576           7   1.1555826555109905     
    12390576           8   1.5258171704857388     
    12390576           9   1.1188488033318782     
    12390576          10   1.1467083513637906     
    12393487           1  0.75640121957436057     
    12393487           2   1.0701330173321697     
    12393487           3   1.2072645806345950     
    12393487           4  0.52598923579637835     
    12393487           5   1.3845295849601467     
    12393487           6   1.0073340481651945     
    12393487           7   1.0384395409393827     
    12393487           8   1.2018098963610060     
    12393487           9   1.0301005322730354     
    12393487          10  0.77799834396373246     
    12399544           1   1.2402260053373309     
    12399544           2   1.4361307016335887     
    12399544           3   1.4015579678532826     
    12399544           4   1.1913455397199302     
    12399544           5   1.3495863628573146     
    12399544           6  0.45213421413252836     
    12399544           7   1.1545163831667571     
    12399544           8   1.2509201195865340     
    12399544           9  0.28134344583949100     
    12399544          10  0.24223925987324363     
    12400414           1  0.96789095743812192     
    12400414           2   1.3092911111518857     
    12400414           3   1.4524150102855162     
    12400414           4  0.10048902023324539     
    12400414           5   1.5069325486230709     
    12400414           6   1.1161485826152990     
    12400414           7   1.1398564866962237     
    12400414           8  0.97225788466035035     
    12400414           9   1.0387065544831815     
    12400414          10  0.39601184381310373     
    12404237           1  0.94992935961608727     
    12404237           2  0.21620409002756213     
    12404237           3   1.2297065682617192     
    12404237           4   1.0428943234508290     
    12404237           5   1.0300339051435536     
    12404237           6   1.2460390692883396     
    12404237           7   1.2246206730337956     
    12404237           8   1.1758499981390986     
    12404237           9   1.1694617735461446     
    12404237          10  0.71526023949286888     
    12422757           1  0.99306670380590556     
    12422757           2   1.1192771845452436     
    12422757           3   1.3575296217122241     
    12422757           4  0.71987640378402418     
    12422757           5  0.91914810988077478     
    12422757           6   1.2605451054948398     
    12422757           7   1.1359093778626250     
    12422757           8  0.87315454968422179     
    12422757           9   1.1978956368992097     
    12422757          10  0.42359730633092996     
    12429314           1   1.1160411988053431     
    12429314           2  0.57400182232264263     
    12429314           3   1.2090108015801138     
    12429314           4  0.59000190256305629     
    12429314           5   1.0885551096057207     
    12429314           6   1.2943953289879675     
    12429314           7   1.1237125324897785     
    12429314           8   1.2675557199864520     
    12429314           9   1.0866744015734087     
    12429314          10  0.65005118208551704     
    12431129           1  0.91078881330143313     
    12431129           2   1.1378049869093394     
    12431129           3  0.56485302862168318     
    12431129           4  0.34785819756735409     
    12431129           5  0.84129069295531467     
    12431129           6  0.89557481022497898     
    12431129           7   1.1348747819350069     
    12431129           8   1.5290703436135347     
    12431129           9   1.1597494709696046     
    12431129          10   1.4781348739017501     
    12438433           1  0.79988942845325239     
    12438433           2   1.2537086506143800     
    12438433           3   1.2368361040860725     
    12438433           4  0.98819405631147617     
    12438433           5   1.2460532193641427     
    12438433           6  0.34478752729287326     
    12438433           7  0.66332907551898246     
    12438433           8   1.4453179028307521     
    12438433           9   1.0897707156259606     
    12438433          10  0.93211331990210866     
    12441915           1  0.90175800234668990     
    12441915           2   1.7074102553454928     
    12441915           3   1.4486083717009686     
    12441915           4  0.74891652652336316     
    12441915           5   1.4736943301650502     
    12441915           6  0.50222187935500484     
    12441915           7  0.91616656094915705     
    12441915           8  0.99657619124885510     
    12441915           9  0.79728564341526564     
    12441915          10  0.50736223895015309     
    12442415           1   1.0855314390880531     
    12442415           2   1.0652585514209616     
    12442415           3   1.0317197358186705     
    12442415           4  0.42231242870686320     
    12442415           5   1.4373456140981640     
    12442415           6  0.51747985883853764     
    12442415           7  0.70945369988127494     
    12442415           8   1.4463206607959249     
    12442415           9   1.3423946468585812     
    12442415          10  0.94218336449296780     
    12444476           1   1.2125903721152840     
    12444476           2   1.4167073743797693     
    12444476           3   1.3129440789609961     
    12444476           4  0.95106218049803726     
    12444476           5   1.2993799250239524     
    12444476           6  0.47291526401395895     
    12444476           7   1.2454030083929775     
    12444476           8   1.1903095631879141     
    12444476           9  0.50200476505937419     
    12444476          10  0.39668346836773594     
    12447767           1  0.74036075431239778     
    12447767           2  0.90963689261539193     
    12447767           3   1.2728684820345892     
    12447767           4   1.1758243932107386     
    12447767           5   1.3125564325364643     
    12447767           6  0.37233677658535930     
    12447767           7   1.0368169485846608     
    12447767           8   1.4885279167501677     
    12447767           9  0.70760865844476972     
    12447767          10  0.98346274492546160     
    12449354           1   1.2899998605961112     
    12449354           2   1.4808110531871308     
    12449354           3   1.4113338784110867     
    12449354           4  0.64156204583091092     
    12449354           5   1.2407705589604918     
    12449354           6  0.80102442305777632     
    12449354           7   1.0162782445871337     
    12449354           8  0.87811222649266296     
    12449354           9  0.39339935113467400     
    12449354          10  0.84670835774202291     
    12454320           1   1.1442417403090184     
    12454320           2   1.2009433378002794     
    12454320           3   1.2347625963523614     
    12454320           4  0.46325222945952566     
    12454320           5   1.2811278569499611     
    12454320           6  0.99131578542592158     
    12454320           7  0.69094584897307565     
    12454320           8   1.1506159110312277     
    12454320           9  0.79940049271605207     
    12454320          10   1.0433942009825765     
    12464643           1   1.2179291179626870     
    12464643           2  0.94429699337547435     
    12464643           3  0.88791401995730268     
    12464643           4  0.68296133899095868     
    12464643           5   1.3218532588680232     
    12464643           6  0.93708468888710905     
    12464643           7  0.95286002721765228     
    12464643           8  0.83513718050742736     
    12464643           9   1.0842181933208108     
    12464643          10   1.1357451809125543     
    12471892           1   1.2266780410105109     
    12471892           2   1.2890699075406207     
    12471892           3   1.5303744493435871     
    12471892           4   1.0346952563311911     
    12471892           5   1.0831944203186372     
    12471892           6  0.83211323595063902     
    12471892           7   1.1452334673509714     
    12471892           8  0.79685845571568181     
    12471892           9  0.47542685130172169     
    12471892          10  0.58635591513643870     
    12478978           1   1.3395535380091090     
    12478978           2  0.70599469225774270     
    12478978           3   1.0350504552375785     
    12478978           4  0.70461299335211647     
    12478978           5  0.98043589349777194     
    12478978           6   1.1956221561884988     
    12478978           7   1.0855976838699792     
    12478978           8   1.1343359577281549     
    12478978           9  0.74583176925081995     
    12478978          10   1.0729648606082283     
    12481019           1   1.0998645946864334     
    12481019           2   1.2298311283460124     
    12481019           3   1.2993240794671725     
    12481019           4  0.47867370718974428     
    12481019           5   1.2791929751535212     
    12481019           6  0.95357136745155424     
    12481019           7   1.0292218340705279     
    12481019           8   1.2309962121913445     
    12481019           9  0.73710187077491951     
    12481019          10  0.66222223066877217     
    12484219           1   1.2457012809867638     
    12484219           2   1.0122463203027632     
    12484219           3   1.3132633201617254     
    12484219           4  0.84341792203753763     
    12484219           5   1.3404315543267578     
    12484219           6  0.98285248839874595     
    12484219           7  0.63740366195709308     
    12484219           8   1.0063843023933927     
    12484219           9  0.74135807936233822     
    12484219          10  0.87694107007288280     
    12497298           1   1.4478585008175717     
    12497298           2   8.9226617652423068E-002
    12497298           3  0.70721112176257495     
    12497298           4  0.84873762644300299     
    12497298           5   1.4553702305924392     
    12497298           6   1.4639933063289665     
    12497298           7   1.1319197051974859     
    12497298           8  0.49257351840198016     
    12497298           9   1.2635279149609331     
    12497298          10   1.0995814578426217     
    12500955           1   1.0086107853057773     
    12500955           2  0.71773393753779002     
    12500955           3   1.0708379847348026     
    12500955           4  0.74270334730434484     
    12500955           5   1.0950523163946493     
    12500955           6   1.1373016669064764     
    12500955           7   1.1699893719488490     
    12500955           8   1.1265031079963128     
    12500955           9  0.78389953021952152     
    12500955          10   1.1473679516514774     
    12503059           1   1.3311908115978990     
    12503059           2   1.2478572101437213     
    12503059           3   1.2117069706996333     
    12503059           4  0.80915146200723553     
    12503059           5   1.2765381380845036     
    12503059           6   1.1729568558672057     
    12503059           7  0.95765994846508629     
    12503059           8  0.41420142275161331     
    12503059           9  0.80179607668512476     
    12503059          10  0.77694110369797797     
    12507056           1   1.4080306438650629     
    12507056           2   1.2916916174935900     
    12507056           3   1.3413324159698268     
    12507056           4   1.0423819768892584     
    12507056           5   1.2636601476176770     
    12507056           6  0.15394208989860494     
    12507056           7   1.1455097494289288     
    12507056           8   1.3612330632867409     
    12507056           9  0.55589015627283278     
    12507056          10  0.43632813927747699     
    12507692           1   1.1767771757629950     
    12507692           2  0.12634306271532744     
    12507692           3  0.72000470513168313     
    12507692           4  0.84406893371672076     
    12507692           5   1.3566230485493844     
    12507692           6   1.3161389387913034     
    12507692           7   1.3190277199703306     
    12507692           8  0.71872165537588806     
    12507692           9   1.4227981694809158     
    12507692          10  0.99949659050545225     
    12516301           1   1.2431496884845425     
    12516301           2   1.2755506522642079     
    12516301           3   1.2553407788841695     
    12516301           4  0.61155005443078525     
    12516301           5   1.1360513093981992     
    12516301           6  0.60446902744671904     
    12516301           7   1.4298694190046721     
    12516301           8   1.3451142623381880     
    12516301           9  0.72594155350700562     
    12516301          10  0.37296325424150939     
    12536968           1  0.89063618487194418     
    12536968           2   1.3933940347575531     
    12536968           3   1.2717637815120988     
    12536968           4  0.79492689794837479     
    12536968           5   1.4538568547695965     
    12536968           6   1.2827444267416808     
    12536968           7   1.0150484658138852     
    12536968           8  0.74227254484474858     
    12536968           9  0.87791011729746093     
    12536968          10  0.27744669144265444     
    12543948           1   1.0896532677091073     
    12543948           2  0.87551913626331623     
    12543948           3   1.3150549713752298     
    12543948           4   1.0293772005929243     
    12543948           5   1.1555437464525165     
    12543948           6  0.66055860060376248     
    12543948           7   1.1923705142870038     
    12543948           8  0.89020047668818625     
    12543948           9   1.1565231864958301     
    12543948          10  0.63519889953212327     
    12544570           1   1.0148080500683370     
    12544570           2  0.44576630676900747     
    12544570           3  0.52069520156064397     
    12544570           4  0.91562124479486506     
    12544570           5   1.2575650857925249     
    12544570           6   1.1898197361285618     
    12544570           7   1.0578608708294788     
    12544570           8  0.83182176973097222     
    12544570           9   1.3232461570192704     
    12544570          10   1.4427955773063375     
    12547371           1  0.88208039323650456     
    12547371           2   1.6867218538321156     
    12547371           3   1.4684218943630272     
    12547371           4  0.78281479239231322     
    12547371           5   1.5170211941010132     
    12547371           6  0.44682591091076357     
    12547371           7  0.91270178053608553     
    12547371           8  0.99280731579023185     
    12547371           9  0.80516138042738639     
    12547371          10  0.50544348441055764     
    12547989           1  0.37976517155891909     
    12547989           2   1.1354073858420304     
    12547989           3  0.85576613616446140     
    12547989           4   1.2156981482602407     
    12547989           5  0.97207436469941577     
    12547989           6  0.56643679239288780     
    12547989           7   1.2247415719787043     
    12547989           8   1.2252860279127247     
    12547989           9   1.0957770017480819     
    12547989          10   1.3290473994425347     
    12549833           1   1.1955113392104921     
    12549833           2   1.3456375713692004     
    12549833           3   1.1370410930564721     
    12549833           4  0.46607505696849727     
    12549833           5   1.3094876741108306     
    12549833           6  0.97659253634127141     
    12549833           7   1.0302903000099735     
    12549833           8   1.2546919292782819     
    12549833           9  0.46975343578536238     
    12549833          10  0.81491906386961677     
    12550120           1   1.2877401189895541     
    12550120           2   1.3004973966959736     
    12550120           3   1.1406816095259145     
    12550120           4  0.42034864746440770     
    12550120           5   1.2404923249811488     
    12550120           6   1.0597572845053920     
    12550120           7  0.80355334803781231     
    12550120           8   1.1580388539169180     
    12550120           9   1.1033703221210993     
    12550120          10  0.48552009376178046     
    12553683           1  0.90007423032466960     
    12553683           2   1.7071590741331355     
    12553683           3   1.4496831812834809     
    12553683           4  0.73454412020205717     
    12553683           5   1.4329087506878975     
    12553683           6  0.48067339668728298     
    12553683           7   1.0550897500794634     
    12553683           8   1.0048366979810013     
    12553683           9  0.81628622507933746     
    12553683          10  0.41874457354167427     
    12561911           1   1.1039606752403681     
    12561911           2  0.53085818607662372     
    12561911           3   1.3913785745558949     
    12561911           4   1.1836750943919907     
    12561911           5  0.83600064360346438     
    12561911           6   1.0175273116943131     
    12561911           7   1.2997297950831823     
    12561911           8  0.96196316558520523     
    12561911           9   1.0922055335507632     
    12561911          10  0.58270102021819337     
    12568141           1   1.0313271725393960     
    12568141           2   1.2298628978975026     
    12568141           3   1.3152672648332029     
    12568141           4   1.2673283281374026     
    12568141           5   1.0809290951854211     
    12568141           6  0.62156864900380870     
    12568141           7   1.1558233691251409     
    12568141           8   1.2229416706650555     
    12568141           9  0.51376780784765885     
    12568141          10  0.56118374476541166     
    12573362           1  0.96341960631066648     
    12573362           2   1.2574814132731698     
    12573362           3   1.4079037478268137     
    12573362           4  0.67100411907162294     
    12573362           5   1.2516191028808894     
    12573362           6   1.4203773788254259     
    12573362           7   1.2524069856637887     
    12573362           8  0.47271524965933887     
    12573362           9  0.83264467872047998     
    12573362          10  0.47042771776780656     
    12579993           1   1.2266982486569833     
    12579993           2   1.1826912608405953     
    12579993           3   1.1850949977913949     
    12579993           4  0.82606890048164916     
    12579993           5  0.89693706447185895     
    12579993           6   1.4047911674941671     
    12579993           7   1.1016982127537560     
    12579993           8  0.60787509905288295     
    12579993           9  0.95486742197428176     
    12579993          10  0.61327762648243089     
    12581558           1   1.1952885179740982     
    12581558           2  0.49763011260049900     
    12581558           3   1.2323234306595325     
    12581558           4  0.68444749835008678     
    12581558           5   1.3082239411125307     
    12581558           6   1.1289974126575741     
    12581558           7   1.0726972323867370     
    12581558           8   1.0297768612247156     
    12581558           9  0.90463248226737791     
    12581558          10  0.94598251076684980     
    12588824           1   1.2610695635023879     
    12588824           2  0.68790706008498892     
    12588824           3   9.2969782216108937E-002
    12588824           4  0.62891360378471384     
    12588824           5   1.3440566775857608     
    12588824           6  0.99823738115020733     
    12588824           7   1.1419489284948265     
    12588824           8  0.98100503762547087     
    12588824           9   1.4772452976427395     
    12588824          10   1.3866466679127940     
    12595614           1  0.54714261346725024     
    12595614           2   1.3644823168003177     
    12595614           3   1.3475822696526227     
    12595614           4  0.29980272166506022     
    12595614           5   1.3900525478640691     
    12595614           6  0.82938169684820662     
    12595614           7   1.1057166647191587     
    12595614           8   1.4248163053768579     
    12595614           9  0.83694807104516988     
    12595614          10  0.85407479256128538     
    12598943           1   1.3975410432541653     
    12598943           2   1.2820687238165327     
    12598943           3   1.3313397063712975     
    12598943           4   1.0635612612383969     
    12598943           5   1.2542460838583602     
    12598943           6  0.15279524622209900     
    12598943           7   1.1369758870305831     
    12598943           8   1.3510920970837390     
    12598943           9  0.55174886449893712     
    12598943          10  0.47863108662589010     
    12601361           1   1.3328307487189979     
    12601361           2  0.86599990750593470     
    12601361           3   6.2798226762429077E-002
    12601361           4  0.55728988726008910     
    12601361           5   1.3074288870140300     
    12601361           6   1.1061227168316696     
    12601361           7  0.93482738833176904     
    12601361           8   1.0814696369628887     
    12601361           9   1.4231063842589193     
    12601361          10   1.3281262163532739     
    12602325           1  0.79441603379599757     
    12602325           2   1.2022271184945044     
    12602325           3   1.3412326225240538     
    12602325           4  0.26393532815121079     
    12602325           5   1.4030548707950876     
    12602325           6   1.2040752296296442     
    12602325           7  0.19423685680830136     
    12602325           8   1.3020789928965597     
    12602325           9   1.3186838515104840     
    12602325          10  0.97605909539415669     
    12602892           1   1.0615038073854313     
    12602892           2   1.2698114536468394     
    12602892           3   1.1963230094221708     
    12602892           4  0.36252897619448327     
    12602892           5   1.4773743966151618     
    12602892           6  0.91405884587977193     
    12602892           7  0.75452118829461490     
    12602892           8   1.2976004061493536     
    12602892           9   1.1251797877680025     
    12602892          10  0.54109812864417162     
    12606049           1  0.80862215151652672     
    12606049           2  0.72741038786754386     
    12606049           3   1.2778476459612220     
    12606049           4   1.2231496940391711     
    12606049           5   1.3114240630046969     
    12606049           6  0.85564192876847700     
    12606049           7   1.1652934185345314     
    12606049           8  0.95996164096905034     
    12606049           9  0.93751903837966732     
    12606049          10  0.73313003095911378     
    12609915           1  0.78936498623507267     
    12609915           2  0.91816088910528659     
    12609915           3   1.3269513982054166     
    12609915           4   1.1868427710731881     
    12609915           5   1.3476980973051640     
    12609915           6  0.28423722356180897     
    12609915           7  0.96577096837072485     
    12609915           8   1.5024765668549447     
    12609915           9  0.76289297981684134     
    12609915          10  0.91560411947155207     
    12614580           1  0.47273036921490047     
    12614580           2  0.87707499155927693     
    12614580           3  0.98373846240169593     
    12614580           4   1.4422720765864987     
    12614580           5  0.91920286514491933     
    12614580           6  0.61896586409540255     
    12614580           7   1.3438292577422077     
    12614580           8   1.3747981563309779     
    12614580           9  0.61399824667523528     
    12614580          10   1.3533897102488857     
    12618535           1  0.16984958044859266     
    12618535           2   1.2179914390595554     
    12618535           3   1.1871066897447027     
    12618535           4  0.56498065735377034     
    12618535           5   1.0895086761231687     
    12618535           6  0.85779598528733203     
    12618535           7   1.2703253284811067     
    12618535           8   1.2275757938771312     
    12618535           9   1.2926064285774008     
    12618535          10   1.1222594210472399     
    12618916           1   1.1465571892080504     
    12618916           2  0.95177928531323597     
    12618916           3  0.62399812767319729     
    12618916           4  0.97584069394988093     
    12618916           5  0.61712569238767501     
    12618916           6  0.55233265892306604     
    12618916           7   1.3214982137594986     
    12618916           8   1.3155352980128960     
    12618916           9   1.1278726805032597     
    12618916          10   1.3674601602692420     
    12619315           1   1.2016712552084958     
    12619315           2  0.54797996278957462     
    12619315           3  0.64325023636236345     
    12619315           4  0.40370364923395768     
    12619315           5   1.2322883882887186     
    12619315           6   1.1279667199250190     
    12619315           7   1.0653569129882610     
    12619315           8   1.2802809691092758     
    12619315           9   1.1506533908181356     
    12619315          10   1.3468485152761998     
    12619501           1  0.85557714327683654     
    12619501           2   1.1848445588539289     
    12619501           3   1.2664887709708961     
    12619501           4  0.37376837004091168     
    12619501           5   1.3705541994310637     
    12619501           6   1.1672238424586285     
    12619501           7  0.32455622261853789     
    12619501           8   1.2719173489587503     
    12619501           9   1.2881375689786390     
    12619501          10  0.89693197441180528     
    12621167           1  0.83210968161528498     
    12621167           2   1.0269810208781391     
    12621167           3  0.96322176876436560     
    12621167           4  0.68293607627370545     
    12621167           5  0.82754498637315743     
    12621167           6  0.90986457425286926     
    12621167           7   1.0444528440671599     
    12621167           8   1.2893512790039232     
    12621167           9   1.2203690525480408     
    12621167          10   1.2031687162233535     
    12621614           1   1.3437314195056951     
    12621614           2   1.0713381365025112     
    12621614           3   1.0620829718749758     
    12621614           4  0.36352358618723346     
    12621614           5   1.3437673360702214     
    12621614           6   1.0037910013957512     
    12621614           7  0.99114309695484293     
    12621614           8   1.0531652292025240     
    12621614           9  0.86016010462898551     
    12621614          10  0.90729711767726107     
    12627388           1  0.80446512679762971     
    12627388           2   1.2466140411583808     
    12627388           3   1.4416286426276386     
    12627388           4  0.54740930360884432     
    12627388           5   1.3371682791961119     
    12627388           6  0.63125323632529939     
    12627388           7  0.51490374577956421     
    12627388           8   1.2806119862157479     
    12627388           9   1.1624841670533821     
    12627388          10   1.0334614712374017     
    12631342           1  0.99229957346429876     
    12631342           2   1.2030633877863750     
    12631342           3  0.38295460692970246     
    12631342           4  0.72969819475539766     
    12631342           5  0.34935546866789963     
    12631342           6  0.98939384421185883     
    12631342           7   1.3067888597019097     
    12631342           8   1.3987458703706674     
    12631342           9   1.3791158330102602     
    12631342          10   1.2685843611016308     
    12635512           1   1.2992110477512500     
    12635512           2   1.3680000776160091     
    12635512           3   1.2801700968436303     
    12635512           4  0.74404066657037871     
    12635512           5   1.1598056566356423     
    12635512           6  0.53893484149260085     
    12635512           7   1.3006705812182329     
    12635512           8   1.2729714883663481     
    12635512           9  0.53893074783035477     
    12635512          10  0.49726479567555398     
    12636138           1  0.91661435795385438     
    12636138           2  0.96918675558375722     
    12636138           3   1.2860988547721706     
    12636138           4  0.86922665857312476     
    12636138           5   1.2247380788466373     
    12636138           6  0.47916764453387573     
    12636138           7   1.3424079479845410     
    12636138           8   1.2730562067533717     
    12636138           9   1.0248533584386763     
    12636138          10  0.61465013655999134     
    12638224           1  0.95012802623750614     
    12638224           2   1.2215084562955631     
    12638224           3   1.3895649036097881     
    12638224           4  0.63421477236378743     
    12638224           5   1.3544173732584153     
    12638224           6  0.85531504088818244     
    12638224           7   1.0563779591017985     
    12638224           8  0.97524722214417547     
    12638224           9  0.90213885014079520     
    12638224          10  0.66108739595998700     
    12640317           1  0.33787233894985075     
    12640317           2   1.3036890268099552     
    12640317           3   1.2292484124476319     
    12640317           4   1.3869080142104677     
    12640317           5   1.2680390874202223     
    12640317           6  0.52844042590592688     
    12640317           7  0.90558342672763881     
    12640317           8   1.2939540258363709     
    12640317           9   1.0498806026615324     
    12640317          10  0.69638463903040315     
    12646141           1  0.98544330034717964     
    12646141           2   1.3986498726155414     
    12646141           3   1.4016486071606549     
