    12504910          10  0.77174838957112935     
    12510106           1  0.76027352008561866     
    12510106           2   1.0571972327904826     
    12510106           3   1.1392918497290705     
    12510106           4  0.92479446354565586     
    12510106           5   1.0581499404584773     
    12510106           6  0.76099742691093109     
    12510106           7   1.2770090194939916     
    12510106           8  0.93265485935634707     
    12510106           9   1.1405813729953527     
    12510106          10  0.94905031463407274     
    12511565           1  0.95103131383893702     
    12511565           2   1.0911289292736257     
    12511565           3  0.89150661061973513     
    12511565           4   1.1012956355999319     
    12511565           5   1.1450328267593708     
    12511565           6   1.0559665630658897     
    12511565           7  0.92964387219966216     
    12511565           8   1.0168686762643482     
    12511565           9  0.79508672475491504     
    12511565          10   1.0224388476235811     
    12515713           1  0.77161837889015616     
    12515713           2  0.87949895910930254     
    12515713           3  0.51975210944685657     
    12515713           4   1.2685351623003029     
    12515713           5   1.0813252831011548     
    12515713           6  0.94140476625395053     
    12515713           7   1.2036574642755218     
    12515713           8   1.2627078310056816     
    12515713           9  0.98234633173160635     
    12515713          10   1.0891537138854668     
    12518881           1   1.1969312718063816     
    12518881           2  0.93777089109006129     
    12518881           3  0.95375691571654719     
    12518881           4  0.86422349248247510     
    12518881           5  0.73996828404176640     
    12518881           6   1.3822148046155964     
    12518881           7   1.0392926196869474     
    12518881           8  0.85112943519620399     
    12518881           9   1.0384071737622611     
    12518881          10  0.99630511160175950     
    12523170           1   1.0438163217187895     
    12523170           2  0.93726495265320198     
    12523170           3  0.94875268609683894     
    12523170           4   1.1959632298386986     
    12523170           5   1.0074733132021183     
    12523170           6   1.2668970083943192     
    12523170           7  0.74558012581173216     
    12523170           8  0.51195381842268184     
    12523170           9   1.1706554982443080     
    12523170          10   1.1716430456173104     
    12529930           1   1.0351630065814712     
    12529930           2   1.1472063032788669     
    12529930           3  0.87650259271272046     
    12529930           4  0.89149042812373547     
    12529930           5   1.1729881322603495     
    12529930           6   1.1092616612361061     
    12529930           7  0.79037286044925170     
    12529930           8  0.96486645871120724     
    12529930           9   1.0629222875890791     
    12529930          10  0.94922626905721419     
    12535582           1  0.96762137160083339     
    12535582           2   1.0583211699174326     
    12535582           3   1.0820231543381928     
    12535582           4  0.66593160160589338     
    12535582           5   1.3326407496356949     
    12535582           6  0.85924264850964260     
    12535582           7  0.99583814977021334     
    12535582           8   1.0071364000076173     
    12535582           9   1.1258761933227726     
    12535582          10  0.90536856129170684     
    12542117           1  0.96857496671720233     
    12542117           2  0.88519010272936072     
    12542117           3  0.71910553627709151     
    12542117           4  0.65919820036077759     
    12542117           5   1.2335897794685069     
    12542117           6  0.91464429024448746     
    12542117           7   1.1331752963800161     
    12542117           8   1.0031465688705259     
    12542117           9   1.2582818159215923     
    12542117          10   1.2250934430304377     
    12544899           1  0.86584180222608875     
    12544899           2   1.0138170617354367     
    12544899           3  0.67740030762849901     
    12544899           4   1.0166235313887864     
    12544899           5   1.1817822627091450     
    12544899           6   1.1385958700661096     
    12544899           7   1.0556573357582255     
    12544899           8   1.2538338016989012     
    12544899           9   1.1360473809071798     
    12544899          10  0.66040064588162872     
    12545028           1  0.92870908379406758     
    12545028           2   1.0364839531972185     
    12545028           3  0.93230624950694085     
    12545028           4   1.2183704568811760     
    12545028           5  0.99753181748607889     
    12545028           6   1.1867112419704104     
    12545028           7  0.84111006091703255     
    12545028           8  0.85354175550584632     
    12545028           9   1.0904123246899380     
    12545028          10  0.91482305605128955     
    12550172           1   1.0312530062323855     
    12550172           2   1.2492710000239318     
    12550172           3   1.0883619331615355     
    12550172           4   1.1857522535978740     
    12550172           5  0.91884105002833205     
    12550172           6  0.65963797614002584     
    12550172           7   1.0991729707931011     
    12550172           8  0.87567713255165858     
    12550172           9  0.98083630530255250     
    12550172          10  0.91119637216860228     
    12556691           1  0.79408330631484036     
    12556691           2  0.96367006462564697     
    12556691           3   1.1246068468056074     
    12556691           4   1.0042886270174050     
    12556691           5   1.2966009547821109     
    12556691           6  0.77799886531817186     
    12556691           7   1.1386336146628984     
    12556691           8  0.78456759837041223     
    12556691           9   1.1130919216924096     
    12556691          10   1.0024582004104980     
    12558756           1   1.0672390788214046     
    12558756           2   1.0684627140532941     
    12558756           3  0.75041474197414093     
    12558756           4   1.0654127471682242     
    12558756           5   1.1311261463142810     
    12558756           6   1.1954525099276263     
    12558756           7  0.78909857653909943     
    12558756           8  0.83707683417207035     
    12558756           9   1.0003267702892347     
    12558756          10   1.0953898807406222     
    12564038           1   1.2039261786150954     
    12564038           2  0.51142525564565577     
    12564038           3  0.85249527192952190     
    12564038           4  0.99417458845650308     
    12564038           5   1.0405799769991273     
    12564038           6   1.3952666525074437     
    12564038           7   1.1015838762735664     
    12564038           8  0.82686855295865958     
    12564038           9   1.0656059605332098     
    12564038          10   1.0080736860812172     
    12564057           1  0.99597460667201421     
    12564057           2  0.81736375489239088     
    12564057           3  0.96449384290450402     
    12564057           4  0.70731804564368117     
    12564057           5   1.1148612441132699     
    12564057           6   1.0230840422962191     
    12564057           7  0.84380376275244384     
    12564057           8   1.1617888333472601     
    12564057           9   1.1436898171657346     
    12564057          10   1.2276220502124835     
    12567533           1   1.0553356670456331     
    12567533           2   1.0598614057211444     
    12567533           3   1.0141480289069966     
    12567533           4   1.0567802677087164     
    12567533           5   1.2560960541907118     
    12567533           6   1.0296542659062671     
    12567533           7  0.60438229338633387     
    12567533           8  0.83826471307203199     
    12567533           9   1.0143641453383667     
    12567533          10   1.0711131587237972     
    12567816           1  0.93721695174247366     
    12567816           2  0.79136269962973604     
    12567816           3   1.0827911265226235     
    12567816           4   1.1358146875896016     
    12567816           5  0.97822381032974404     
    12567816           6   1.2412004397122101     
    12567816           7  0.66554676179237438     
    12567816           8  0.80346757127147228     
    12567816           9   1.0429086952453772     
    12567816          10   1.3214672561643865     
    12571855           1  0.77098524198285112     
    12571855           2  0.80926893531589650     
    12571855           3   1.1520589593006565     
    12571855           4   1.1294232420773151     
    12571855           5   1.1024930249578575     
    12571855           6   1.0102333664428902     
    12571855           7   1.0935704220113753     
    12571855           8   1.0389260941256226     
    12571855           9   1.0668723920033996     
    12571855          10  0.82616832178213717     
    12577845           1  0.94675710195538998     
    12577845           2  0.86312946105277522     
    12577845           3   1.0226307725502413     
    12577845           4   1.1427172106122265     
    12577845           5   1.0744941684314433     
    12577845           6   1.3664888488880658     
    12577845           7  0.76489537266930896     
    12577845           8  0.56095154219849475     
    12577845           9   1.1142458342305046     
    12577845          10   1.1436896874115505     
    12591253           1  0.91028228813933254     
    12591253           2  0.83964786735149000     
    12591253           3   1.1784882769898324     
    12591253           4  0.96030019218980445     
    12591253           5  0.90450393508795368     
    12591253           6   1.3066289775961424     
    12591253           7  0.91597548315858102     
    12591253           8   1.0636072008075157     
    12591253           9  0.92288889088135706     
    12591253          10  0.99767688779799257     
    12617240           1  0.94438067459678554     
    12617240           2  0.94486990939767934     
    12617240           3  0.92520619382068181     
    12617240           4   1.2046470013703598     
    12617240           5  0.64491416906664401     
    12617240           6  0.82113982099820704     
    12617240           7   1.3410700226430023     
    12617240           8   1.1395990391578139     
    12617240           9  0.93332335135839539     
    12617240          10   1.1008498175904291     
    12617301           1  0.51928681400019794     
    12617301           2  0.90332124852681250     
    12617301           3   1.1381555144321960     
    12617301           4   1.1108287629523603     
    12617301           5   1.0338770434169386     
    12617301           6   1.0365998038102944     
    12617301           7   1.1776520227159484     
    12617301           8  0.94734817976523611     
    12617301           9   1.1766103632350777     
    12617301          10  0.95632024714493769     
    12624587           1   1.2582675516725053     
    12624587           2  0.72716970696767036     
    12624587           3  0.60122690468912077     
    12624587           4   1.0055616547311967     
    12624587           5   1.2658446827684389     
    12624587           6  0.81766916906751863     
    12624587           7   1.1465391082907399     
    12624587           8   1.2792641365428037     
    12624587           9   1.1136397843114152     
    12624587          10  0.78481730095859026     
    12625123           1   1.0145754631168844     
    12625123           2   1.1014027584355639     
    12625123           3   1.0618155450579914     
    12625123           4  0.67251927520707333     
    12625123           5   1.1687204667271089     
    12625123           6  0.94032789447446974     
    12625123           7   1.0733048847088322     
    12625123           8  0.95902543137014140     
    12625123           9  0.94666316289961139     
    12625123          10   1.0616451180023241     
    12625616           1  0.80485732322674586     
    12625616           2  0.82506522062895005     
    12625616           3   1.1252219901584701     
    12625616           4   1.0999850736960846     
    12625616           5   1.1478799768130035     
    12625616           6   1.0570563600608398     
    12625616           7   1.0301259221363921     
    12625616           8   1.1829965669678493     
    12625616           9   1.0579656232241752     
    12625616          10  0.66884594308748802     
    12629861           1  0.97159651714541773     
    12629861           2  0.94528816451586783     
    12629861           3  0.70575889937461045     
    12629861           4   1.1354728777870482     
    12629861           5   1.0873852870158973     
    12629861           6   1.1474401317147875     
    12629861           7  0.75910874844812959     
    12629861           8  0.84907828205897240     
    12629861           9   1.1059890597897464     
    12629861          10   1.2928820321495225     
    12629983           1  0.92208002493890706     
    12629983           2   1.0740702766595791     
    12629983           3   1.1254487617455482     
    12629983           4   1.0527358374897018     
    12629983           5   1.1460641072619120     
    12629983           6  0.94724334086938800     
    12629983           7  0.99203406429127261     
    12629983           8   1.0147724009325223     
    12629983           9  0.77135020270154009     
    12629983          10  0.95420098310962642     
    12635372           1  0.79005389701315065     
    12635372           2  0.73533656844805517     
    12635372           3  0.88120523940173023     
    12635372           4   1.0308069372241480     
    12635372           5   1.2327820504959324     
    12635372           6  0.97157453188218934     
    12635372           7   1.1090113298964746     
    12635372           8  0.90842846230379137     
    12635372           9   1.2306925929536729     
    12635372          10   1.1101083903808562     
    12641447           1  0.93160911257829992     
    12641447           2  0.60912718092747875     
    12641447           3   1.0297898025212635     
    12641447           4   1.2211095814122228     
    12641447           5  0.88308703198028560     
    12641447           6   1.2560479645468452     
    12641447           7  0.98676362238924586     
    12641447           8  0.82531353540003305     
    12641447           9   1.2263746768311585     
    12641447          10   1.0307774914131680     
    12642424           1  0.94004876075826405     
    12642424           2  0.85084899793499535     
    12642424           3   1.0526047949998478     
    12642424           4  0.75087653305163249     
    12642424           5  0.91802347291275055     
    12642424           6   1.3221580697330630     
    12642424           7   1.0860400583181662     
    12642424           8   1.1019181785680481     
    12642424           9  0.93066172076136922     
    12642424          10   1.0468194129618626     
    12650786           1   1.1122590048869534     
    12650786           2  0.88688566444032113     
    12650786           3  0.99023903286656767     
    12650786           4  0.75961289331121273     
    12650786           5   1.0758721926122052     
    12650786           6   1.0188349934032750     
    12650786           7  0.95469420881673828     
    12650786           8  0.96773569285143812     
    12650786           9   1.1477551295443895     
    12650786          10   1.0861111872668978     
    12654037           1  0.93751525894429177     
    12654037           2  0.73065524011468497     
    12654037           3   1.0498179848409370     
    12654037           4   1.1205231410037260     
    12654037           5   1.0284097743374996     
    12654037           6   1.3487098104709419     
    12654037           7   1.0726884225258879     
    12654037           8  0.79784888644470853     
    12654037           9  0.99652646970969394     
    12654037          10  0.91730501160762890     
    12655844           1  0.95200469157988965     
    12655844           2  0.77646715109172515     
    12655844           3  0.50241583952900837     
    12655844           4   1.3149271986713875     
    12655844           5   1.1693318765889784     
    12655844           6  0.92607459957775795     
    12655844           7   1.2334035413543576     
    12655844           8   1.2126642033822790     
    12655844           9   1.1384542108116362     
    12655844          10  0.77425668741298059     
    12660409           1  0.95542503650711352     
    12660409           2  0.53909981990362887     
    12660409           3   1.0573805490824006     
    12660409           4  0.53809342263640847     
    12660409           5   1.1080664757918326     
    12660409           6  0.99153077255880351     
    12660409           7   1.1262847140033150     
    12660409           8   1.1544438373487782     
    12660409           9   1.3944227199871222     
    12660409          10   1.1352526521805972     
    12661750           1  0.60900247207614788     
    12661750           2  0.68558609178792573     
    12661750           3  0.78201201477229698     
    12661750           4   1.0060301607992004     
    12661750           5   1.1385551085222960     
    12661750           6  0.97948113129967462     
    12661750           7   1.3384346801203131     
    12661750           8   1.0944499562940180     
    12661750           9   1.0714890093844749     
    12661750          10   1.2949593749436517     
    12667975           1  0.79830426438252866     
    12667975           2  0.93012836414471789     
    12667975           3  0.90862018676234457     
    12667975           4  0.52469910799531216     
    12667975           5   1.3774501836824586     
    12667975           6   1.0969325736370326     
    12667975           7  0.85547765490863392     
    12667975           8   1.1991443035030880     
    12667975           9   1.1257979332339394     
    12667975          10   1.1834454277499444     
    12668197           1  0.73661900391888413     
    12668197           2   1.0937275016194778     
    12668197           3   1.0213107023903401     
    12668197           4  0.95685670993565664     
    12668197           5   1.1596625958558842     
    12668197           6  0.72976575528305987     
    12668197           7   1.1496899246986152     
    12668197           8  0.79807745462645241     
    12668197           9   1.3901051509889344     
    12668197          10  0.96418520068269542     
    12668896           1   1.0299597172685271     
    12668896           2   1.1414398237392764     
    12668896           3  0.87209681647802761     
    12668896           4  0.88700931491957735     
    12668896           5   1.1670920592998633     
    12668896           6   1.1539513221766047     
    12668896           7  0.78640001884665434     
    12668896           8  0.96001651787955999     
    12668896           9   1.0575794651115189     
    12668896          10  0.94445494428039267     
    12677946           1  0.86975422033552574     
    12677946           2  0.79615938885727211     
    12677946           3  0.97964321696929069     
    12677946           4  0.84519235344892540     
    12677946           5   1.0850431226026458     
    12677946           6  0.83939928346611159     
    12677946           7   1.1657813372540746     
    12677946           8   1.0171649716893330     
    12677946           9   1.2315244058463826     
    12677946          10   1.1703376995304373     
    12680715           1  0.61288104249654007     
    12680715           2  0.68995240236656086     
    12680715           3  0.76355740622312251     
    12680715           4   1.0124372921371014     
    12680715           5   1.1458062550584449     
    12680715           6  0.98571917911948104     
    12680715           7   1.3450076747615958     
    12680715           8   1.0631191000483864     
    12680715           9   1.0783130302515929     
    12680715          10   1.3032066175371728     
    12680787           1  0.89438860870988424     
    12680787           2   1.0511711601492302     
    12680787           3  0.86622364046390721     
    12680787           4   1.0646139865080995     
    12680787           5   1.0118895998177553     
    12680787           6   1.2059831430053836     
    12680787           7  0.95427127288588176     
    12680787           8   1.0469341332332462     
    12680787           9  0.75197185277742074     
    12680787          10   1.1525526024491906     
    12683160           1   1.0877028357020857     
    12683160           2  0.87174664032995886     
    12683160           3   1.1238003285902753     
    12683160           4  0.68316819540373341     
    12683160           5  0.98000773124991525     
    12683160           6  0.80823889358499967     
    12683160           7   1.1979147625635798     
    12683160           8   1.1170915913525910     
    12683160           9   1.1009255296665559     
    12683160          10   1.0294034915563057     
    12686838           1  0.97568829858394002     
    12686838           2  0.77889300768731984     
    12686838           3  0.99746402081813157     
    12686838           4  0.97668586390378065     
    12686838           5  0.81742373553676606     
    12686838           6   1.1382363879576907     
    12686838           7   1.2399426438547385     
    12686838           8  0.94901442547533066     
    12686838           9   1.0799195262603865     
    12686838          10   1.0467320899219155     
    12689789           1   1.0992205155013575     
    12689789           2   1.0767008110927399     
    12689789           3   1.0751299516244193     
    12689789           4  0.64758424761708633     
    12689789           5  0.96933298940960477     
    12689789           6  0.71496924463314104     
    12689789           7   1.2030332695252386     
    12689789           8   1.0961961464910221     
    12689789           9   1.1406062985585970     
    12689789          10  0.97722652554679301     
    12690576           1  0.89624507299168799     
    12690576           2   1.0128242869160160     
    12690576           3   1.1929073351225510     
    12690576           4  0.89543536333576967     
    12690576           5   1.0610315341728296     
    12690576           6  0.96778524481458905     
    12690576           7  0.92279972818524181     
    12690576           8  0.64492084745666944     
    12690576           9   1.1320408083490261     
    12690576          10   1.2740097786556199     
    12690923           1  0.81964566737316458     
    12690923           2   1.0668749397387720     
    12690923           3   1.1268359022064123     
    12690923           4  0.78759065886646196     
    12690923           5   1.1569641452881470     
    12690923           6  0.59853726082652459     
    12690923           7   1.2260872563422041     
    12690923           8   1.0453121087775843     
    12690923           9   1.1503543971892969     
    12690923          10   1.0217976633914323     
    12695352           1  0.99332759193600872     
    12695352           2  0.83812048174515841     
    12695352           3  0.98636493503861733     
    12695352           4  0.72327659146217782     
    12695352           5   1.2578047468829334     
    12695352           6  0.97182906370206057     
    12695352           7   1.0481899173518259     
    12695352           8   1.1487408436593101     
    12695352           9   1.1793915635921024     
    12695352          10  0.85295426462980561     
    12696548           1  0.94928511040444274     
    12696548           2   1.0576502930547778     
    12696548           3  0.82144018196260160     
