    11700131           1   1.0400662247700840     
    11700131           2  0.97928450161702696     
    11700131           3  0.98805675907995028     
    11700131           4   1.0710976172286617     
    11700131           5   1.0700823014605627     
    11700131           6   1.0835970636241761     
    11700131           7  0.64002115964966466     
    11700131           8  0.96977129120238337     
    11700131           9   1.1446568433132256     
    11700131          10  0.90702629869600826     
    11700131          11   1.1040271322289876     
    11700131          12   1.0525779335413439     
    11700131          13   1.0954669310470251     
    11700131          14  0.65743585167275209     
    11700131          15   1.1840977602673199     
    11700131          16  0.99938245185029817     
    11700131          17   1.1912388182196001     
    11700131          18  0.96577067996848065     
    11700131          19  0.92959972319794992     
    11700131          20   1.0205660518591713     
    11700131          21  0.80804916833203477     
    11700131          22   1.0496943940094816     
    11700131          23   1.0604039234185418     
    11700131          24   1.0157859319314173     
    11700131          25  0.97224318781385699     
    11914219           1  0.96600563405014828     
    11914219           2   1.0660598528227001     
    11914219           3  0.62507517599054774     
    11914219           4  0.78798962657747573     
    11914219           5   1.1013480304963617     
    11914219           6   1.0786521535164617     
    11914219           7   1.0651995354971597     
    11914219           8   1.1470280324476596     
    11914219           9   1.0706923707922686     
    11914219          10   1.0372269518423081     
    11914219          11  0.83324936692503104     
    11914219          12  0.96589612645660217     
    11914219          13   1.1065226611937895     
    11914219          14   1.1484449713206550     
    11914219          15   1.2193823539097972     
    11914219          16  0.98818125539818691     
    11914219          17   1.2635663706150126     
    11914219          18   1.0961684581181428     
    11914219          19  0.95939303760226580     
    11914219          20  0.92695192963570250     
    11914219          21   1.1262843731061689     
    11914219          22   1.0126027281346683     
    11914219          23   1.0222164807970680     
    11914219          24  0.30010662720903414     
    11914219          25   1.0857558955447835     
    11938073           1   1.0400224733240382     
    11938073           2   1.0595822480072861     
    11938073           3  0.90873145655084309     
    11938073           4   1.0115383993575755     
    11938073           5   1.0858336236051909     
    11938073           6   1.1059387652719799     
    11938073           7   1.0180850207968115     
    11938073           8  0.27771211740118501     
    11938073           9   1.1551447310270404     
    11938073          10  0.64947603444825874     
    11938073          11   1.0650435869875503     
    11938073          12   1.0840057544777546     
    11938073          13   1.0778263218084827     
    11938073          14   1.1312361317150750     
    11938073          15   1.1100176700346391     
    11938073          16  0.90868925133886247     
    11938073          17   1.1223731886817059     
    11938073          18   1.0992481511769241     
    11938073          19  0.99733900705165945     
    11938073          20  0.98857497254718363     
    11938073          21   1.1530892635589676     
    11938073          22  0.98307748564235931     
    11938073          23   1.0401924022750264     
    11938073          24   1.1602012497476415     
    11938073          25  0.76702069316596033     
    11991798           1   1.1457856351213551     
    11991798           2   1.1333705981118973     
    11991798           3  0.55085002387188842     
    11991798           4   1.0590676564456971     
    11991798           5   1.0966707846377077     
    11991798           6   1.0498908342080542     
    11991798           7   1.0240365703091066     
    11991798           8  0.62914336547296301     
    11991798           9   1.1590031815805666     
    11991798          10  0.38475937211676625     
    11991798          11   1.0568140977563596     
    11991798          12   1.0489837451114048     
    11991798          13   1.1011762047850480     
    11991798          14   1.1473360431617803     
    11991798          15   1.1201126788928810     
    11991798          16  0.84588817649941184     
    11991798          17   1.1405372462103833     
    11991798          18   1.0544640169003328     
    11991798          19  0.98265747247678792     
    11991798          20   1.0182051126324589     
    11991798          21   1.1757635421877395     
    11991798          22   1.0246973455106756     
    11991798          23   1.0698068843770947     
    11991798          24   1.0375965196517327     
    11991798          25  0.94338289196990799     
    12059058           1   1.0078051426005366     
    12059058           2   1.0050262474262253     
    12059058           3   1.0920561160296305     
    12059058           4  0.98158976857596592     
    12059058           5  0.81038813685827782     
    12059058           6   1.0946791105285842     
    12059058           7  0.97301367921806259     
    12059058           8   1.0600244475537377     
    12059058           9   1.1338670630939496     
    12059058          10   1.0157796272230644     
    12059058          11  0.96334689660422501     
    12059058          12   1.1145932063874737     
    12059058          13  0.73562078473676118     
    12059058          14   1.2492777478617403     
    12059058          15  0.80735809106835454     
    12059058          16   1.0195599445617591     
    12059058          17   1.1051681502565636     
    12059058          18  0.99183172417208498     
    12059058          19   1.0957286988650554     
    12059058          20  0.33176603867094245     
    12059058          21   1.0575418807007764     
    12059058          22   1.2020976266259595     
    12059058          23  0.97953134141441556     
    12059058          24   1.0645727637118694     
    12059058          25   1.1077757652539848     
    12059299           1   1.1640704624117297     
    12059299           2   1.0281070429514907     
    12059299           3   1.0549691208525251     
    12059299           4  0.82588720297122864     
    12059299           5   1.0713063394720670     
    12059299           6  0.97371339020476821     
    12059299           7   1.0677874746558695     
    12059299           8   1.0122513057768188     
    12059299           9  0.60877034231086036     
    12059299          10  0.26316264351052399     
    12059299          11   1.1294999520118623     
    12059299          12   1.1170388069404309     
    12059299          13   1.1147247111358853     
    12059299          14   1.1081294833747357     
    12059299          15   1.1199608575203768     
    12059299          16  0.48300068609615932     
    12059299          17   1.0777915358162622     
    12059299          18   1.1516936015206605     
    12059299          19  0.97032804431783337     
    12059299          20   1.0263302990354644     
    12059299          21   1.2411753657245037     
    12059299          22   1.0542369118743791     
    12059299          23   1.1022711302954467     
    12059299          24   1.0866153424177860     
    12059299          25   1.1471779468003289     
    12115245           1   1.1007601202345363     
    12115245           2   1.0264070369004012     
    12115245           3  0.88113079753904489     
    12115245           4  0.97145609392938259     
    12115245           5   1.0906418653874672     
    12115245           6  0.87639264120208460     
    12115245           7   1.0523606268949308     
    12115245           8   1.0287297712853070     
    12115245           9   1.0742322178913195     
    12115245          10   1.0270013937841700     
    12115245          11  0.87708961546185304     
    12115245          12   1.0467680458605830     
    12115245          13   1.0715874177235691     
    12115245          14   1.1105336396356553     
    12115245          15   1.1037639583982739     
    12115245          16   1.0155276635232113     
    12115245          17   1.0821771056010954     
    12115245          18   1.1647497577335650     
    12115245          19  0.94120468510778599     
    12115245          20   1.1517269455995536     
    12115245          21   1.0260972798664920     
    12115245          22   1.0726112223813475     
    12115245          23   1.0099978958714557     
    12115245          24  0.11016320824830822     
    12115245          25   1.0868889939386073     
    12131580           1   1.0815498270184589     
    12131580           2  0.95069563444346716     
    12131580           3  0.97207938618763612     
    12131580           4  0.92385121368485001     
    12131580           5   1.1292674169532513     
    12131580           6   1.1402951771581959     
    12131580           7   1.1051760437351872     
    12131580           8   1.0475302786219425     
    12131580           9   1.0457089940744018     
    12131580          10   1.0759156801792691     
    12131580          11   1.0535038015780163     
    12131580          12  0.83534313629535795     
    12131580          13   1.3011182767511271     
    12131580          14   1.2651406779019536     
    12131580          15   5.4824483915670325E-002
    12131580          16  0.47791534559263937     
    12131580          17   1.1586110409214017     
    12131580          18   1.1857922750795700     
    12131580          19  0.96343619065580843     
    12131580          20   1.0627983798577487     
    12131580          21   1.1693012869307455     
    12131580          22   1.0762566745197155     
    12131580          23  0.80217405645077122     
    12131580          24   1.0063305567933529     
    12131580          25   1.1153841646994618     
    12137547           1   1.0835672515966612     
    12137547           2  0.89301276584867795     
    12137547           3   1.1411819403471501     
    12137547           4  0.95116853708947946     
    12137547           5   1.1058814193854565     
    12137547           6   1.0741765345605976     
    12137547           7   1.1353804411842088     
    12137547           8   1.0084374368972424     
    12137547           9  0.65131441023371839     
    12137547          10  0.86053069661113757     
    12137547          11   1.1139975767560113     
    12137547          12   1.1574186864072635     
    12137547          13   1.1662990196231924     
    12137547          14  0.20962679138278778     
    12137547          15   1.1301932660180782     
    12137547          16  0.87281078344445417     
    12137547          17   1.1237500460429539     
    12137547          18   1.0702166278740404     
    12137547          19   1.0536057309973115     
    12137547          20   1.1321914595364913     
    12137547          21  0.62482722837069027     
    12137547          22   1.0879532936071958     
    12137547          23   1.0069500580821420     
    12137547          24   1.1462119531186794     
    12137547          25   1.1992960449843808     
    12142775           1   1.2006088609996679     
    12142775           2   1.0507258505756940     
    12142775           3  0.90006037919709569     
    12142775           4  0.99790052297327214     
    12142775           5   1.0448064116802624     
    12142775           6  0.99346289425840084     
    12142775           7   1.0332019698858024     
    12142775           8   1.0238697702001793     
    12142775           9   1.1208066792899583     
    12142775          10   1.0451582618235804     
    12142775          11   1.1034609723498876     
    12142775          12   1.0318987864521625     
    12142775          13   1.0804901793498813     
    12142775          14   1.1123203626247196     
    12142775          15   1.0366168437796524     
    12142775          16  0.99646498299155184     
    12142775          17  0.86134363797534408     
    12142775          18   1.0156171002818022     
    12142775          19  0.95139969719797812     
    12142775          20   1.0063095068162449     
    12142775          21   1.0853720963226701     
    12142775          22  0.93294575044148653     
    12142775          23   1.0260390368746226     
    12142775          24  0.30223345762851422     
    12142775          25   1.0468859880295667     
    12149364           1   1.2166269332879664     
    12149364           2  0.41600459900925424     
    12149364           3   1.0879819844421819     
    12149364           4  0.61269986788617703     
    12149364           5   1.0967905575560264     
    12149364           6   1.2060877183679524     
    12149364           7  0.95173743413736578     
    12149364           8   1.0674288424082572     
    12149364           9  0.88288829315257622     
    12149364          10   1.0545335313306368     
    12149364          11   1.1110801288763068     
    12149364          12   1.3304106469748047     
    12149364          13   1.1736846539900312     
    12149364          14  0.92999471498051089     
    12149364          15  0.98919041333747149     
    12149364          16  0.13555216447819340     
    12149364          17   1.1638946842238675     
    12149364          18   1.0734164735510709     
    12149364          19  0.97830853893394709     
    12149364          20   1.0625955057356056     
    12149364          21   1.1510719237881930     
    12149364          22   1.0435050077970118     
    12149364          23   1.1618597300930325     
    12149364          24   1.0268367507376783     
    12149364          25   1.0758189009238779     
    12174190           1   1.1122009402168525     
    12174190           2   1.0619577146481385     
    12174190           3  0.95352738298353312     
    12174190           4  0.96659181717274678     
    12174190           5   1.1202399519786228     
    12174190           6   1.1190413889496924     
    12174190           7  0.78605846857195771     
    12174190           8   1.0705698303427460     
    12174190           9   1.0850727427358864     
    12174190          10   1.0039704827228519     
    12174190          11  0.92018354068864316     
    12174190          12   1.1321287146333905     
    12174190          13   1.0422314287799166     
    12174190          14  0.81409905022292706     
    12174190          15   1.1203794235348212     
    12174190          16   1.0282952839417938     
    12174190          17   1.0620740919960736     
    12174190          18   1.0304600843829907     
    12174190          19  0.96581167091475140     
    12174190          20  0.96085076373526235     
    12174190          21   1.0322757011287713     
    12174190          22  0.34584236185515238     
    12174190          23   1.1334474407069444     
    12174190          24   1.0675851126773119     
    12174190          25   1.0651046104782200     
    12187879           1   1.1577516679732547     
    12187879           2  0.96626741264216720     
    12187879           3   1.0477911162239282     
    12187879           4  0.94626160786790048     
    12187879           5   1.1196789382726806     
    12187879           6   1.1481367368083408     
    12187879           7  0.98966585903781035     
    12187879           8   1.0197401912522415     
    12187879           9  0.79448830602327336     
    12187879          10  0.97998000805316565     
    12187879          11   1.0520188000804864     
    12187879          12   1.0778936157826755     
    12187879          13   1.0726281467980021     
    12187879          14   1.2731436561379050     
    12187879          15  0.48341131989974145     
    12187879          16  0.49552144749252192     
    12187879          17   1.0620548492913890     
    12187879          18   1.1196800409772829     
    12187879          19  0.94842018302264819     
    12187879          20   1.0930234183563077     
    12187879          21   1.0927862062253091     
    12187879          22   1.0771120417561055     
    12187879          23   1.0618876719396151     
    12187879          24  0.73190296035811597     
    12187879          25   1.1887537977271265     
    12251947           1   1.0596582234531169     
    12251947           2   1.1090432386684661     
