    12139564           2  0.93697410735128184     
    12139564           3  0.99813939446258049     
    12139564           4   1.0320306183787087     
    12139564           5  0.97304717531431295     
    12139564           6  0.87508381959499881     
    12139564           7   1.0024140081463033     
    12139564           8  0.95481064575434160     
    12139564           9   1.1777322676076807     
    12139564          10  0.71230065177596802     
    12139564          11   1.1494820056618538     
    12139564          12  0.98902697656243688     
    12139564          13  0.65026165666619840     
    12139564          14   1.0575433366659668     
    12139564          15   1.0879605440880842     
    12139564          16   1.0765836688867676     
    12139564          17  0.87428434903168684     
    12139564          18   1.0791083528755319     
    12139564          19   1.0198697194561188     
    12139564          20   1.0587190715169597     
    12139564          21   1.1217830309212540     
    12139564          22   1.0784478071958179     
    12139564          23   1.0192508678088705     
    12139564          24  0.97077477619580632     
    12139564          25   1.0606366507328973     
    12194589           1  0.82976858273115650     
    12194589           2   1.0215792055577895     
    12194589           3   1.0185478170237727     
    12194589           4  0.68757738622163700     
    12194589           5  0.99336327874265429     
    12194589           6   1.0129176981122714     
    12194589           7   1.0264994371265654     
    12194589           8   1.0517563997984454     
    12194589           9  0.95368353188268429     
    12194589          10  0.90281955227002553     
    12194589          11   1.0278934317111921     
    12194589          12  0.93607270541736620     
    12194589          13   1.0165988302666196     
    12194589          14   1.0562474646652766     
    12194589          15   1.1921477578576056     
    12194589          16   1.0616263798432795     
    12194589          17   1.0658821253319082     
    12194589          18   1.1155637230383684     
    12194589          19   1.0181405206216492     
    12194589          20  0.73331394698145713     
    12194589          21   1.1310580777702908     
    12194589          22   1.1000762774136361     
    12194589          23  0.95388219731282242     
    12194589          24   1.0399198452318430     
    12194589          25   1.0530638270696775     
    12258837           1   1.0447068077003245     
    12258837           2  0.47070291466433073     
    12258837           3   1.0428346154498573     
    12258837           4   1.1541779706778563     
    12258837           5  0.99692625350455255     
    12258837           6   1.0263339742923245     
    12258837           7   1.0475931335992013     
    12258837           8   1.0113282033364186     
    12258837           9   1.0958124292475684     
    12258837          10   1.0359909565809211     
    12258837          11   1.1560552002769273     
    12258837          12  0.56348924124381106     
    12258837          13  0.95769802184199915     
    12258837          14   1.1835864436874837     
    12258837          15   1.0864414431755358     
    12258837          16   1.1432570857521156     
    12258837          17   1.1769600531282947     
    12258837          18   1.1576455012861615     
    12258837          19   1.0862966620994632     
    12258837          20  0.95215014786796359     
    12258837          21   1.1133094384891236     
    12258837          22  0.93013885536913143     
    12258837          23   1.0501879854272251     
    12258837          24   1.0768708450610744     
    12258837          25  0.43950581624032736     
    12278157           1  0.97458252333905626     
    12278157           2   1.1123066955976562     
    12278157           3   1.0380827148639113     
    12278157           4  0.45216507523898353     
    12278157           5   1.1400465513757907     
    12278157           6  0.72650925522494281     
    12278157           7  0.34251107939694792     
    12278157           8   1.1643387404042398     
    12278157           9   1.0620368681140588     
    12278157          10   1.0622574995126359     
    12278157          11   1.0349897417840730     
    12278157          12  0.78413977853916905     
    12278157          13   1.0877059443354875     
    12278157          14   1.1592119901031623     
    12278157          15   1.1182944644497823     
    12278157          16   1.0441630804884627     
    12278157          17   1.1562605575265206     
    12278157          18   1.1261711419947718     
    12278157          19   1.0432996966341985     
    12278157          20  0.99197258308923120     
    12278157          21  0.85273082676932732     
    12278157          22   1.2347352068359674     
    12278157          23   1.0850851449118875     
    12278157          24   1.0535333253872909     
    12278157          25   1.1528695140824505     
    12287870           1  0.99076675977235940     
    12287870           2   1.0393909743496075     
    12287870           3  0.29583451324124432     
    12287870           4   1.1099346585452547     
    12287870           5  0.66751287518222913     
    12287870           6  0.93407085238648258     
    12287870           7   1.0251313846538366     
    12287870           8   1.0364996344643949     
    12287870           9   1.1889528758809795     
    12287870          10   1.0309008605695749     
    12287870          11   1.0302893728813294     
    12287870          12   1.0320249621737874     
    12287870          13   1.0648365403800530     
    12287870          14   1.1348209313173223     
    12287870          15   1.1208867881258557     
    12287870          16  0.99648893576198294     
    12287870          17   1.1701417494373234     
    12287870          18   1.0723676404672171     
    12287870          19  0.95408828073592111     
    12287870          20   1.0240908983656303     
    12287870          21   1.1440448146106066     
    12287870          22   1.1265708166273651     
    12287870          23  0.94560258903145511     
    12287870          24  0.75467370260821898     
    12287870          25   1.1100765884299604     
    12312813           1  0.99033353917588174     
    12312813           2   1.0751938061172297     
    12312813           3   1.1981329095200377     
    12312813           4   1.0107018429900634     
    12312813           5   1.0614435637161679     
    12312813           6  0.88885692954994622     
    12312813           7  0.79333748687430927     
    12312813           8  0.96669450716304273     
    12312813           9  0.63623289048596410     
    12312813          10  0.41278062569444746     
    12312813          11   1.0183497267379578     
    12312813          12   1.0073674363429195     
    12312813          13   1.1076746380161482     
    12312813          14   1.1049757552885613     
    12312813          15   1.1286012179236797     
    12312813          16   1.0688986336117239     
    12312813          17   1.0946930829568047     
    12312813          18   1.0514834641087507     
    12312813          19   1.0117195963349637     
    12312813          20  0.95690466238421146     
    12312813          21   1.0915965017915314     
    12312813          22   1.1318224791064455     
    12312813          23   1.0736157602865410     
    12312813          24   1.0633767018633533     
    12312813          25   1.0552122419593195     
    12317999           1   1.1625564425156265     
    12317999           2   1.0854008848631440     
    12317999           3  0.98841846110596088     
    12317999           4  0.96260691910596774     
    12317999           5   1.0368923713817040     
    12317999           6  0.90202396809005359     
    12317999           7  0.98976448587570243     
    12317999           8   1.0866744898977574     
    12317999           9  0.46889591523668983     
    12317999          10  0.96031711983506207     
    12317999          11   1.0149119853479613     
    12317999          12   1.0235716899383087     
    12317999          13   1.0432639333042677     
    12317999          14   1.1114951625973633     
    12317999          15   1.1691414373113838     
    12317999          16   1.0635650344098311     
    12317999          17   1.0796493073837812     
    12317999          18  0.26545234416890529     
    12317999          19   1.0710510661538448     
    12317999          20  0.96293892276854720     
    12317999          21   1.0173661026940182     
    12317999          22   1.2883047134031480     
    12317999          23   1.0493602139963958     
    12317999          24   1.0891882177237129     
    12317999          25   1.1071888108908681     
    12334049           1   1.0703111265921752     
    12334049           2   1.0609473033561352     
    12334049           3   1.0101829079588804     
    12334049           4   1.0758619639564400     
    12334049           5   1.0854588241900214     
    12334049           6  0.43956250336914959     
    12334049           7   1.0071748821821653     
    12334049           8   1.0610588925635784     
    12334049           9  0.85170539473539364     
    12334049          10   1.1115139666859608     
    12334049          11   1.1168401536597465     
    12334049          12   1.2275255562350533     
    12334049          13  0.99706525182650330     
    12334049          14   1.0165128506062633     
    12334049          15   1.2552220828875278     
    12334049          16   1.1271073833817826     
    12334049          17   1.0958588568249457     
    12334049          18  0.43274148742598434     
    12334049          19   1.0876066484216649     
    12334049          20  0.97594924394097637     
    12334049          21   1.0920391352823036     
    12334049          22   1.1708182437813228     
    12334049          23  0.51573679799305572     
    12334049          24   1.0174687372821736     
    12334049          25   1.0977298048607946     
    12341457           1   1.0174615056073764     
    12341457           2   1.1231207247864941     
    12341457           3   1.1605551508937220     
    12341457           4  0.72247909403111699     
    12341457           5   1.0352614612980111     
    12341457           6   1.0784419685322124     
    12341457           7   1.0924636258823064     
    12341457           8   1.0227400622224623     
    12341457           9   1.0258211352052040     
    12341457          10   1.1277287713621700     
    12341457          11   1.0144717684092672     
    12341457          12  0.25077346146502916     
    12341457          13   1.0250129356016473     
    12341457          14   1.2181081034331085     
    12341457          15   1.1240986307219272     
    12341457          16   1.0905823428702122     
    12341457          17   1.1503362026425001     
    12341457          18   1.0466038628226260     
    12341457          19   1.0656693182123023     
    12341457          20  0.93770601391343300     
    12341457          21   1.0792644727140994     
    12341457          22   1.1602022659712463     
    12341457          23  0.86599937688334860     
    12341457          24  0.70689637661910576     
    12341457          25  0.85820136789907187     
    12346709           1  0.70601538940299757     
    12346709           2  0.48677426535601509     
    12346709           3   1.0181043853665190     
    12346709           4  0.92827392512286111     
    12346709           5  0.99267553140597409     
    12346709           6   1.0539073442975488     
    12346709           7   1.0053952980287533     
    12346709           8  0.95464040830271901     
    12346709           9   1.1118206950808804     
    12346709          10   1.1190275631637931     
    12346709          11   1.1145107368928167     
    12346709          12   1.0123573837475055     
    12346709          13   1.0339067145480347     
    12346709          14   1.1591977245408454     
    12346709          15   1.0903321769725667     
    12346709          16   1.0804663791501097     
    12346709          17   1.1583863852316760     
    12346709          18   1.0491453024488142     
    12346709          19   1.0059055894947611     
    12346709          20   1.0288260175247341     
    12346709          21   1.0771926534682190     
    12346709          22   1.1183495435041770     
    12346709          23  0.92428936226112601     
    12346709          24   1.0456315262510973     
    12346709          25  0.72486769843545829     
    12347421           1   1.0047645517934705     
    12347421           2  0.73821783119691331     
    12347421           3  0.83875960584519105     
    12347421           4  0.52766691669899490     
    12347421           5  0.97791324295651394     
    12347421           6   1.0751480012545707     
    12347421           7   1.0992772160243107     
    12347421           8   1.0232310561302740     
    12347421           9   1.2335023044597060     
    12347421          10   1.1294753050953010     
    12347421          11   1.0409477879385189     
    12347421          12  0.87087454727722902     
    12347421          13   1.0386017627743318     
    12347421          14   1.0951840923685436     
    12347421          15   1.0259864471349691     
    12347421          16  0.64374459161558950     
    12347421          17   1.0629309443017902     
    12347421          18   1.0701486771452540     
    12347421          19  0.97228531958167363     
    12347421          20   1.1038541164130047     
    12347421          21   1.0611734929640675     
    12347421          22   1.1143022431195606     
    12347421          23   1.1278039947394904     
    12347421          24   1.0919123108838718     
    12347421          25   1.0322936402868608     
    12351487           1   1.0574134977682186     
    12351487           2   1.0344572126925033     
    12351487           3   1.0115125789158776     
    12351487           4   1.1090779232407844     
    12351487           5   1.1563135535785360     
    12351487           6  0.83468970567676115     
    12351487           7   1.0574247884031818     
    12351487           8   1.0355965131651532     
    12351487           9  0.58260334734779862     
    12351487          10  0.51513858266829438     
    12351487          11   1.0212831430962408     
    12351487          12   1.0862690623139890     
    12351487          13   1.0558472650434727     
    12351487          14   1.0664665069234418     
    12351487          15   1.0781856580951574     
    12351487          16   1.0736925567915241     
    12351487          17   1.0858272961104789     
    12351487          18  0.65669411902300445     
    12351487          19   1.1489250541430229     
    12351487          20  0.95621823787367033     
    12351487          21   1.0960132415262163     
    12351487          22   1.0655100107758526     
    12351487          23  0.97435632706466457     
    12351487          24   1.0457042430702812     
    12351487          25   1.1947795746918728     
    12357899           1  0.96870663422839987     
    12357899           2  0.74668540668971239     
    12357899           3  0.82855484376319666     
    12357899           4  0.40987189511080857     
    12357899           5   1.0287258736720473     
    12357899           6   1.0969059122181162     
    12357899           7   1.1279711902144756     
    12357899           8   1.1134238021293532     
    12357899           9   1.1774696949901213     
    12357899          10   1.0579608582014166     
    12357899          11   1.1223178366458149     
    12357899          12  0.93052752266452521     
    12357899          13   1.0291632837349936     
    12357899          14   1.1171502295423548     
    12357899          15   1.0772977072322423     
    12357899          16  0.64454255159491036     
    12357899          17  0.96883211001101621     
    12357899          18   1.0711857980693151     
    12357899          19  0.96581001881522255     
    12357899          20   1.1708497201848780     
    12357899          21   1.0837429649469852     
    12357899          22   1.0589418662776917     
    12357899          23   1.1075085506636329     
    12357899          24   1.0633695716331804     
    12357899          25   1.0324841567655911     
    12379263           1  0.98998258509874026     
    12379263           2   1.0243747354121804     
    12379263           3   1.0112488177031536     
    12379263           4  0.94800632800165796     
    12379263           5   1.0341966014240529     
    12379263           6   1.0230782701564642     
    12379263           7  0.62468018693486826     
    12379263           8   1.0389610136534644     
    12379263           9   1.0319058014132485     
    12379263          10   1.0446032106408496     
    12379263          11  0.91537237810772754     
    12379263          12  0.79949493048397047     
    12379263          13   1.0147919929597620     
    12379263          14   1.1406716809922099     
    12379263          15   1.1213439009649517     
    12379263          16   1.0555372531088079     
    12379263          17   1.0810092682756365     
    12379263          18   1.0546302726389185     
    12379263          19   1.0510361080204200     
    12379263          20   1.0830537187286216     
    12379263          21  0.70733357224959459     
    12379263          22   1.0650325593879357     
    12379263          23   1.0465380752226319     
    12379263          24   1.1662903939218345     
    12379263          25  0.92682634449829937     
    12381724           1   1.0498059285863419     
    12381724           2   1.0428731192460321     
    12381724           3   1.0903606734393112     
    12381724           4  0.81025427323073718     
    12381724           5   1.0690325072145257     
    12381724           6  0.91824271957322989     
    12381724           7  0.98749001023939365     
    12381724           8   1.0315269636342108     
    12381724           9  0.57550324948236176     
    12381724          10  0.99829774762620971     
    12381724          11   1.0943081196255255     
    12381724          12   1.0149493689829845     
    12381724          13   1.2369358391739711     
    12381724          14  0.54901587168072308     
    12381724          15   1.0365077706989061     
    12381724          16  0.96224573158249815     
    12381724          17   1.1533185987952770     
    12381724          18  0.87964069284025770     
    12381724          19   1.1737365936208766     
    12381724          20   1.0634279315521020     
    12381724          21  0.98116318888616061     
    12381724          22   1.1173328003870207     
    12381724          23  0.99739393795533671     
    12381724          24   1.0405942555853895     
    12381724          25   1.1260421063606212     
    12387547           1  0.99930388420175098     
    12387547           2   1.1467698876594570     
    12387547           3   1.0029572251178511     
    12387547           4  0.87734530973190061     
    12387547           5   1.0782025534124164     
    12387547           6   1.0722341533974982     
    12387547           7   1.0113087380491941     
    12387547           8  0.97138291834504409     
    12387547           9   1.3347525706019343     
    12387547          10  0.56390583798830540     
    12387547          11   1.0537230875063839     
    12387547          12  0.98772384904668664     
    12387547          13  0.61683190153198464     
    12387547          14  0.88668368513685569     
    12387547          15   1.1202582800867196     
    12387547          16   1.1056657331605149     
    12387547          17   1.0875403027740282     
    12387547          18   1.0885608776102325     
    12387547          19   1.0443765387997941     
    12387547          20  0.66849543919844412     
    12387547          21   1.0468469895183994     
    12387547          22   1.0878945458346561     
    12387547          23   1.0056954578621644     
    12387547          24   1.0339342354900856     
    12387547          25   1.1076059979376960     
    12423013           1   1.1012051386956896     
    12423013           2  0.88080194567264103     
    12423013           3   1.0425357578098389     
    12423013           4  0.86813351212948908     
    12423013           5  0.98960239000120476     
    12423013           6   1.0694015605780152     
    12423013           7   1.0437505766238151     
    12423013           8   1.1065787799307449     
    12423013           9   1.0868543736906866     
    12423013          10  0.95955895422765025     
    12423013          11   1.1018227342766522     
    12423013          12  0.78995819656368704     
    12423013          13  0.75141519540632717     
    12423013          14   1.0925318608515469     
    12423013          15   1.1130161040237074     
    12423013          16   1.2192431868326508     
    12423013          17  0.87430273710451023     
    12423013          18  0.94913255421242271     
    12423013          19   1.0315251293105705     
    12423013          20  0.71828918057878766     
    12423013          21   1.2047119746534052     
    12423013          22   1.1005041619704521     
    12423013          23  0.96237831956489139     
    12423013          24   1.1225769065017781     
    12423013          25  0.82016876878884071     
    12425254           1   1.1723235564540258     
    12425254           2  0.11822029062886803     
    12425254           3  0.79779876173379460     
    12425254           4  0.90679696567541868     
    12425254           5   1.1186099798942319     
    12425254           6   1.0848087682881777     
    12425254           7   1.1228695562910831     
    12425254           8  0.63652131486258157     
    12425254           9   1.1024207334534224     
    12425254          10   1.1095411076800006     
    12425254          11   1.1638022391933973     
    12425254          12  0.99260412818517185     
    12425254          13   1.0505753047183204     
    12425254          14   1.1221277228739375     
    12425254          15   1.1998142833965451     
    12425254          16   1.0666275497147641     
    12425254          17   1.2041759851889720     
    12425254          18   1.1727519309422962     
    12425254          19   1.0497672541285743     
    12425254          20   1.0523705008373996     
    12425254          21   1.1037405680155077     
    12425254          22   1.2002062685093415     
    12425254          23  0.73480003610048417     
    12425254          24   1.2239342771312467     
    12425254          25  0.49279091610243170     
    12454277           1  0.85156540695603600     
    12454277           2   1.0664634570309874     
    12454277           3  0.98383214854737000     
    12454277           4   1.0615523114873560     
    12454277           5  0.84951547323710008     
    12454277           6  0.72964551819175572     
    12454277           7   1.0702369924812098     
    12454277           8   1.0784730879667705     
    12454277           9   1.0330615237463232     
    12454277          10   1.0172764348184451     
    12454277          11   1.0465147518198079     
    12454277          12   1.1646103203201545     
    12454277          13   1.1713909682229489     
    12454277          14   1.1972395800435738     
    12454277          15   1.1537845204993247     
    12454277          16  0.94988382564858442     
    12454277          17   1.1004486001872640     
    12454277          18  0.78042328925480708     
    12454277          19   1.1046119155931620     
    12454277          20   1.0852590341147594     
    12454277          21   1.0386824553401974     
    12454277          22   1.1217341205936402     
    12454277          23  0.18918265268868437     
    12454277          24   1.1079170954652240     
    12454277          25   1.0466945157445120     
    12465693           1   1.0181337615050985     
    12465693           2   1.1938821134070150     
    12465693           3   1.0212408908728741     
    12465693           4  0.51615343955898074     
    12465693           5   1.0618089089373512     
    12465693           6   1.0755542713990740     
    12465693           7   1.0412966474657559     
    12465693           8  0.99965432473684646     
    12465693           9   1.0660143492374501     
    12465693          10   1.0946990505711409     
    12465693          11   1.1356570710941887     
    12465693          12  0.26544246060693411     
    12465693          13   1.0500543348420817     
    12465693          14   1.2394028421615699     
    12465693          15   1.1166606796065981     
    12465693          16   1.0745452606780643     
    12465693          17   1.1166265887359486     
    12465693          18   1.0751814789802889     
    12465693          19  0.98691875947470287     
    12465693          20  0.96945735057330840     
    12465693          21   1.0603401732691597     
    12465693          22   1.0987573772722099     
    12465693          23  0.97148986256650105     
    12465693          24  0.71015644814129930     
    12465693          25   1.0408715543055602     
    12467404           1   1.0234572218126605     
    12467404           2   1.1267668435490963     
    12467404           3   1.0446055251124009     
    12467404           4  0.92931834170127514     
    12467404           5   1.0537607586962119     
    12467404           6   1.0824026646000837     
    12467404           7   1.0300124324434718     
    12467404           8  0.98249891585805771     
    12467404           9   1.2700535567871865     
    12467404          10  0.57225651323254378     
    12467404          11   1.0521608547399148     
    12467404          12   1.0110687131805565     
    12467404          13  0.64904807653886032     
    12467404          14  0.93624540841315718     
    12467404          15   1.0826221920156318     
    12467404          16   1.0069073661797814     
    12467404          17   1.0453118000449741     
    12467404          18   1.1046809773859940     
    12467404          19   1.0598423288673902     
    12467404          20  0.61063666424192509     
    12467404          21   1.0809155966257480     
    12467404          22   1.1237359752685019     
    12467404          23  0.98216918385351171     
    12467404          24   1.0376318561596891     
    12467404          25   1.1018902326913760     
    12467448           1   1.0751188299328562     
    12467448           2  0.88303810841127617     
    12467448           3   1.0451825271849098     
    12467448           4  0.87033751249701996     
    12467448           5  0.99211477317821406     
    12467448           6   1.0721165363272760     
    12467448           7   1.0464004301571115     
    12467448           8   1.1093881404767822     
    12467448           9   1.0896136583002518     
    12467448          10  0.96199506371799548     
    12467448          11   1.1046200202670786     
    12467448          12  0.76171976710149503     
    12467448          13  0.75332287359603500     
    12467448          14   1.0953055593543841     
    12467448          15   1.1158418075221459     
    12467448          16   1.2223385775696090     
    12467448          17  0.91192601178807731     
    12467448          18  0.99409498828205589     
    12467448          19   1.0341439451175320     
    12467448          20  0.72011275909046824     
    12467448          21   1.2077704738333206     
    12467448          22   1.1032981003953177     
    12467448          23  0.96482158680476771     
    12467448          24   1.1254268827784026     
    12467448          25  0.73995106631561736     
    12486102           1   1.0238533367282274     
    12486102           2   1.0455205723708321     
    12486102           3   1.0131164254404452     
    12486102           4   1.0525950666362491     
    12486102           5   1.0772773050700675     
    12486102           6  0.88164915690786227     
    12486102           7   1.0166086901526792     
    12486102           8   1.0289083906866987     
    12486102           9  0.81055853200797157     
    12486102          10  0.33518885633811296     
    12486102          11  0.94547997548806595     
    12486102          12   1.1035222337613968     
    12486102          13   1.0968601959066269     
    12486102          14  0.88561599570862859     
    12486102          15   1.1357238635085551     
    12486102          16   1.1448010536301994     
    12486102          17   1.0666114874901371     
    12486102          18   1.0591697565387639     
    12486102          19   1.0974251800371513     
    12486102          20  0.72313108320339903     
    12486102          21   1.0815040204728266     
    12486102          22   1.1953304656949064     
    12486102          23   1.0539391063549539     
    12486102          24   1.0703346290367683     
    12486102          25   1.0552746208284736     
    12490328           1   1.0350613270632383     
    12490328           2   1.1377259166650853     
    12490328           3   1.0499275319023040     
    12490328           4   1.0200629174549067     
    12490328           5  0.72013222286283007     
    12490328           6  0.61908280342204824     
    12490328           7   1.0112739351835560     
    12490328           8   1.1640568778266702     
    12490328           9  0.61839171958014227     
    12490328          10  0.82444494270305624     
    12490328          11  0.50772915704076305     
    12490328          12   1.0886783836810003     
    12490328          13   1.0545694381845687     
    12490328          14  0.87024152885430694     
    12490328          15   1.1787397849108767     
    12490328          16   1.0913716734566825     
    12490328          17   1.2582069689793993     
    12490328          18   1.0647077822526769     
    12490328          19   1.1491168486377468     
    12490328          20   1.0690281935570085     
    12490328          21   1.0950841815714221     
    12490328          22   1.0836153666568005     
    12490328          23  0.93129242321155914     
    12490328          24   1.1879429206342105     
    12490328          25   1.1695151537071435     
    12494808           1   1.0402877588222799     
    12494808           2   1.0069456123350367     
    12494808           3   1.0575222046098878     
    12494808           4  0.82721160927905357     
    12494808           5  0.98554108190635259     
    12494808           6  0.98981774180315352     
    12494808           7  0.99836264247757034     
    12494808           8   1.0622258834094849     
    12494808           9   1.0695412093935890     
    12494808          10  0.93082745614098517     
    12494808          11  0.97285540045495367     
    12494808          12   1.0760941293169735     
    12494808          13   1.0906815091315039     
    12494808          14   1.0335255704925292     
    12494808          15   1.0763719845369639     
    12494808          16   1.0215764887226171     
    12494808          17  0.99375913748049671     
    12494808          18   1.0260495099365050     
    12494808          19  0.97457770685874145     
    12494808          20  0.59059503465893615     
    12494808          21   1.0613678909652593     
    12494808          22  0.91468456011091270     
    12494808          23   1.0285001142878485     
    12494808          24   1.0461494300878182     
    12494808          25   1.1249283327805475     
    12494951           1   1.0670988097848595     
    12494951           2   1.1836347721189306     
    12494951           3   1.0935156253244718     
    12494951           4   1.0160689311683879     
    12494951           5   1.0072720367052190     
    12494951           6  0.96801188725305687     
    12494951           7   1.0683007982997694     
    12494951           8  0.96996458195287338     
    12494951           9   1.0844666400569771     
    12494951          10  0.37958495508768042     
    12494951          11  0.98058578770344507     
    12494951          12   1.0534756686970956     
    12494951          13   1.0743786318394584     
    12494951          14  0.97661664939896353     
    12494951          15  0.61855383659392682     
    12494951          16   1.1552790870435807     
    12494951          17   1.1335603933297120     
    12494951          18   1.1637428056301982     
    12494951          19   1.0571127219184691     
    12494951          20   1.0126369676767253     
    12494951          21  0.71934192311447542     
    12494951          22   1.0187607663630833     
    12494951          23   1.0214401943128610     
    12494951          24   1.0185859119218683     
    12494951          25   1.1580096167039098     
    12497051           1  0.99364698347842095     
    12497051           2   1.1117861571411574     
    12497051           3   1.1261594133223041     
    12497051           4   1.0564026915090463     
    12497051           5  0.82331589068792022     
    12497051           6  0.67039349703354978     
    12497051           7   1.0256299845997428     
    12497051           8   1.0893976406048558     
    12497051           9  0.60714331363556917     
    12497051          10  0.77453584986336310     
    12497051          11  0.48119373866642418     
    12497051          12   1.0688755693563861     
    12497051          13   1.0437365175996269     
    12497051          14  0.97314306503100712     
    12497051          15   1.1390251059118346     
    12497051          16   1.0715198687983292     
    12497051          17   1.2101717109839523     
    12497051          18   1.0453409877631661     
    12497051          19   1.1643645799467115     
    12497051          20   1.0684709024825600     
    12497051          21   1.1774161793650226     
    12497051          22   1.0639046474702498     
    12497051          23  0.97524069975498395     
