    12596588           8   1.0710828486376722     
    12596588           9   1.0945180284729246     
    12596588          10   1.0907952072318652     
    12597895           1   1.1600118075516761     
    12597895           2  0.93903483902890728     
    12597895           3  0.77157902119028010     
    12597895           4   1.0667611168490534     
    12597895           5  0.67246072961765313     
    12597895           6   1.0417833841051805     
    12597895           7   1.1251524099760912     
    12597895           8   1.1388942809251339     
    12597895           9   1.0076747587566139     
    12597895          10   1.0766476519994104     
    12598374           1   1.1979801761470259     
    12598374           2   1.1722337447536386     
    12598374           3  0.85731051571347683     
    12598374           4   1.0248224115143396     
    12598374           5   1.1540753754866961     
    12598374           6  0.65819255038100366     
    12598374           7  0.81589366761350690     
    12598374           8   1.1814051102093983     
    12598374           9  0.92343507267335123     
    12598374          10   1.0146513755075643     
    12602956           1  0.93811149669773375     
    12602956           2  0.80730335176444890     
    12602956           3   1.2509900845653841     
    12602956           4  0.87041868268067579     
    12602956           5   1.1720629264871456     
    12602956           6   1.0478754823212997     
    12602956           7   1.0196756051586651     
    12602956           8   1.0754391131533474     
    12602956           9   1.0211331153773471     
    12602956          10  0.79699014179395555     
    12606984           1  0.84431329014738177     
    12606984           2  0.87222969799815675     
    12606984           3  0.98442989755008770     
    12606984           4   1.0700083450763829     
    12606984           5   1.0995298907954978     
    12606984           6  0.88433278667370852     
    12606984           7  0.79209582597468209     
    12606984           8   1.1693074760222470     
    12606984           9   1.3306295928366614     
    12606984          10  0.95312319692519243     
    12608307           1   1.0465986454680076     
    12608307           2  0.97529849787969836     
    12608307           3   1.1602781312613977     
    12608307           4  0.75534041766635485     
    12608307           5   1.0870518155594686     
    12608307           6   1.1383395470989359     
    12608307           7  0.89591072573026997     
    12608307           8  0.80642932028477854     
    12608307           9   1.0511244884186803     
    12608307          10   1.0836284106324079     
    12611892           1   1.0109858698337211     
    12611892           2  0.75545327564018938     
    12611892           3   1.0958786378097658     
    12611892           4  0.94463530951983277     
    12611892           5   1.1463608716136144     
    12611892           6   1.0269559118862863     
    12611892           7   1.0258816314361439     
    12611892           8   1.0033204659911201     
    12611892           9  0.93931253832974670     
    12611892          10   1.0512154879395794     
    12628207           1   1.0203956445057250     
    12628207           2   1.0277308835943759     
    12628207           3   1.2819363545113960     
    12628207           4  0.76897978313966209     
    12628207           5   1.0219407051208365     
    12628207           6  0.95571377283871872     
    12628207           7  0.79176686511927918     
    12628207           8   1.1030728663243103     
    12628207           9  0.80410163005159851     
    12628207          10   1.2243614947940975     
    12634007           1  0.87364702216746648     
    12634007           2  0.69414344382564097     
    12634007           3   1.2411998904249311     
    12634007           4  0.99682625262818769     
    12634007           5   1.0505562849056098     
    12634007           6   1.0556954937637355     
    12634007           7  0.98458226050173125     
    12634007           8   1.0575515669347570     
    12634007           9   1.0476977622678556     
    12634007          10  0.99810002258008268     
    12638612           1   1.1532120985418823     
    12638612           2   1.0525836407053482     
    12638612           3   1.1753687831922974     
    12638612           4  0.76607305177732032     
    12638612           5  0.65280473952292795     
    12638612           6  0.89299122228669492     
    12638612           7  0.76814084322036780     
    12638612           8   1.3863526483632360     
    12638612           9  0.91234108609604858     
    12638612          10   1.2401318862938771     
    12642923           1  0.99837334960817203     
    12642923           2  0.75780244686779841     
    12642923           3   1.1424132474225008     
    12642923           4  0.95126310496894706     
    12642923           5   1.1268028274244919     
    12642923           6   1.0362960423908911     
    12642923           7   1.1115010336083300     
    12642923           8  0.92280790578386840     
    12642923           9   1.0595610112795459     
    12642923          10  0.89317903064545434     
    12643267           1   1.0377486766017834     
    12643267           2   1.0304343050850682     
    12643267           3   1.0023860337482464     
    12643267           4  0.90800616037705084     
    12643267           5  0.98074234567040297     
    12643267           6  0.85439440006362244     
    12643267           7  0.92919286240132626     
    12643267           8   1.2182260626456185     
    12643267           9  0.98571229883952960     
    12643267          10   1.0531568545673513     
    12645356           1   1.1954008274703853     
    12645356           2   1.0740765274181157     
    12645356           3  0.71110793393020000     
    12645356           4   1.0857476204426204     
    12645356           5   1.0999643619388992     
    12645356           6  0.84845814983500834     
    12645356           7   1.2503992096769774     
    12645356           8  0.98429375062546909     
    12645356           9   1.0808022921600009     
    12645356          10  0.66974932650232677     
    12658280           1   1.0677955802391186     
    12658280           2   1.0776088693863086     
    12658280           3   1.0213864625839155     
    12658280           4  0.82281062919889880     
    12658280           5   1.0537629037328775     
    12658280           6  0.71876756289983046     
    12658280           7  0.98189956858193417     
    12658280           8   1.0409344865044989     
    12658280           9   1.0295376562838223     
    12658280          10   1.1854962805887963     
    12661799           1  0.89205411211839281     
    12661799           2   1.1211742250901990     
    12661799           3  0.99469014362367880     
    12661799           4  0.94500806780634672     
    12661799           5   1.0370777313855344     
    12661799           6  0.82878929698071813     
    12661799           7   1.0782700788844504     
    12661799           8   1.1241094252429396     
    12661799           9  0.93103967299054058     
    12661799          10   1.0477872458771995     
    12680496           1  0.74741716661263968     
    12680496           2   1.0610815988856046     
    12680496           3   1.1286309875680540     
    12680496           4  0.96915112480580334     
    12680496           5   1.0378398240663045     
    12680496           6  0.95780207127350137     
    12680496           7  0.95786222030974011     
    12680496           8   1.0967704789545021     
    12680496           9   1.0160366495888113     
    12680496          10   1.0274078779350404     
    12680514           1   1.1311601738671373     
    12680514           2   1.0547908187114132     
    12680514           3  0.96035352984686340     
    12680514           4  0.96156824400409768     
    12680514           5  0.86266369916580909     
    12680514           6   1.1767240907963690     
    12680514           7  0.61912192508591846     
    12680514           8   1.2438071626900340     
    12680514           9  0.98320457769811109     
    12680514          10   1.0066057781342468     
    12682827           1   1.0137091578417798     
    12682827           2  0.96954871762116457     
    12682827           3   1.1451108811573456     
    12682827           4  0.97049202376434329     
    12682827           5   1.0379958015426172     
    12682827           6  0.70762111933143013     
    12682827           7   1.1673743120481093     
    12682827           8  0.80634346311158944     
    12682827           9   1.0022912034631584     
    12682827          10   1.1795133201184613     
    12682964           1   1.0012526818981302     
    12682964           2  0.87739478498987722     
    12682964           3  0.73851386535780517     
    12682964           4   1.1569363753062287     
    12682964           5   1.1497710980006952     
    12682964           6   1.1471848704067762     
    12682964           7  0.91112846809970149     
    12682964           8  0.95627364446235419     
    12682964           9   1.2622985223279430     
    12682964          10  0.79924568915048777     
    12689680           1  0.93601071131247759     
    12689680           2  0.62000527591260890     
    12689680           3  0.87081086584746437     
    12689680           4   1.1845971961680177     
    12689680           5   1.0960794793890769     
    12689680           6  0.99209898118330997     
    12689680           7  0.95746606491943764     
    12689680           8   1.0163003320793200     
    12689680           9   1.2804424049224297     
    12689680          10   1.0461886882658586     
    12692550           1  0.77580111502411131     
    12692550           2  0.89405213692803920     
    12692550           3   1.0314035709715377     
    12692550           4  0.80401043951400197     
    12692550           5   1.0861327565299552     
    12692550           6   1.3701984128764508     
    12692550           7  0.95261895694843668     
    12692550           8   1.0904784144750683     
    12692550           9   1.0703057068690054     
    12692550          10  0.92499848986339328     
    12698874           1  0.84456049935187916     
    12698874           2   1.0937908507451746     
    12698874           3   1.1016466024994094     
    12698874           4   1.1543421126972793     
    12698874           5   1.0879080279835944     
    12698874           6  0.88536625367996635     
    12698874           7   1.1005786049486312     
    12698874           8   1.1309455771816019     
    12698874           9  0.56138908508096697     
    12698874          10   1.0394723858314960     
    12706326           1   1.0246284355004662     
    12706326           2   1.1184016202065135     
    12706326           3   1.1079697977691769     
    12706326           4  0.98271716600957837     
    12706326           5  0.71020708601228955     
    12706326           6   1.0415421074167441     
    12706326           7   1.0521789048173718     
    12706326           8   1.1033210731267502     
    12706326           9   1.0412839132212290     
    12706326          10  0.81774989591987990     
    12706631           1   1.0222247293094393     
    12706631           2   1.0295731169982640     
    12706631           3   1.2842342576022130     
    12706631           4  0.77035819870158417     
    12706631           5   1.0237725594844829     
    12706631           6  0.91462989723158394     
    12706631           7  0.81805789263975004     
    12706631           8   1.1050501521232523     
    12706631           9  0.80554300240563448     
    12706631          10   1.2265561935037981     
    12707339           1   1.2122621594449627     
    12707339           2   1.0466776572244145     
    12707339           3  0.68309623283734988     
    12707339           4   1.0348816496727591     
    12707339           5  0.94964520540229835     
    12707339           6   1.3472685433813041     
    12707339           7   1.1083399671651253     
    12707339           8  0.97356241996227877     
    12707339           9  0.70272053742729412     
    12707339          10  0.94154562748221382     
    12710148           1  0.94470820881628714     
    12710148           2  0.96110148880423141     
    12710148           3   1.0818889574415236     
    12710148           4   1.0286153235331910     
    12710148           5   1.1034991363269977     
    12710148           6  0.98403716031732424     
    12710148           7   1.0677048350973304     
    12710148           8  0.75690654217100284     
    12710148           9  0.97126424097158626     
    12710148          10   1.1002741065205259     
    12717646           1  0.87197215551370555     
    12717646           2   1.0149252396049679     
    12717646           3   1.1397371940666683     
    12717646           4   1.0351098086392332     
    12717646           5  0.99897374286714291     
    12717646           6   1.0012596836589789     
    12717646           7   1.0931593845601917     
    12717646           8  0.62108956132420801     
    12717646           9   1.0550147629473843     
    12717646          10   1.1687584668175199     
    12723388           1  0.94574988972667551     
    12723388           2  0.69874522544689577     
    12723388           3   1.2055219882265455     
    12723388           4  0.95314074247326708     
    12723388           5   1.1725360399218943     
    12723388           6  0.95742743584006551     
    12723388           7   1.0791323236487977     
    12723388           8  0.91779087579682994     
    12723388           9   1.0204599465465900     
    12723388          10   1.0494955323724362     
    12724296           1   1.1162640235054542     
    12724296           2  0.98160867196070534     
    12724296           3  0.65198666476095490     
    12724296           4  0.94302675792766999     
    12724296           5  0.86014311486853667     
    12724296           6   1.1715285803024782     
    12724296           7   1.0267541090406072     
    12724296           8   1.0759540727308605     
    12724296           9  0.99990020981606398     
    12724296          10   1.1728337950866679     
    12726781           1  0.79674835078731920     
    12726781           2   1.0543721722631254     
    12726781           3  0.92121797115031823     
    12726781           4   1.0896527985051756     
    12726781           5  0.83418091736447042     
    12726781           6  0.82972823151766084     
    12726781           7   1.0831283629383666     
    12726781           8   1.0547973495210921     
    12726781           9   1.1340648489512166     
    12726781          10   1.2021089970012560     
    12728607           1  0.59407285715537661     
    12728607           2   1.2032217683921287     
    12728607           3  0.80944889494492056     
    12728607           4   1.1280188574788701     
    12728607           5  0.95438595216078093     
    12728607           6   1.0439402776004121     
    12728607           7   1.0941542560242585     
    12728607           8   1.0088428458851075     
    12728607           9   1.0696748003804075     
    12728607          10   1.0942394899777388     
    12731953           1   1.0053173970756069     
    12731953           2   1.1646642970307368     
    12731953           3   1.2174787837206922     
    12731953           4   1.0323950576855805     
    12731953           5  0.84965987983062197     
    12731953           6  0.97169179706685083     
    12731953           7   1.0822011148508623     
    12731953           8  0.99315864587240987     
    12731953           9  0.96646706396803905     
    12731953          10  0.71696596289860159     
    12733033           1  0.61350390074242844     
    12733033           2   1.2848036271803172     
    12733033           3  0.73958712603619370     
    12733033           4   1.1337309742341974     
    12733033           5  0.94324363168361736     
    12733033           6   1.1326865436635358     
    12733033           7   1.1036081684265302     
    12733033           8  0.97354236743036648     
    12733033           9  0.99382926129829396     
    12733033          10   1.0814643993045199     
    12733777           1   1.0664320968743592     
    12733777           2   1.0192213645120392     
    12733777           3   1.0278350921419042     
    12733777           4  0.93127006091952214     
    12733777           5  0.87289292811586583     
    12733777           6  0.91097660814021497     
    12733777           7  0.96737473585940792     
    12733777           8   1.1189244427022136     
    12733777           9  0.92898924603531441     
    12733777          10   1.1560834246991594     
    12735017           1  0.98127828252871174     
    12735017           2   1.0908261026696933     
    12735017           3  0.84399484225157684     
    12735017           4   1.0555260381425686     
    12735017           5  0.85482923488933837     
    12735017           6  0.87839619972447924     
    12735017           7   1.2710727493108054     
    12735017           8  0.85930694516967077     
    12735017           9   1.0776634723869036     
    12735017          10   1.0871061329262501     
    12738414           1  0.79566078923980277     
    12738414           2   1.0338659277596109     
    12738414           3   1.0993190813218394     
