    11840572           1  0.83882944044182972     
    11840572           2   1.0716122174968623     
    11840572           3   1.0094062612058252     
    11840572           4   1.0395620252697662     
    11840572           5   1.0141347447242564     
    11840572           6   1.0014122029235986     
    11840572           7  0.92230852467741253     
    11840572           8   1.0316484886928141     
    11840572           9  0.99186861289641992     
    11840572          10  0.98359588488503102     
    11840572          11   1.0233546193731882     
    11840572          12   1.0121803890604781     
    11840572          13   1.0030874189666734     
    11840572          14   1.0730805841426354     
    11840572          15   1.0283391911989508     
    11840572          16   1.0348352475720890     
    11840572          17   1.0800029490091307     
    11840572          18  0.97385113734057027     
    11840572          19  0.91878544269828355     
    11840572          20   1.0757678118750063     
    11840572          21   1.0624217721064819     
    11840572          22   1.0312511376597724     
    11840572          23  0.77797189188704974     
    11840572          24   1.0417291599296168     
    11840572          25  0.95896284396625675     
    11893662           1   1.0721347677134978     
    11893662           2  0.88718661902088503     
    11893662           3   1.0913231590577106     
    11893662           4   1.1296279273347585     
    11893662           5  0.91259957484978338     
    11893662           6   1.1262720151551762     
    11893662           7  0.98462177263047290     
    11893662           8  0.81778667060403898     
    11893662           9  0.87208960349030795     
    11893662          10  0.98099334766058521     
    11893662          11   1.1002451422241006     
    11893662          12   1.0134130066201348     
    11893662          13   1.0237747439059111     
    11893662          14   1.0125006218299089     
    11893662          15   1.0194758148075185     
    11893662          16   1.0194034488356591     
    11893662          17   1.0597023085950859     
    11893662          18   1.1049214809501007     
    11893662          19  0.93675877887017045     
    11893662          20   1.1065949442099055     
    11893662          21  0.79518064856943194     
    11893662          22   1.0101234156745034     
    11893662          23  0.96524862928507404     
    11893662          24   1.0774286121050896     
    11893662          25  0.88059294600018945     
    11899812           1   1.0259823350700690     
    11899812           2  0.88570837735004793     
    11899812           3   1.1391438934947766     
    11899812           4   1.0687094304984348     
    11899812           5  0.93354557402321681     
    11899812           6  0.96098506884767254     
    11899812           7  0.98172105499104911     
    11899812           8   1.1016882823060874     
    11899812           9  0.96254255630634300     
    11899812          10   1.0676545952754262     
    11899812          11   1.0133508385220666     
    11899812          12  0.93981085861183900     
    11899812          13   1.0440710893947331     
    11899812          14   1.0354256821699241     
    11899812          15   1.0415026715666242     
    11899812          16   1.1397757899755434     
    11899812          17   1.0118282319544505     
    11899812          18  0.97252272060116618     
    11899812          19  0.95997127322193243     
    11899812          20   1.0865083595708720     
    11899812          21  0.85233289179230742     
    11899812          22  0.75783923518724972     
    11899812          23  0.98929039509009165     
    11899812          24   1.0765251207083970     
    11899812          25  0.95156367346967785     
    12018573           1   1.0450304951945366     
    12018573           2   1.0929049427434150     
    12018573           3   1.0031503522973393     
    12018573           4   1.0485118759814640     
    12018573           5  0.99440145394538426     
    12018573           6   1.1075714794695455     
    12018573           7   1.0139834413856048     
    12018573           8   1.1618242853291094     
    12018573           9   1.0411033092640030     
    12018573          10  0.70776160806916522     
    12018573          11   1.1270553070152378     
    12018573          12   1.0916120241320841     
    12018573          13  0.64626267780357927     
    12018573          14   1.0809494801563815     
    12018573          15   1.0517324442281277     
    12018573          16  0.82772107917027871     
    12018573          17   1.0933900531648824     
    12018573          18   1.0937473363567429     
    12018573          19  0.50747344489181012     
    12018573          20   1.1000639007711308     
    12018573          21   1.0767980156073906     
    12018573          22   1.1439693337406764     
    12018573          23   1.0495472842358919     
    12018573          24  0.96416806774409536     
    12018573          25  0.92926630730212445     
    12092486           1   1.0327136084441344     
    12092486           2   1.0629750660517463     
    12092486           3   1.0734258955822138     
    12092486           4  0.98841396577727825     
    12092486           5   1.0057405448236580     
    12092486           6   1.1031568045606093     
    12092486           7  0.99884571401963285     
    12092486           8   1.0542218938490022     
    12092486           9  0.98076363227130725     
    12092486          10  0.78984469047437134     
    12092486          11   1.0638881674043086     
    12092486          12   1.0580496341788344     
