    12363691           5  0.88705662081920722     
    12372449           1   1.1458653395047291     
    12372449           2  0.98616789099059687     
    12372449           3   1.4068927829755464     
    12372449           4  0.79203391213112595     
    12372449           5  0.66904007439800228     
    12375663           1   1.2579054887125789     
    12375663           2  0.93416824208289539     
    12375663           3   1.0372739136544291     
    12375663           4   1.0090978239381305     
    12375663           5  0.76155453161196562     
    12384600           1   1.0539100665883374     
    12384600           2   1.1420813246000128     
    12384600           3  0.95096484816913229     
    12384600           4  0.74955272223855318     
    12384600           5   1.1034910384039640     
    12403803           1  0.45842816284707533     
    12403803           2   1.0811620932171562     
    12403803           3  0.89607798769836178     
    12403803           4   1.3004795307593608     
    12403803           5   1.2638522254780455     
    12411830           1  0.90399759120704759     
    12411830           2  0.73945761105808983     
    12411830           3   1.2928468052006730     
    12411830           4   1.1099940092271330     
    12411830           5  0.95370398330705652     
    12413651           1   1.1827866561467857     
    12413651           2   1.1393092426207578     
    12413651           3   1.3038347172710709     
    12413651           4  0.69484949201462975     
    12413651           5  0.67921989194675525     
    12463399           1  0.98559796363505359     
    12463399           2   1.1297859156118155     
    12463399           3   1.0456130680986149     
    12463399           4  0.45041441667569493     
    12463399           5   1.3885886359788209     
    12472376           1  0.91092829916017981     
    12472376           2   1.0442130042451367     
    12472376           3  0.87931344764145114     
    12472376           4   1.0250469314498596     
    12472376           5   1.1404983175033727     
    12480169           1   1.1340921659222962     
    12480169           2  0.77138481464889808     
    12480169           3   1.0257035488130106     
    12480169           4   1.0403207985332512     
    12480169           5   1.0284986720825440     
    12527042           1  0.84948272050451934     
    12527042           2   1.2416539440003838     
    12527042           3  0.76650352698275992     
    12527042           4  0.94332646126644271     
    12527042           5   1.1990333472458943     
    12533931           1   1.0077560546566178     
    12533931           2   1.1495899434892114     
    12533931           3   1.4482766278843560     
    12533931           4  0.53206462745986183     
    12533931           5  0.86231274650995349     
    12534184           1  0.63681691750099911     
    12534184           2   1.2215256104288528     
    12534184           3   1.4038049798977092     
    12534184           4  0.91075079934270453     
    12534184           5  0.82710169282973378     
    12540403           1   1.2301051228417494     
    12540403           2   1.0434512370492957     
    12540403           3  0.80779006458728786     
    12540403           4   1.2081215322659238     
    12540403           5  0.71053204325574237     
    12546671           1   1.1505255042302471     
    12546671           2  0.74507288504147962     
    12546671           3   1.2876092587108314     
    12546671           4  0.95912111279617163     
    12546671           5  0.85767123922127031     
    12549311           1  0.83946375779991467     
    12549311           2  0.82198077268137681     
    12549311           3   1.2554337562648594     
    12549311           4   1.3435351980263219     
    12549311           5  0.73958651522752816     
    12550554           1  0.89273942568391829     
    12550554           2   1.1096810451916166     
    12550554           3   1.2423764216948157     
    12550554           4  0.81311522296282079     
    12550554           5  0.94208788446682934     
    12555224           1  0.85511396749264412     
    12555224           2   1.4082760924427618     
    12555224           3  0.82056163699889184     
    12555224           4  0.91486489115303504     
    12555224           5   1.0011834119126672     
    12556781           1  0.53931809204133707     
    12556781           2   1.3009119814701249     
    12556781           3   1.0359561986615291     
    12556781           4  0.84315193209284967     
    12556781           5   1.2806617957341595     
    12559600           1   1.1609345452202542     
    12559600           2   1.2591736004192329     
    12559600           3  0.98720196253489878     
    12559600           4  0.76690070241416719     
    12559600           5  0.82578918941144752     
    12563781           1   1.0668325282486206     
    12563781           2  0.71685558539508787     
    12563781           3   1.2654204201970625     
    12563781           4  0.77747792351715861     
    12563781           5   1.1734135426420704     
    12569061           1   1.0224497721539449     
    12569061           2   1.2513645452431470     
    12569061           3   1.4103676758485790     
    12569061           4  0.61827994536428799     
    12569061           5  0.69753806139004204     
    12569290           1   1.2505297284399528     
    12569290           2   1.2915360840557952     
    12569290           3  0.84580326231561609     
    12569290           4  0.62430633282049375     
    12569290           5  0.98782459236814235     
    12576088           1  0.97152004545121706     
    12576088           2   1.0958017344913644     
    12576088           3   1.1724386378233784     
    12576088           4  0.85379096816047306     
    12576088           5  0.90644861407356658     
    12579038           1  0.97019480252250101     
    12579038           2  0.96680682688813246     
    12579038           3   1.1148201449447164     
    12579038           4   1.0335596214284870     
    12579038           5  0.91461860421616237     
    12580355           1  0.76212243399295321     
    12580355           2   1.1980309015698769     
    12580355           3   1.1175852044848109     
    12580355           4  0.85530658629295031     
    12580355           5   1.0669548736594088     
    12587316           1  0.64211629759234545     
    12587316           2   1.4032096287979205     
    12587316           3   1.1791445560157090     
    12587316           4  0.84502224956103122     
    12587316           5  0.93050726803299377     
    12597839           1   1.1313407638896653     
    12597839           2  0.91929359394047716     
    12597839           3   1.1364667500284398     
    12597839           4  0.93586348831163679     
    12597839           5  0.87703540382978107     
    12599072           1  0.74021650844252640     
    12599072           2   1.1336357310348817     
    12599072           3   1.2595054569535069     
    12599072           4  0.89628027988966785     
    12599072           5  0.97036202367941715     
    12600393           1   1.1859212875569620     
    12600393           2   1.0983364058419436     
    12600393           3  0.90247893533560952     
    12600393           4   1.0613291786278871     
    12600393           5  0.75193419263759742     
    12602019           1   1.2678945145098144     
    12602019           2   1.0089173808471930     
    12602019           3   1.1872836469370454     
    12602019           4  0.73828775024495030     
    12602019           5  0.79761670746099667     
    12602390           1  0.99248034979044897     
    12602390           2  0.80707447968158819     
    12602390           3   1.2612934845439310     
    12602390           4   1.1018207654176853     
    12602390           5  0.83733092056634661     
    12605684           1  0.89963000606309418     
    12605684           2   1.1004260719787433     
    12605684           3   1.2683545576343167     
    12605684           4  0.96922279042590476     
    12605684           5  0.76236657389794071     
    12608658           1   1.0399891263950791     
    12608658           2   1.2396978800841441     
    12608658           3   1.0507125626335765     
    12608658           4  0.90502645478304156     
    12608658           5  0.76457397610415834     
    12613082           1  0.86576090213956836     
    12613082           2  0.87452148539786423     
    12613082           3   1.1606905037888384     
    12613082           4   1.1407344029599018     
    12613082           5  0.95829270571382663     
    12622545           1  0.69921361780667102     
    12622545           2   1.3989629289815246     
    12622545           3  0.99188327570142920     
    12622545           4  0.86340327314364529     
    12622545           5   1.0465369043667296     
    12627126           1   1.0075231834088703     
    12627126           2   1.4098339476726334     
    12627126           3   1.1743111955079777     
    12627126           4  0.61395071385330457     
    12627126           5  0.79438095955721377     
    12627671           1   1.2139559400541391     
    12627671           2   1.2523388617887943     
    12627671           3  0.90275023407513433     
    12627671           4  0.76799329758147183     
    12627671           5  0.86296166650046080     
    12627838           1   1.1223246731220806     
    12627838           2   1.3338426703113575     
    12627838           3   1.1149867172985748     
    12627838           4  0.81769759681417120     
    12627838           5  0.61114834245381655     
    12628311           1   1.1290937024726782     
    12628311           2  0.90280058336890689     
    12628311           3   1.1157306196392835     
    12628311           4   1.0982330217279519     
    12628311           5  0.75414207279118017     
    12633129           1  0.70598552519396418     
    12633129           2  0.74736765087872148     
    12633129           3   1.5759444186539939     
    12633129           4  0.96006087585160527     
    12633129           5   1.0106415294217146     
    12634290           1  0.89086728535367643     
    12634290           2  0.87101218994118201     
    12634290           3   1.1643715807831176     
    12634290           4   1.2659845770199036     
    12634290           5  0.80776436690212028     
    12636662           1  0.85581389773149930     
    12636662           2   1.3939452293083394     
    12636662           3   1.0881898000454904     
    12636662           4  0.79279061276335683     
    12636662           5  0.86926046015131375     
    12642879           1  0.88418545115216785     
    12642879           2  0.59170792642813275     
    12642879           3   1.1362623557167368     
    12642879           4   1.3032117370046961     
    12642879           5   1.0846325296982668     
    12651178           1  0.98878823779826741     
    12651178           2  0.96129552900139248     
    12651178           3  0.95662726678951959     
    12651178           4   1.1604743588353328     
    12651178           5  0.93281460757548784     
    12660654           1   1.1573323208155830     
    12660654           2  0.84735819946614988     
    12660654           3   1.1610034899139408     
    12660654           4  0.86992174894187857     
    12660654           5  0.96438424086244867     
    12661013           1  0.83208385212833469     
    12661013           2  0.95501508317672135     
    12661013           3  0.93774761773036386     
    12661013           4   1.3638053721177696     
    12661013           5  0.91134807484681035     
    12663882           1  0.78675097591505205     
    12663882           2  0.73507746554504061     
    12663882           3   1.2769326048583203     
    12663882           4   1.3784876230263834     
    12663882           5  0.82275133065520389     
    12668981           1  0.98244256510935957     
    12668981           2   1.0011994015048413     
    12668981           3   1.2826824060639923     
    12668981           4  0.72740264658699749     
    12668981           5   1.0062729807348099     
    12675736           1   1.2163863385767251     
    12675736           2  0.90043911876806160     
    12675736           3   1.0553193058916310     
    12675736           4  0.87202414309154541     
    12675736           5  0.95583109367203689     
    12677595           1   1.2598022458420202     
    12677595           2   1.0840725766186439     
    12677595           3   1.0535359326171425     
    12677595           4  0.92500340270306058     
    12677595           5  0.67758584221913332     
    12679190           1  0.98668626186239072     
    12679190           2  0.94148972962269484     
    12679190           3   1.3037482917176777     
    12679190           4  0.94139320663005210     
    12679190           5  0.82668251016718453     
    12679194           1   1.0418163301714547     
    12679194           2  0.98977009036630437     
    12679194           3   1.0945179520118442     
    12679194           4  0.74113484588440548     
    12679194           5   1.1327607815659915     
    12681454           1  0.99426107590937807     
    12681454           2   1.1025318465470071     
    12681454           3  0.78430129484332911     
    12681454           4  0.97368675260632431     
    12681454           5   1.1452190300939615     
    12681507           1   1.0317121649796133     
    12681507           2  0.92611301445145788     
    12681507           3   1.1815707068284833     
    12681507           4  0.98904041562117184     
    12681507           5  0.87156369811927414     
    12690312           1  0.93475312429621660     
    12690312           2  0.98927126448906999     
    12690312           3   1.0243199715138673     
    12690312           4  0.98415417353524193     
    12690312           5   1.0675014661656048     
    12691222           1   1.0094760289255149     
    12691222           2   1.4207155624250187     
    12691222           3   1.2023575489427545     
    12691222           4  0.87706505460269135     
    12691222           5  0.49038580510402013     
    12694252           1   1.1076953408875005     
    12694252           2  0.90008003195658048     
    12694252           3   1.1252202748131610     
    12694252           4  0.91630360966169855     
    12694252           5  0.95070074268105964     
    12695830           1  0.82953936855568311     
    12695830           2  0.99924452152696686     
    12695830           3   1.4109428913286668     
    12695830           4   1.1516402464108251     
    12695830           5  0.60863297217785772     
    12696074           1  0.64171231893010705     
    12696074           2  0.95497425911871014     
    12696074           3   1.4405839296320484     
    12696074           4  0.94613191335612157     
    12696074           5   1.0165975789630131     
    12696316           1   1.1308267874736713     
    12696316           2  0.91887595211076412     
    12696316           3   1.1359504448393050     
    12696316           4  0.93770985537014018     
    12696316           5  0.87663696020611948     
    12698095           1   1.2012764257988033     
    12698095           2  0.95371055867026788     
    12698095           3   1.3031582341193144     
    12698095           4  0.98287733802450639     
    12698095           5  0.55897744338710853     
    12698500           1   1.0389846855912168     
    12698500           2   1.2334516027658295     
    12698500           3  0.99050330293433297     
    12698500           4  0.53604368850610362     
    12698500           5   1.2010167202025166     
    12700956           1  0.90595582760931148     
    12700956           2  0.85308302675709713     
    12700956           3   1.0232612920644206     
    12700956           4   1.1575250674716848     
    12700956           5   1.0601747860974853     
    12703852           1   1.0746731858481984     
    12703852           2  0.96039674125266372     
    12703852           3  0.80014251645175738     
    12703852           4  0.98627294687943234     
    12703852           5   1.1785146095679486     
    12704744           1   1.1564131255517367     
    12704744           2   1.0839053585639118     
    12704744           3   1.1048130363350028     
    12704744           4   1.0954365314382795     
    12704744           5  0.55943194811106955     
    12704957           1  0.96000690845503189     
    12704957           2  0.91595565517173982     
    12704957           3   1.3546021483805448     
    12704957           4  0.94328248268869597     
    12704957           5  0.82615280530398816     
    12704990           1  0.80433598242395943     
    12704990           2   1.1583477852411439     
    12704990           3   1.3416628158510384     
    12704990           4  0.87398203822273146     
    12704990           5  0.82167137826112746     
    12709355           1   1.0002335408526895     
    12709355           2   1.1016876265285984     
    12709355           3   1.1105357858185361     
    12709355           4  0.73890491063638664     
    12709355           5   1.0486381361637895     
    12709357           1  0.49288815439356104     
    12709357           2   1.2991803627266520     
    12709357           3   1.2036990893906274     
    12709357           4   1.0549955386185816     
    12709357           5  0.94923685487057785     
    12710352           1   1.0299283710343876     
    12710352           2  0.63191827280298907     
    12710352           3  0.97588231371509437     
    12710352           4   1.3622277477382279     
    12710352           5   1.0000432947093010     
    12717276           1  0.99685411346246011     
    12717276           2  0.96913713746422636     
    12717276           3  0.96443079467945692     
    12717276           4   1.1586812292774382     
    12717276           5  0.91089672511641839     
    12719987           1   1.0770306492795894     
    12719987           2  0.72881389489688286     
    12719987           3   1.2195239768068080     
    12719987           4  0.95015834397167409     
    12719987           5   1.0244731350450456     
    12723023           1  0.78361013665901824     
    12723023           2   1.1726867966734145     
    12723023           3  0.98985313098143779     
    12723023           4  0.92089919666425490     
    12723023           5   1.1329507390218749     
    12726620           1  0.99631743678802498     
    12726620           2   1.0135782733819683     
    12726620           3   1.2392259369898111     
    12726620           4  0.82551154537883897     
    12726620           5  0.92536680746135680     
    12730553           1   1.0939806255292224     
    12730553           2   1.2123119135190175     
    12730553           3  0.85399867019755704     
    12730553           4  0.86796245183040943     
    12730553           5  0.97174633892379325     
    12734249           1   1.0271259502572831     
    12734249           2  0.96644534706770202     
    12734249           3  0.89793851918439793     
    12734249           4   1.0048397035785079     
    12734249           5   1.1036504799121096     
    12735683           1  0.79279881938610053     
    12735683           2  0.96841697030332352     
    12735683           3  0.85741059831047717     
    12735683           4   1.1366229702265551     
    12735683           5   1.2447506417735432     
    12737321           1   1.1836383359575002     
    12737321           2   1.1695472964863978     
    12737321           3  0.70050058396012127     
    12737321           4   1.0377794487910954     
    12737321           5  0.90853433480488477     
    12738931           1  0.80488164308526844     
    12738931           2   1.3860691655490371     
    12738931           3  0.87524488436323988     
    12738931           4  0.92156504351259194     
    12738931           5   1.0122392634898620     
    12740116           1   1.1790243755221184     
    12740116           2   1.0537045066619377     
    12740116           3   1.2823509355830527     
    12740116           4  0.71727503289735195     
    12740116           5  0.76764514933553951     
    12741551           1  0.76123740000003004     
    12741551           2   1.0905195445514970     
    12741551           3   1.5170864561473218     
    12741551           4  0.91765911586466697     
    12741551           5  0.71349748343648500     
    12743208           1   1.0691396395961053     
    12743208           2   1.2124925710901135     
    12743208           3  0.87343503961978364     
    12743208           4  0.88771662645282967     
    12743208           5  0.95721612324116789     
    12745920           1   1.0170617808573379     
    12745920           2   1.3853326437528273     
    12745920           3   1.1457851466389415     
    12745920           4  0.61976321406082535     
    12745920           5  0.83205721469006810     
    12748222           1   1.0376543665533207     
    12748222           2   1.0810716541724101     
    12748222           3   1.2635895092235745     
    12748222           4  0.56874464514812928     
    12748222           5   1.0489398249025652     
    12752684           1  0.99076878510456279     
    12752684           2  0.83575382275172461     
    12752684           3   1.0903488965774071     
    12752684           4   1.0585789414465143     
    12752684           5   1.0245495541197907     
    12757787           1   1.1597173760668977     
    12757787           2  0.98098822624098903     
    12757787           3   1.3750777862756063     
    12757787           4  0.81869054646972839     
    12757787           5  0.66552606494677846     
    12758312           1   1.1193146852988276     
    12758312           2  0.81114089606800666     
    12758312           3   1.2643659319728302     
    12758312           4  0.89127051135224467     
    12758312           5  0.91390797530809076     
    12758586           1   1.1958222249883763     
    12758586           2   1.3978590653091412     
    12758586           3  0.71336747343050044     
    12758586           4  0.83672147882858838     
    12758586           5  0.85622975744339358     
    12759643           1   1.2854313126078309     
    12759643           2  0.96336234190256209     
    12759643           3   1.2596518117734430     
    12759643           4  0.68661646678232058     
    12759643           5  0.80493806693384351     
    12770546           1   1.1680336210974198     
    12770546           2   1.1239581918563140     
    12770546           3   1.1091951601665397     
    12770546           4  0.64958848214214260     
    12770546           5  0.94922454473758411     
    12776047           1  0.83101436954227048     
    12776047           2  0.79762183320621194     
    12776047           3   1.1511415451472826     
    12776047           4   1.3063157450520602     
    12776047           5  0.91390650705217535     
    12777696           1  0.95065658771339290     
    12777696           2   1.1016566024801444     
    12777696           3   1.0918240541277571     
    12777696           4   1.0067928825583818     
    12777696           5  0.84906987312032367     
    12779349           1   1.0689260439841535     
    12779349           2  0.69142312565800723     
    12779349           3   1.4526222978607415     
    12779349           4  0.84612540617654297     
    12779349           5  0.94090312632055573     
    12779837           1   1.1006455777556376     
    12779837           2   1.0663019890957519     
    12779837           3   1.0778868102624195     
    12779837           4  0.84544409216348293     
    12779837           5  0.90972153072270789     
    12780227           1  0.92122453123104209     
    12780227           2   1.1532547797514885     
    12780227           3   1.1092143159784840     
    12780227           4  0.90932334868545905     
    12780227           5  0.90698302435352585     
    12782839           1  0.67749403274439723     
    12782839           2  0.77564369683279455     
    12782839           3   1.3634896251724826     
    12782839           4   1.1985282697529807     
    12782839           5  0.98484437549734560     
    12786837           1  0.98316494111490482     
    12786837           2   1.0019355691446594     
    12786837           3   1.2836255441422701     
    12786837           4  0.72426106669309387     
    12786837           5   1.0070128789050714     
    12787005           1   1.2731596820099507     
    12787005           2   1.0802010085371194     
    12787005           3   1.0497734206069391     
    12787005           4  0.92169992125131406     
    12787005           5  0.67516596759467695     
    12787805           1  0.86479471251096862     
    12787805           2   1.1172310211330629     
    12787805           3   1.2508292218346941     
    12787805           4  0.81864744359287855     
    12787805           5  0.94849760092839563     
    12792036           1  0.81015916948412348     
    12792036           2   1.1859052026008319     
    12792036           3   1.0206604572876208     
    12792036           4  0.91935687139979716     
    12792036           5   1.0639182992276264     
    12793276           1   1.2907692485915798     
    12793276           2  0.93621752387567181     
    12793276           3   1.2878542703913516     
    12793276           4  0.66362607279258212     
    12793276           5  0.82153288434881466     
    12793528           1   1.2036005305718140     
    12793528           2   1.2863698506204069     
    12793528           3   1.0683523801285100     
    12793528           4  0.85185251678191842     
    12793528           5  0.58982472189735080     
    12794126           1   1.1235533730430194     
    12794126           2  0.92881652140147852     
    12794126           3  0.99210671149405527     
    12794126           4  0.93531796242780718     
    12794126           5   1.0202054316336391     
    12798416           1   1.1905875022146888     
    12798416           2   1.3294504989484031     
    12798416           3  0.83559262485133079     
    12798416           4  0.99478057119379792     
    12798416           5  0.64958880279177988     
    12801052           1  0.71778470164065677     
    12801052           2   1.1899061286565764     
    12801052           3   1.1372021277263022     
    12801052           4  0.84539944835658853     
    12801052           5   1.1097075936198757     
    12801284           1  0.80260224962937554     
    12801284           2  0.78435240037676457     
    12801284           3   1.4938874571300191     
    12801284           4   1.0150715023343402     
    12801284           5  0.90408639052949968     
    12803561           1   1.1124307982141493     
    12803561           2  0.82582498696929874     
    12803561           3  0.99227826306774580     
    12803561           4   1.1908322980789017     
    12803561           5  0.87863365366990498     
    12806922           1  0.79925369651000489     
    12806922           2   1.1070420715225591     
    12806922           3   1.4895610444756280     
    12806922           4  0.96535318628562949     
    12806922           5  0.63879000120617802     
    12807570           1   1.0387739127955660     
    12807570           2  0.81471662615646889     
    12807570           3   1.3475867511483486     
    12807570           4  0.91716481038190889     
    12807570           5  0.88175789951770855     
    12807868           1   1.1448722501582811     
    12807868           2   1.1464001851421151     
    12807868           3  0.94802795187555888     
    12807868           4  0.92923018469521712     
    12807868           5  0.83146942812882774     
    12808160           1  0.76636368325235382     
    12808160           2   1.1591500939873947     
    12808160           3   1.1072287985360729     
    12808160           4  0.86006640999564554     
    12808160           5   1.1071910142285328     
    12809106           1   1.1956946537409969     
    12809106           2  0.71510070217561161     
    12809106           3   1.4054571358778845     
    12809106           4  0.96958382906779716     
    12809106           5  0.71416367913770951     
    12810627           1   1.2030453730020851     
    12810627           2   1.0092472742537959     
    12810627           3   1.2226287817676353     
    12810627           4  0.94014049189850402     
    12810627           5  0.62493807907797927     
    12811649           1   1.1300649828349452     
    12811649           2  0.93419952402580397     
    12811649           3  0.99785651558186927     
    12811649           4  0.91176089429740281     
    12811649           5   1.0261180832599781     
    12811864           1  0.60404166826952133     
    12811864           2   1.1117733921034283     
    12811864           3   1.1952402976700198     
    12811864           4  0.80404071956371159     
    12811864           5   1.2849039223933194     
    12812529           1  0.78329625997166108     
    12812529           2  0.68525325532409220     
    12812529           3  0.96506114347611205     
    12812529           4   1.4450356517029610     
    12812529           5   1.1213536895251732     
    12813078           1  0.93789658174994817     
    12813078           2  0.71869242590659699     
    12813078           3   1.1782543997043660     
    12813078           4   1.0769382526995981     
    12813078           5   1.0882183399394909     
    12813422           1  0.98843362844556970     
    12813422           2   1.1158020857661908     
    12813422           3   1.0817183644503117     
    12813422           4  0.88678242908252847     
    12813422           5  0.92726349225539884     
    12814120           1  0.99183926951178281     
    12814120           2   1.2935792503777579     
    12814120           3  0.87525120351668217     
    12814120           4  0.88934471200952325     
    12814120           5  0.94998556458425343     
    12821908           1  0.97053730943793903     
    12821908           2  0.96620737569073500     
    12821908           3   1.0264409031362884     
    12821908           4  0.98619193884885170     
    12821908           5   1.0506224728861864     
    12824054           1   1.1699406829709897     
    12824054           2  0.79550061246569270     
    12824054           3   1.5094886416017050     
    12824054           4  0.67255245719269663     
    12824054           5  0.85251760576891711     
    12827230           1   1.1988779636969753     
    12827230           2   1.3511584891718209     
    12827230           3  0.84141113752538987     
    12827230           4  0.95444030135445956     
    12827230           5  0.65411210825135513     
    12828197           1  0.78230336150404378     
    12828197           2   1.1662766001458242     
    12828197           3   1.1336972828150715     
    12828197           4  0.72989960612717353     
    12828197           5   1.1878231494078872     
    12831241           1  0.87209940023551979     
    12831241           2   1.0789699703213966     
    12831241           3   1.3145347951843078     
    12831241           4  0.84629195012262115     
    12831241           5  0.88810388413615438     
    12831251           1  0.84963521755134430     
    12831251           2   1.4199796968477023     
    12831251           3   1.0803334462662284     
    12831251           4  0.78706693889094370     
    12831251           5  0.86298470044378173     
    12831776           1  0.97516006629457375     
    12831776           2   1.2319999303377240     
    12831776           3  0.99394877750176236     
    12831776           4  0.97118229477799944     
    12831776           5  0.82770893108793964     
    12832817           1  0.55091127630041326     
    12832817           2  0.99429478983411035     
    12832817           3   1.4262469000475437     
    12832817           4  0.97785919758675388     
    12832817           5   1.0506878362311789     
    12833819           1   1.1129677614984288     
    12833819           2   1.2507175803748030     
    12833819           3   1.3433564050644331     
    12833819           4  0.68006168618774987     
    12833819           5  0.61289656687458505     
    12836433           1   1.1291046877858482     
    12836433           2   1.0263480371901383     
    12836433           3   1.1892567479171847     
    12836433           4  0.94384140026176555     
    12836433           5  0.71144912684506389     
    12837697           1  0.61493654539087184     
    12837697           2   1.1589096751939501     
    12837697           3   1.0222796398554184     
    12837697           4   1.0997762725632123     
    12837697           5   1.1040978669965476     
    12838392           1   1.1216935267782071     
    12838392           2   1.1366376780948577     
    12838392           3  0.92165881082375389     
    12838392           4  0.78698893076672072     
    12838392           5   1.0330210535364603     
    12841569           1  0.84887477136847889     
    12841569           2   1.1365211124803585     
    12841569           3  0.74545901234706469     
    12841569           4   1.1481441807697503     
    12841569           5   1.1210009230343481     
    12841639           1   1.2319698437838185     
    12841639           2   1.1792265666393549     
    12841639           3  0.54718634950059053     
    12841639           4   1.0822573862863965     
    12841639           5  0.95935985378983946     
    12842758           1   1.0061290193021364     
    12842758           2   1.2141778037517315     
    12842758           3   1.2556713137453555     
    12842758           4  0.90987011569337806     
    12842758           5  0.61415174750739798     
    12847282           1   1.1858184112230004     
    12847282           2   1.1608231813982179     
    12847282           3   1.1959515805634633     
    12847282           4  0.85484814784014251     
    12847282           5  0.60255867897517568     
    12847943           1  0.88664672454048865     
    12847943           2   1.1908271395865697     
    12847943           3   1.4140415300269347     
    12847943           4  0.64037730943554849     
    12847943           5  0.86810729641045892     
    12848119           1   1.0445945656287539     
    12848119           2   1.1172292909349624     
    12848119           3   1.0372849916393132     
    12848119           4   1.0582305234412250     
    12848119           5  0.74266062835574453     
    12848434           1  0.79697685814353625     
    12848434           2   1.2680763433927313     
    12848434           3   1.6506294898491312     
    12848434           4  0.70754241801454654     
    12848434           5  0.57677489060005460     
    12853115           1  0.97281210657259831     
    12853115           2   1.3394924006287778     
    12853115           3   1.0946757680849573     
    12853115           4  0.95970075386649989     
    12853115           5  0.63331897084716648     
    12853516           1  0.96118377997163040     
    12853516           2   1.1021975270963398     
    12853516           3   1.1819061913158915     
    12853516           4  0.75698789356976304     
    12853516           5  0.99772460804637597     
    12858726           1   1.0381732371902654     
    12858726           2  0.84774549075273009     
    12858726           3   1.2508899012898049     
    12858726           4  0.92332577817374395     
    12858726           5  0.93986559259345548     
    12858847           1   1.1717619105779531     
    12858847           2   1.1265294986221079     
    12858847           3   1.0305695610943928     
    12858847           4  0.67593602670593711     
    12858847           5  0.99520300299960895     
    12861137           1  0.80940244363808067     
    12861137           2  0.82042111762657211     
    12861137           3   1.1887386694108797     
    12861137           4   1.0405117056298272     
    12861137           5   1.1409260636946399     
    12861474           1   1.0941059143218494     
    12861474           2  0.85842528137770113     
    12861474           3   1.3441724175548517     
    12861474           4  0.72575338878249318     
    12861474           5  0.97754299796310351     
    12863121           1  0.91238344153067086     
    12863121           2  0.87060048068926299     
    12863121           3   1.0089454281302748     
    12863121           4  0.91806067070330633     
    12863121           5   1.2900099789464847     
    12863302           1  0.96814879570693468     
    12863302           2   1.1024591282065677     
    12863302           3   1.1619644200541523     
