    10738602           1   1.0972941632177986     
    10738602           2  0.67168353122644198     
    10738602           3   1.1801719173189962     
    10738602           4   1.0342528588486426     
    10738602           5  0.92950415154565924     
    10738602           6   1.0063909500943529     
    10738602           7   1.1627696497886830     
    10738602           8  0.84549750756449737     
    10738602           9   1.0987677385118035     
    10738602          10   1.0512787429821895     
    10738602          11   1.0443675101759460     
    10738602          12   1.0502250115315730     
    10738602          13   1.0267152763117773     
    10738602          14  0.56310844146839067     
    10738602          15   1.0770937400495253     
    10738602          16  0.76147971987736474     
    10738602          17   1.0295534436230944     
    10738602          18   1.0580035254550284     
    10738602          19   1.0759944692484742     
    10738602          20   1.0583786750558783     
    10738602          21  0.81509635072416897     
    10738602          22   1.0334963518338014     
    10738602          23   1.0963887495183631     
    10738602          24   1.1155909922489013     
    10738602          25   1.1168965317786486     
    11259740           1   1.0880164935665297     
    11259740           2  0.82796407752404022     
    11259740           3   1.1226238089331411     
    11259740           4   1.0130459088520136     
    11259740           5  0.75361200006959439     
    11259740           6   1.1000707742610984     
    11259740           7   1.0678227977558905     
    11259740           8  0.70421715605668678     
    11259740           9   1.0492369484249544     
    11259740          10   1.0983572622229434     
    11259740          11   1.0374958345986962     
    11259740          12   1.0678976710859063     
    11259740          13   1.0880995553287707     
    11259740          14   1.0702409883405946     
    11259740          15   1.1554900024884047     
    11259740          16   1.1508142721329482     
    11259740          17   1.0601635475057243     
    11259740          18   1.0426564352089407     
    11259740          19   1.0685272598869116     
    11259740          20  0.92875060259145970     
    11259740          21  0.19207758980832912     
    11259740          22   1.1909122398808329     
    11259740          23   1.0442128443147902     
    11259740          24   1.0250593171866527     
    11259740          25   1.0526346119741539     
    11432345           1   1.1397521129275676     
    11432345           2   1.1121086070654689     
    11432345           3   1.0121217785807202     
    11432345           4   1.0244244250864760     
    11432345           5  0.83560507444443410     
    11432345           6   1.1139020970321121     
    11432345           7   1.1591377846861504     
    11432345           8   1.1268912426149327     
    11432345           9  0.42755963628132931     
    11432345          10   1.0350953245221577     
    11432345          11   1.0838914085572513     
    11432345          12   1.0903664308495877     
    11432345          13   1.0980301041895653     
    11432345          14  0.76089675342675678     
    11432345          15   1.0668688399733428     
    11432345          16  0.84195974035988419     
    11432345          17  0.94720276842472506     
    11432345          18   1.0534949403859502     
    11432345          19  0.46600985325263600     
    11432345          20   1.1305311805864169     
    11432345          21   1.0006799843399230     
    11432345          22   1.0272557752722580     
    11432345          23   1.1268190421578579     
    11432345          24   1.1467334666742997     
    11432345          25   1.1726616283081910     
    11793451           1   1.0572508138824552     
    11793451           2  0.30987796706038473     
    11793451           3  0.99152382621114621     
    11793451           4   1.1024894938748091     
    11793451           5   1.0382699726230200     
    11793451           6   1.0681649170684224     
    11793451           7   1.1007196433593545     
    11793451           8  0.95279653640068174     
    11793451           9   1.1663099096593470     
    11793451          10   1.0019557620904758     
    11793451          11   1.0196925181314818     
    11793451          12   1.0976417323412955     
    11793451          13   1.0403764729803753     
    11793451          14   1.1241491156632566     
    11793451          15  0.98881252536981956     
    11793451          16  0.99228317313445880     
    11793451          17  0.96548273923859795     
    11793451          18  0.73812070404351593     
    11793451          19  0.99463426491940432     
    11793451          20   1.2028644639881205     
    11793451          21   1.0443118356455219     
    11793451          22   1.0323959769340227     
    11793451          23  0.86490709582029146     
    11793451          24  0.99312865718133414     
    11793451          25   1.1118398823784026     
    11907596           1   1.1680882477506844     
    11907596           2   1.0757581202529571     
    11907596           3   1.1334239136783999     
    11907596           4   1.0712229945018981     
    11907596           5   1.0858939908152316     
    11907596           6   1.1231340383107102     
    11907596           7   1.1174943270713846     
    11907596           8   1.2111064331977192E-002
    11907596           9   1.1539496544580867     
    11907596          10   1.2274265410973624     
    11907596          11   6.2665040437256611E-002
    11907596          12   1.0331386857095666     
    11907596          13   1.0910502467089296     
    11907596          14   1.1019546883550360     
    11907596          15   1.0662590549766473     
    11907596          16  0.91004097953992968     
    11907596          17   1.0562225626757482     
    11907596          18   1.0746272768097549     
    11907596          19   1.2264327955817775     
    11907596          20  0.79772534099164272     
    11907596          21   1.0766381835557326     
    11907596          22   1.1136208836540560     
    11907596          23   1.0105797364660325     
    11907596          24   1.0499003670604308     
    11907596          25   1.1606412652087679     
    12071883           1   1.1573394962472312     
    12071883           2  0.93978937500681003     
    12071883           3   1.1463625743082049     
    12071883           4   1.0403268644162864     
    12071883           5   3.7178426142756286E-002
    12071883           6   1.1263973990757714     
    12071883           7   1.1735676020107260     
    12071883           8  0.80211121604978441     
    12071883           9   1.1282475693114351     
    12071883          10   1.2061385653656045     
    12071883          11   1.1782541020017696     
    12071883          12   1.2102705098791429     
    12071883          13   1.1329054611190155     
    12071883          14   1.0931084857716356     
    12071883          15   1.1035987402119483     
    12071883          16   1.0162038729574885     
    12071883          17  0.86542018611400817     
    12071883          18   1.1511319185039892     
    12071883          19   1.0600677297125234     
    12071883          20   1.0701193068355461     
    12071883          21  0.34824406831202431     
    12071883          22   1.0432586709499252     
    12071883          23  0.78643734082884820     
    12071883          24   1.0465850301706143     
    12071883          25   1.1369354886969085     
    12136092           1   1.2921588735987386     
    12136092           2   4.5877197419281257E-002
    12136092           3   1.0487535456994157     
    12136092           4   1.0543865628442430     
    12136092           5   1.0455271909164554     
    12136092           6   1.0730821957173173     
    12136092           7   1.1486453232997329     
    12136092           8  0.77910690608122513     
    12136092           9   1.2255365802306559     
    12136092          10   1.1138005767045003     
    12136092          11  0.97214468700754042     
    12136092          12  0.79029670336128233     
    12136092          13   1.1403242817863772     
    12136092          14   1.0842064841716399     
    12136092          15  0.97019642675083761     
    12136092          16   1.0378343241447936     
    12136092          17   1.0098590147200901     
    12136092          18   1.0630873922230022     
    12136092          19   1.0669009363782842     
    12136092          20  0.67936789224669081     
    12136092          21   1.0726618353587778     
    12136092          22   1.1825496649910210     
    12136092          23  0.90718916381158177     
    12136092          24   1.1256926397747027     
    12136092          25   1.0708136007618103     
    12148187           1   1.1703557159432945     
    12148187           2   1.0274147363416524     
    12148187           3  0.96830338591853049     
    12148187           4  0.33030233865596498     
    12148187           5   1.1136374597165630     
    12148187           6   1.0482211637353269     
    12148187           7  0.69114780645152829     
    12148187           8   1.0803342836613090     
    12148187           9   1.1334462591627266     
    12148187          10   1.0002815046112117     
    12148187          11   1.1259697701265721     
    12148187          12   1.1395505493461153     
    12148187          13   1.0862869017337715     
    12148187          14   1.0824527001140409     
    12148187          15   1.0673654391333203     
    12148187          16  0.48414335327145114     
    12148187          17   1.0683904315612172     
    12148187          18   1.0612215252354393     
    12148187          19   1.0793487421726273     
    12148187          20  0.98227173814343105     
    12148187          21   1.0918529664631917     
    12148187          22   1.0682621620996087     
    12148187          23   1.1393634392606982     
    12148187          24   1.0364915126289647     
    12148187          25  0.92358411451144407     
    12159398           1   1.1221423404374011     
    12159398           2   1.0217086452533104     
    12159398           3  0.96937620634143751     
    12159398           4   1.0809618510518391     
    12159398           5  0.57635885391804764     
    12159398           6   1.1841955975398288     
    12159398           7   1.1411429988077506     
    12159398           8  0.69806748753990400     
    12159398           9   1.1186643396137155     
    12159398          10   1.1352895575648618     
    12159398          11   1.1330795139377698     
    12159398          12   1.0717066276052891     
    12159398          13   1.0931255730568208     
    12159398          14   1.1996906836973966     
    12159398          15  0.93902012597981399     
    12159398          16   1.1761412297974019     
    12159398          17  0.83528331886965579     
    12159398          18   1.1237940834512854     
    12159398          19   1.0629183348480113     
    12159398          20   1.0360322001464288     
    12159398          21  0.35893991148203291     
    12159398          22   1.0281297885577916     
    12159398          23  0.75556807231737755     
    12159398          24   1.0156250857039115     
    12159398          25   1.1230375724809116     
    12209668           1   1.0902317841021154     
    12209668           2   1.0456472241111006     
    12209668           3   1.1051278056778826     
    12209668           4   1.1575227987189067     
    12209668           5  0.71237851245938899     
    12209668           6   1.1285858046076691     
    12209668           7   1.0450663562251152     
    12209668           8   1.1417461760243428     
    12209668           9  0.57395427579597447     
    12209668          10   1.1228778947979894     
    12209668          11   1.0939312977081868     
    12209668          12   1.0677866457210399     
    12209668          13   1.0753685579978218     
    12209668          14  0.85927940837473682     
    12209668          15   1.1057720807482843     
    12209668          16   1.0414976839134573     
    12209668          17  0.93104018456122939     
    12209668          18   1.0628444696004893     
    12209668          19  0.48412889304283035     
    12209668          20   1.0400503853071252     
    12209668          21  0.98925578505481582     
    12209668          22   1.0096989420396649     
    12209668          23   1.0583833846880599     
    12209668          24  0.97489395418651603     
