    11004658           1  0.84628621298756557     
    11004658           2   1.2421665597358404     
    11004658           3  0.91154722727659365     
    11143645           1  0.96341391697580470     
    11143645           2  0.84742770632541509     
    11143645           3   1.1891583766987803     
    11294379           1   1.0152871552995435     
    11294379           2   1.2492010566586649     
    11294379           3  0.73551178804179174     
    11520055           1   1.0006191794236399     
    11520055           2   1.1680562426243211     
    11520055           3  0.83132457795203907     
    11522779           1   1.0074435441347043     
    11522779           2  0.93775861658265047     
    11522779           3   1.0547978392826451     
    11829049           1   1.1864858733212007     
    11829049           2  0.87781227028319719     
    11829049           3  0.93570185639560199     
    11889261           1   1.0969698552540477     
    11889261           2  0.92411476979323404     
    11889261           3  0.97891537495271830     
    11891638           1   1.0200740502762147     
    11891638           2   1.0086971794751740     
    11891638           3  0.97122877024861165     
    11891855           1   1.2710348302069285     
    11891855           2  0.61333056210691517     
    11891855           3   1.1156346076861565     
    11910822           1  0.73933101389325517     
    11910822           2   1.0819794604253590     
    11910822           3   1.1786895256813859     
    11948372           1  0.96795039806918992     
    11948372           2  0.80789805511041413     
    11948372           3   1.2241515468203961     
    11958965           1   1.2532693441596174     
    11958965           2  0.79640989580684418     
    11958965           3  0.95032076003353838     
    12017350           1  0.91202508143702532     
    12017350           2   1.0242143195595363     
    12017350           3   1.0637605990034382     
    12041840           1  0.75153117533590219     
    12041840           2   1.1913879960886526     
    12041840           3   1.0570808285754452     
    12081540           1  0.55587035598445389     
    12081540           2   1.2974637391268786     
    12081540           3   1.1466659048886672     
    12096118           1  0.85193918446768946     
    12096118           2   1.0915628082963271     
    12096118           3   1.0564980072359833     
    12153747           1  0.68931548592979297     
    12153747           2   1.1286986751166923     
    12153747           3   1.1819858389535145     
    12164471           1   1.0301352620619140     
    12164471           2  0.98361566513958276     
    12164471           3  0.98624907279850305     
    12176778           1   1.1162196808919460     
    12176778           2  0.69273058267078369     
    12176778           3   1.1910497364372705     
    12217365           1   1.0126300762114511     
    12217365           2   1.0007735933742348     
    12217365           3  0.98659633041431427     
    12237220           1   1.1787862011269317     
    12237220           2  0.80678491719673995     
    12237220           3   1.0144288816763287     
    12268874           1   1.0749774972948982     
    12268874           2   1.0418522046910630     
    12268874           3  0.88317029801403901     
    12277082           1   1.1043968846705858     
    12277082           2   1.0271665119135331     
    12277082           3  0.86843660341588091     
    12291223           1  0.89594608417972832     
    12291223           2   1.4786325619146461     
    12291223           3  0.62542135390562537     
    12299200           1   1.0820203184234114     
    12299200           2  0.50617575192600350     
    12299200           3   1.4118039296505855     
    12301064           1   1.1396401206357523     
    12301064           2   1.1113220174806591     
    12301064           3  0.74903786188358867     
    12337710           1   1.0992343192231702     
    12337710           2   1.0040933693511116     
    12337710           3  0.89667231142571846     
    12339871           1   1.1234269048711363     
    12339871           2   1.2336224085020187     
    12339871           3  0.64295068662684529     
    12356355           1  0.99080177343996889     
    12356355           2   1.0357097829967385     
    12356355           3  0.97348844356329212     
    12359641           1  0.80000088662447000     
    12359641           2  0.95165184967230010     
    12359641           3   1.2483472637032302     
    12364587           1   1.0180915815944982     
    12364587           2   1.0067368212373542     
    12364587           3  0.97517159716814772     
    12369764           1  0.81817625431914709     
    12369764           2   1.1587849363118861     
    12369764           3   1.0230388093689673     
    12382669           1   1.0670309133126554     
    12382669           2  0.75147124364479656     
    12382669           3   1.1814978430425482     
    12399127           1   1.0026213984576695     
    12399127           2   1.0575475204144389     
    12399127           3  0.93983108112789171     
    12413920           1   1.1884133324114925     
    12413920           2  0.81882188532503797     
    12413920           3  0.99276478226346987     
    12420243           1   1.1331594511227063     
    12420243           2  0.79432135418592742     
    12420243           3   1.0725191946913664     
    12454781           1   1.3802935096686455     
    12454781           2  0.58808470367138177     
    12454781           3   1.0316217866599731     
    12457229           1  0.85539063360633394     
    12457229           2  0.82484394629967073     
    12457229           3   1.3197654200939954     
    12465418           1  0.85011930976046757     
    12465418           2   1.1914971105413450     
    12465418           3  0.95838357969818733     
    12476703           1  0.95503794421293065     
    12476703           2   1.2178678081101033     
    12476703           3  0.82709424767696627     
    12481792           1   1.1690208694543842     
    12481792           2   1.1840837912493438     
    12481792           3  0.64689533929627197     
    12492788           1  0.96881950580625520     
    12492788           2   1.3053565677119676     
    12492788           3  0.72582392648177751     
    12497187           1  0.99866777930429207     
    12497187           2   1.0097863478389502     
    12497187           3  0.99154587285675799     
    12500327           1  0.82756341344336681     
    12500327           2   1.1694965631195491     
    12500327           3   1.0029400234370842     
    12505546           1  0.84856873004927769     
    12505546           2   1.1842520238658216     
    12505546           3  0.96717924608490058     
    12517132           1   1.2246962649247306     
    12517132           2  0.84766442648359652     
    12517132           3  0.92763930859167332     
    12519524           1   1.2602067981252045     
    12519524           2  0.77615789793899281     
    12519524           3  0.96363530393580266     
    12521717           1   1.1012655216317424     
    12521717           2   1.0769151211817951     
    12521717           3  0.82181935718646215     
    12522286           1  0.92096267181461955     
    12522286           2  0.87430929312112993     
    12522286           3   1.2047280350642502     
    12526100           1  0.87701824479717261     
    12526100           2  0.86033778755707302     
    12526100           3   1.2626439676457548     
    12534709           1   1.0778860491158626     
    12534709           2   1.1260451520839880     
    12534709           3  0.79606879880014969     
    12545175           1  0.91878739746308780     
    12545175           2  0.90116505191408980     
    12545175           3   1.1800475506228225     
    12562776           1   1.2342734076388233     
    12562776           2  0.95653030946034068     
    12562776           3  0.80919628290083656     
    12564708           1   1.2085593551555878     
    12564708           2  0.71067566651450731     
    12564708           3   1.0807649783299051     
    12575625           1  0.92702394755421935     
    12575625           2   1.1431885916842286     
    12575625           3  0.92978746076155250     
    12576583           1   1.4387330611319431     
    12576583           2   1.1750348894203120     
    12576583           3  0.38623204944774497     
    12577009           1  0.92963955970847989     
    12577009           2   1.1620955360402683     
