    12200642          20  0.91744765734955180     
    12200642          21   1.0651303974409798     
    12200642          22   1.0747544466788006     
    12200642          23   1.0613793311539841     
    12200642          24   1.0730676307086939     
    12200642          25   1.0592291957506572     
    12215199           1  0.95640431332162712     
    12215199           2   1.0483662677412575     
    12215199           3   1.1814942730652380     
    12215199           4   1.0432524912267405     
    12215199           5   1.0574320211479513     
    12215199           6  0.88254015634093552     
    12215199           7   1.0073038175594449     
    12215199           8  0.91438856320182837     
    12215199           9  0.84980736488435626     
    12215199          10  0.94977193799396531     
    12215199          11   1.0585744600564022     
    12215199          12   1.0786932654405428     
    12215199          13  0.60362614501089784     
    12215199          14  0.96921465228166259     
    12215199          15   1.0730541733303742     
    12215199          16  0.99526605669788371     
    12215199          17  0.77532128774642739     
    12215199          18   1.1624967497505780     
    12215199          19  0.89203692750221986     
    12215199          20   1.0724366607142228     
    12215199          21   1.1683027461446027     
    12215199          22  0.99517724871245106     
    12215199          23   1.1064711967962086     
    12215199          24   1.0440222586079864     
    12215199          25   1.1145449647241945     
    12231257           1   1.0309415165542100     
    12231257           2   1.0134067408512861     
    12231257           3   1.0228087274284077     
    12231257           4   1.0653925380068834     
    12231257           5   1.0345463882720027     
    12231257           6   1.0627407670454632     
    12231257           7   1.1894165691837033     
    12231257           8   1.0236242667299114     
    12231257           9  0.98231010606847102     
    12231257          10  0.94976584137879061     
    12231257          11   1.0797127898936130     
    12231257          12   1.0768790038413825     
    12231257          13  0.99131018807791127     
    12231257          14   1.0422376201581016     
    12231257          15   1.0028862720085117     
    12231257          16  0.91181229348054482     
    12231257          17  0.96565004578857183     
    12231257          18   1.0938373486535868     
    12231257          19  0.94186534016770607     
    12231257          20  0.64298727585633486     
    12231257          21   1.1419922795705311     
    12231257          22  0.97310890078724388     
    12231257          23  0.99920855507640871     
    12231257          24  0.74366504210890338     
    12231257          25   1.0178935830115179     
    12261428           1   1.0620383076528641     
    12261428           2  0.99807301538600135     
    12261428           3   1.0311381866269518     
    12261428           4  0.93633587225470638     
    12261428           5  0.96707715180457710     
    12261428           6   1.1451827604541900     
    12261428           7  0.97674353323223295     
    12261428           8  0.95265590685638935     
    12261428           9   1.0146132889133803     
    12261428          10   1.0476478855767071     
    12261428          11  0.97856275845401830     
    12261428          12   1.1560489840294597     
    12261428          13  0.98454069673143563     
    12261428          14  0.99220847484758734     
    12261428          15  0.94363458440178760     
    12261428          16  0.61239924735600126     
    12261428          17   1.0742889641546765     
    12261428          18   1.0351863778027988     
    12261428          19  0.98359276506818172     
    12261428          20   1.0122654669208442     
    12261428          21   1.0410868073047597     
    12261428          22   1.0447226747498277     
    12261428          23  0.94834481539624371     
    12261428          24   1.0298171821556883     
    12261428          25   1.0317942918686844     
    12291768           1  0.84889236810034985     
    12291768           2   1.0399059323825828     
    12291768           3   1.0791314344839957     
    12291768           4  0.99736559632164035     
