    11474498           1  0.96128426994663640     
    11474498           2  0.99063319405593697     
    11474498           3   1.0181158883263017     
    11474498           4  0.80226666129091473     
    11474498           5  0.99821061686400914     
    11474498           6  0.89221190991555699     
    11474498           7  0.98287316221913801     
    11474498           8   1.0385575522891308     
    11474498           9  0.99658857831596059     
    11474498          10  0.72392581183127491     
    11474498          11  0.98699095340282161     
    11474498          12  0.97511790735449999     
    11474498          13   1.0448568641019627     
    11474498          14  0.99517910548566002     
    11474498          15   1.0994627488201991     
    11474498          16   1.0962154158342354     
    11474498          17  0.99406273347108398     
    11474498          18   1.0585419417727540     
    11474498          19  0.97305765031124947     
    11474498          20  0.95361899726967991     
    11474498          21   1.0434813726027974     
    11474498          22  0.95604847906495027     
    11474498          23   1.0547419494822983     
    11474498          24   1.0915895506006572     
    11474498          25   1.0319549661408884     
    11474498          26   1.0448327185661752     
    11474498          27   1.0082716459942163     
    11474498          28   1.1842085213253355     
    11474498          29   1.0787311810525515     
    11474498          30   1.0409136543279871     
    11474498          31  0.99870389173642071     
    11474498          32   1.0215013918877867     
    11474498          33  0.99829497247945820     
    11474498          34   1.0049581813026047     
    11474498          35  0.95660084996631911     
    11474498          36  0.98853544944450455     
    11474498          37  0.99209206966049679     
    11474498          38  0.98821623441683215     
    11474498          39  0.95933664539558938     
    11474498          40   1.0611660925727380     
    11474498          41   1.0185521671320228     
    11474498          42  0.97223866360363331     
    11474498          43   1.0287104220212770     
    11474498          44   1.0094174181840769     
    11474498          45  0.98877184453838340     
    11474498          46  0.99040023886944573     
    11474498          47  0.99916650616953240     
    11474498          48  0.98221378631279121     
    11474498          49  0.94482957670261525     
    11474498          50  0.97974759556661384     
    11543401           1  0.97970462059132812     
    11543401           2  0.99281526798049913     
    11543401           3   1.0203584985532037     
    11543401           4  0.98373131924522783     
    11543401           5   1.0683301503011566     
    11543401           6   1.0125929966494425     
    11543401           7  0.99649513364844644     
    11543401           8   1.0408451894969331     
    11543401           9   1.0612144883354611     
    11543401          10  0.96565318527066946     
    11543401          11  0.58988872265926773     
    11543401          12   1.0345490912334114     
    11543401          13   1.0187971706397712     
    11543401          14   1.0029752883362300     
    11543401          15   1.0960299616577536     
    11543401          16   1.0940651183818202     
    11543401          17  0.97320666940950629     
    11543401          18  0.99670653224466033     
    11543401          19   1.0392154186279465     
    11543401          20  0.91099070853861608     
    11543401          21   1.0278997788140223     
    11543401          22  0.94501450577838197     
    11543401          23   1.1415761440244632     
    11543401          24  0.92400768354326535     
    11543401          25  0.99755713867621565     
    11543401          26  0.98784801239868525     
    11543401          27   1.1549063910874826     
    11543401          28   1.0450888155611151     
    11543401          29   1.0052589209342291     
