    12367049          10  0.47624678315897406     
    12383894           1  0.70816072797363439     
    12383894           2   1.0566575650505556     
    12383894           3   1.1716710020086234     
    12383894           4  0.86138435887148190     
    12383894           5   1.4042506763958420     
    12383894           6   1.3425292713467387     
    12383894           7  0.75854040679693779     
    12383894           8  0.13322868864316498     
    12383894           9   1.2435154987430863     
    12383894          10   1.3200618041699335     
    12392663           1  0.95677289926104336     
    12392663           2   1.2578277222602892     
    12392663           3  0.94223671466063030     
    12392663           4  0.91834844069927379     
    12392663           5   1.1015845848755974     
    12392663           6   1.4888063748382585     
    12392663           7  0.71024449542624635     
    12392663           8   2.0443097670331423E-002
    12392663           9  0.92777861817550733     
    12392663          10   1.6759570521328231     
    12396576           1   1.4172785737161828     
    12396576           2  0.56782473650774834     
    12396576           3   9.0930277147142802E-002
    12396576           4  0.69161530106628399     
    12396576           5   1.3401897235655507     
    12396576           6   1.4393197910690159     
    12396576           7   1.5258803259579137     
    12396576           8  0.70237270157140130     
    12396576           9   1.4152805048238115     
    12396576          10  0.80930806457494875     
    12418275           1   1.2361427965493992     
    12418275           2  0.94891212953888637     
    12418275           3  0.99670766436700931     
    12418275           4   1.4497814155506188     
    12418275           5   1.2419572115199136     
    12418275           6  0.72733189830656031     
    12418275           7  0.64805769176375516     
    12418275           8   1.3303511296086492     
    12418275           9  0.49110914828044244     
    12418275          10  0.92964891451476583     
    12420941           1   1.2409640903746428     
    12420941           2   1.0999269685794355     
    12420941           3  0.83029741717587491     
    12420941           4   1.0244169627751427     
    12420941           5   1.0755409640009654     
    12420941           6  0.92204139533922014     
    12420941           7   1.2125193779372190     
    12420941           8  0.56374126708556482     
    12420941           9   1.1268692366492750     
    12420941          10  0.90368232008266025     
    12443816           1   1.6246168491952448     
    12443816           2  0.75869685230062300     
    12443816           3  0.21740846504895300     
    12443816           4  0.98600024849927648     
    12443816           5   1.4305179091580280     
    12443816           6   1.1555198296772022     
    12443816           7   1.2244081802882185     
    12443816           8  0.70280868895576143     
    12443816           9   1.3759942519823198     
    12443816          10  0.52402872489437036     
    12447350           1   1.3768163533672260     
    12447350           2  0.77734201784682933     
    12447350           3  0.71241519158369992     
    12447350           4   1.1562009538825446     
    12447350           5   1.4009740932317361     
    12447350           6   1.1869179836251138     
    12447350           7  0.44943870861865698     
    12447350           8   1.3382062920575126     
    12447350           9  0.91926239734871285     
    12447350          10  0.68242600843796719     
    12450961           1   1.3705830808910722     
    12450961           2  0.93610821362746510     
    12450961           3  0.18659723890110297     
    12450961           4   1.1382977606628872     
    12450961           5   1.4654990118324349     
    12450961           6   1.1002143838315313     
    12450961           7   1.4585337709212687     
    12450961           8   1.0720266866671317     
    12450961           9   1.1669720285248140     
    12450961          10  0.10516782414029045     
    12451569           1  0.94619999185402537     
    12451569           2  0.93268561493431845     
    12451569           3  0.41268274961870938     
    12451569           4   1.4437051170736406     
    12451569           5   1.3569270260421920     
    12451569           6   1.2266536606359262     
    12451569           7   1.1806088126941479     
    12451569           8   1.0667171340010519     
    12451569           9   1.2611406113024548     
    12451569          10  0.17267928184353312     
    12451855           1   1.4830675310950494     
    12451855           2   1.1526295031779048     
    12451855           3   1.0974278840627700     
    12451855           4   1.4034749003064926     
    12451855           5   2.7779412788576326E-003
    12451855           6  0.78147321812144310     
    12451855           7   1.4652985130320737     
    12451855           8  0.60600216845821309     
    12451855           9  0.65472610006473819     
    12451855          10   1.3531222404024561     
    12456874           1   1.2867038399421931     
    12456874           2  0.49334484866388811     
    12456874           3   2.5120036572429189E-002
    12456874           4  0.88867874489608201     
    12456874           5   1.3045780108703817     
    12456874           6   1.4414039271906287     
    12456874           7   1.4855793193668387     
    12456874           8  0.76661533955921590     
    12456874           9   1.3584997714705438     
    12456874          10  0.94947616146780045     
    12461848           1   1.3231607524509976     
    12461848           2  0.42203621035034322     
    12461848           3   1.3693127751118830     
    12461848           4  0.79764625717038251     
    12461848           5   1.1549516647635991     
    12461848           6   1.1199764832598555     
    12461848           7  0.92376796201869249     
    12461848           8  0.51990541182236882     
    12461848           9   1.2270055286880934     
    12461848          10   1.1422369543637854     
    12468116           1   1.0249403105074104     
    12468116           2   1.4141964491206174     
    12468116           3   1.1311655419604956     
    12468116           4  0.90298974734218285     
    12468116           5   1.3494846686292099     
    12468116           6   1.1764069381712079     
    12468116           7  0.47945138432806500     
    12468116           8  0.81744353361423872     
    12468116           9  0.56393926347057055     
    12468116          10   1.1399821628560025     
    12470911           1   1.3252254332266855     
    12470911           2  0.77679720053623602     
    12470911           3   1.3232301441454568     
    12470911           4   1.2634457371238368     
    12470911           5  0.94839723233383955     
    12470911           6  0.57075924974070891     
    12470911           7  0.93843222595559816     
    12470911           8   1.2003784874146497     
    12470911           9  0.80242766684439726     
    12470911          10  0.85090662267858985     
    12478435           1   1.2716661416858961     
    12478435           2  0.41176094653896794     
    12478435           3   1.3312226574348072     
    12478435           4  0.64719707213068889     
    12478435           5   1.2173806599430517     
    12478435           6  0.69719979319824799     
    12478435           7   1.3383231564905154     
    12478435           8  0.33235399525987647     
    12478435           9   1.3020294895913000     
    12478435          10   1.4508660877266490     
    12478569           1   1.2819746318930940     
    12478569           2   1.1755324218480738     
    12478569           3  0.65556534719400616     
    12478569           4  0.83720929232138419     
    12478569           5   1.1047819379812134     
    12478569           6   1.2300969087518761     
    12478569           7  0.65104874522125600     
    12478569           8   1.1547459408959155     
    12478569           9   1.0061708347096512     
    12478569          10  0.90287393918352732     
    12481665           1  0.70597606665601542     
    12481665           2  0.61990017150481380     
    12481665           3  0.96915808083498678     
    12481665           4  0.98319501110037377     
    12481665           5   1.4578621046336713     
    12481665           6   1.2163846074366613     
    12481665           7   1.4566056955678479     
    12481665           8  0.86827346362660351     
    12481665           9   1.2649372662005733     
    12481665          10  0.45770753243845341     
    12481885           1  0.86653757803481435     
    12481885           2  0.43109640448281611     
    12481885           3  0.14104894411794888     
    12481885           4   1.3517765682451515     
    12481885           5   1.2863483930271680     
    12481885           6   1.1082073363363913     
    12481885           7   1.5063256576255246     
    12481885           8   1.4291991479195909     
    12481885           9   1.5005363237426026     
    12481885          10  0.37892364646799187     
    12495040           1   1.3164388797577538     
    12495040           2  0.48235933946343751     
    12495040           3  0.28410245886873275     
    12495040           4   1.4484989220443962     
    12495040           5   1.3515365005952442     
    12495040           6  0.94056346478874664     
    12495040           7   1.4352281226572419     
    12495040           8  0.85715625000207663     
    12495040           9   1.4708784922435809     
    12495040          10  0.41323756957878743     
    12496692           1  0.87388708556317729     
    12496692           2  0.47655583519934919     
    12496692           3   2.1858706403505627E-002
    12496692           4   1.3632416129435165     
    12496692           5   1.2972585109935360     
    12496692           6   1.1176065572909659     
    12496692           7   1.5128702993010739     
    12496692           8   1.4413208494630902     
    12496692           9   1.5132630689957498     
    12496692          10  0.38213747384603475     
    12515596           1   1.3235343295516706     
    12515596           2   1.2821996255447521     
    12515596           3   1.2032209226043635     
    12515596           4   1.4575870360022871     
    12515596           5  0.51704807823108112     
    12515596           6  0.89103476619168842     
    12515596           7  0.92404694274017640     
    12515596           8  0.92250432961642193     
    12515596           9  0.37758936985581498     
    12515596          10   1.1012345996617448     
    12527391           1   1.3363461678060513     
    12527391           2  0.43697312026233531     
    12527391           3   1.2903624053386191     
    12527391           4   1.7170501186436273     
    12527391           5  0.41866427930302319     
    12527391           6   1.2808470997163794     
    12527391           7   1.2480015457258031     
    12527391           8  0.56481062071164700     
    12527391           9  0.64636949993863468     
    12527391          10   1.0605751425538787     
    12527409           1   1.4496657852855079     
    12527409           2  0.85069953418065303     
    12527409           3   6.5264607268897434E-002
    12527409           4  0.54269257825699779     
    12527409           5   1.3694655801166713     
    12527409           6   1.3223578933844069     
    12527409           7   1.2991389642369375     
    12527409           8  0.62076532942572615     
    12527409           9   1.4028206789557118     
    12527409          10   1.0771290488884886     
    12528845           1   1.3328395352755418     
    12528845           2  0.37511017531341800     
    12528845           3  0.84523007190137922     
    12528845           4  0.67198781180128841     
    12528845           5   1.3194087263759962     
    12528845           6  0.79329458203279724     
    12528845           7   1.3994518887346756     
    12528845           8  0.67896746132746721     
    12528845           9   1.2403225871255330     
    12528845          10   1.3433871601119052     
    12531602           1   1.2260667352791659     
    12531602           2  0.94088086800437198     
    12531602           3   1.2357866065916361     
    12531602           4   1.3709616188995994     
    12531602           5  0.59301246625339676     
    12531602           6   1.0570822413653509     
    12531602           7   1.0936842974191567     
    12531602           8   1.0535911479746860     
    12531602           9  0.38629309821008323     
    12531602          10   1.0426409200025524     
    12532785           1  0.72795006013962538     
    12532785           2  0.12090488438006548     
    12532785           3   1.4519728783148811     
    12532785           4  0.86602100484865441     
    12532785           5   1.4002912867536021     
    12532785           6  0.98197191624590907     
    12532785           7   1.0029806140815789     
    12532785           8  0.95676501388330393     
    12532785           9   1.1765289963943426     
    12532785          10   1.3146133449580351     
    12533932           1   1.6025640407919601     
    12533932           2  0.67656385797823004     
    12533932           3  0.30320581542520919     
    12533932           4  0.99664784054140521     
    12533932           5   1.4049602487377215     
    12533932           6   1.1450719747819031     
    12533932           7   1.2416510180849127     
    12533932           8  0.68388811302989949     
    12533932           9   1.3983987158939777     
    12533932          10  0.54704837473478118     
    12534575           1   1.4424627021468646     
    12534575           2   1.1976513019058586     
    12534575           3   1.0434471193183223     
    12534575           4   1.1684440606677782     
    12534575           5  0.12108482094093471     
    12534575           6  0.84068169040340956     
    12534575           7   1.3300075479988804     
    12534575           8  0.55500462543774154     
    12534575           9  0.97185553226667276     
    12534575          10   1.3293605989135386     
    12543087           1   1.3127205952637533     
    12543087           2   1.0639092872857390     
    12543087           3   1.2373325630338801     
    12543087           4  0.39128141982084547     
    12543087           5   1.3382397894991127     
    12543087           6   1.1708252622123010     
    12543087           7  0.81194352760867605     
    12543087           8   1.1832438178839262     
    12543087           9   1.0534205746469680     
    12543087          10  0.43708316274479858     
    12552571           1   1.2989044918099741     
    12552571           2  0.99777539299088158     
    12552571           3   1.1700848904782464     
    12552571           4   1.3982699947653063     
    12552571           5  0.93558120018661151     
    12552571           6  0.75473333448668978     
    12552571           7  0.96871825285600421     
    12552571           8   1.1401719188440096     
    12552571           9  0.33823199289778444     
    12552571          10  0.99752853068449210     
    12552572           1   1.3227554411359252     
    12552572           2  0.48467380496647378     
    12552572           3  0.23748345960773298     
    12552572           4   1.4554491363596953     
    12552572           5   1.3580214680267895     
    12552572           6  0.94507649379963166     
    12552572           7   1.4421146607775004     
    12552572           8  0.86126907297249644     
    12552572           9   1.4779360886264821     
    12552572          10  0.41522037372727261     
    12553018           1   1.0423578496337964     
    12553018           2   1.4866195456468636     
    12553018           3   1.5639661381508234     
    12553018           4   9.3195945923440476E-003
    12553018           5   1.4501860241121498     
    12553018           6  0.25448604449315487     
    12553018           7  0.82130856169391542     
    12553018           8   1.4947271113875729     
    12553018           9   1.0755186795493616     
    12553018          10  0.80151045074001903     
    12558439           1   1.2850119520444689     
    12558439           2  0.96853312215395571     
    12558439           3  0.75756445970966246     
    12558439           4   1.1499830250153356     
    12558439           5   1.2011908007966545     
    12558439           6  0.91481115385315248     
    12558439           7   1.0301966801246909     
    12558439           8   1.1889497385119461     
    12558439           9  0.82564114292133273     
    12558439          10  0.67811792486880129     
    12559037           1   1.1947450208763948     
    12559037           2  0.47013530894834926     
    12559037           3  0.99458780058684149     
    12559037           4  0.63678657904662916     
    12559037           5   1.3014380872097089     
    12559037           6  0.95275952756291504     
    12559037           7   1.2656245959332830     
    12559037           8  0.74928899036845265     
    12559037           9   1.2035579009987942     
    12559037          10   1.2310761884686319     
    12566752           1   1.0829454661848279     
    12566752           2  0.78257436838397398     
    12566752           3   1.3892322609964172     
    12566752           4  0.42207305804416667     
    12566752           5   1.2027067452477473     
    12566752           6  0.92933794344318832     
    12566752           7   1.1990169956396646     
    12566752           8  0.91582490853334486     
    12566752           9   1.2129259067096183     
    12566752          10  0.86336234681705037     
    12568137           1  0.97077195601951938     
    12568137           2  0.70743129510498814     
    12568137           3   1.1917737083733995E-002
    12568137           4   1.3121852041039448     
    12568137           5   1.5094334660900766     
    12568137           6   1.1232661838878588     
    12568137           7   1.4042574764766762     
    12568137           8   1.2722773826662430     
    12568137           9   1.2750975560089151     
    12568137          10  0.41336174255804620     
    12570160           1   1.3621660301883749     
    12570160           2   1.1344269027505389     
    12570160           3  0.45504556657003170     
    12570160           4  0.95836805825650806     
    12570160           5   1.1369394053371207     
    12570160           6   1.2421241097671696     
    12570160           7  0.54462768143687057     
    12570160           8   1.2078361937545328     
    12570160           9   1.0898678772589927     
    12570160          10  0.86859817467985911     
    12573862           1   1.2511140848307116     
    12573862           2  0.63319322736959560     
    12573862           3   1.0639843494718935     
    12573862           4  0.94235802602122354     
    12573862           5   1.1287389507801904     
    12573862           6   1.1839409554780056     
    12573862           7   1.3764652893048088     
    12573862           8  0.92001581959871281     
    12573862           9  0.87978806950949762     
    12573862          10  0.62040122763536121     
    12579403           1  0.17314185264321366     
    12579403           2   1.0830488694996747     
    12579403           3   1.6231890460378322     
    12579403           4  0.38036440440314717     
    12579403           5   1.4331617729722113     
    12579403           6  0.39837954963521649     
    12579403           7  0.78792271279591009     
    12579403           8   1.5722582477847635     
    12579403           9   1.3029100076755249     
    12579403          10   1.2456235365525072     
    12586879           1  0.20586554421586903     
    12586879           2   1.3205525172278074     
    12586879           3   1.6181787961351675     
    12586879           4  0.32299365522342105     
    12586879           5   1.4953964795711479     
    12586879           6  0.23218045773738957     
    12586879           7  0.95149310243193419     
    12586879           8   1.5676420588701716     
    12586879           9   1.1128730836336689     
    12586879          10   1.1728243049534228     
    12588558           1   1.3208563626738881     
    12588558           2  0.11578056023821931     
    12588558           3   1.4561007660705678     
    12588558           4  0.98301631952168633     
    12588558           5  0.86352364234288226     
    12588558           6   1.3849025016097218     
    12588558           7   1.2980535255880108     
    12588558           8  0.30106206823214626     
    12588558           9   1.0835828566718686     
    12588558          10   1.1931213970510066     
    12597098           1   1.5014257981411521     
    12597098           2  0.33578311380352732     
    12597098           3  0.22960167991842065     
    12597098           4  0.60576229238792256     
    12597098           5   1.4070130110937316     
    12597098           6   1.2575609293057395     
    12597098           7   1.4814973429787985     
    12597098           8  0.84680042746610218     
    12597098           9   1.4105465742971348     
    12597098          10  0.92400883060746974     
    12599723           1  0.30983476816440403     
    12599723           2   1.4926103358839955     
    12599723           3   1.3940110974317101     
    12599723           4   1.5197737533409269E-002
    12599723           5   1.6040774298628140     
    12599723           6   8.9757357555573250E-002
    12599723           7   1.0962583984173113     
    12599723           8   1.3819691814664581     
    12599723           9   1.4313098263557249     
    12599723          10   1.1849738673285999     
    12600309           1   1.1618011501504073     
    12600309           2  0.85598184545987321     
    12600309           3   1.2594869497200116     
    12600309           4   1.2682636508045360     
    12600309           5  0.37414438589012439     
    12600309           6   1.0761863240142509     
    12600309           7   1.2567825019362360     
    12600309           8  0.62932395044964040     
    12600309           9  0.98119615327028697     
    12600309          10   1.1368330883046338     
    12608858           1   1.2270735253736107     
    12608858           2  0.94195019807853575     
    12608858           3   1.0759692880840117     
    12608858           4   1.4248167077198035     
    12608858           5   1.2328452814326760     
    12608858           6  0.66815364809074496     
    12608858           7  0.64330305422465595     
    12608858           8   1.3205906754061763     
    12608858           9  0.50586737062914133     
    12608858          10  0.95943025096064527     
    12609402           1   1.3172423213047149     
    12609402           2   1.2848955452866675     
    12609402           3  0.99683029695713254     
    12609402           4   1.3277253964031126     
    12609402           5   1.2104680679262774     
    12609402           6   1.2860013507297154     
    12609402           7  0.37480224219186303     
    12609402           8   1.1356414300771343     
    12609402           9   1.7215201984130193E-003
    12609402          10   1.0646718289249721     
    12609424           1   1.2160578619823452     
    12609424           2   8.3613597740564663E-002
    12609424           3  0.94206260671413689     
    12609424           4  0.93904804079164117     
    12609424           5   1.1589945173083613     
    12609424           6   1.5169480467215517     
    12609424           7   1.3890026116042418     
    12609424           8  0.15624962978482823     
    12609424           9   1.2924929215345644     
    12609424          10   1.3055301658177649     
    12612957           1  0.87250352823192956     
    12612957           2  0.61437421596992903     
    12612957           3   1.3363402625334748     
    12612957           4  0.52012225267224310     
    12612957           5   1.2681744883358470     
    12612957           6   1.2094768266943077     
    12612957           7   1.1414413536779797     
    12612957           8  0.35205113502948132     
    12612957           9   1.2175450146829789     
    12612957          10   1.4679709221718293     
    12614661           1   1.2509188031039833     
    12614661           2  0.99931102496905910     
    12614661           3  0.52459188449022154     
    12614661           4  0.85881691097320612     
    12614661           5  0.68764156152627665     
    12614661           6   1.2684572765590731     
    12614661           7   1.1416190070893806     
    12614661           8  0.66546691874768038     
    12614661           9   1.3356404134649951     
    12614661          10   1.2675361990761242     
    12618360           1   1.3783273559281832     
    12618360           2   1.2496595295761301     
    12618360           3   1.2483690800936607     
    12618360           4   1.3945518474573715     
    12618360           5   7.7893822017634272E-003
    12618360           6  0.83570214080871419     
    12618360           7   1.3100328285299192     
    12618360           8  0.67781564645974512     
    12618360           9  0.67489367270500011     
    12618360          10   1.2228585162395142     
    12619748           1   1.4913217651662292     
    12619748           2  0.65672923471363720     
    12619748           3  0.30954413043374057     
    12619748           4   1.3165452888238494     
    12619748           5   1.3656845659222798     
    12619748           6   1.0294905854362784     
    12619748           7   1.2259840715692489     
    12619748           8  0.66946140253553499     
    12619748           9   1.4805196377034322     
    12619748          10  0.45471931769576884     
    12624378           1   1.1439799346799027     
