    10012806           1   1.1441495464335063     
    10012806           2  0.74938273145399015     
    10012806           3  0.67884795972129797     
    10012806           4   1.0765895476940037     
    10012806           5   1.3510302146972022     
    11656959           1   1.1831018095364374     
    11656959           2  0.66860527680246784     
    11656959           3  0.98169035340363964     
    11656959           4   1.2931497854584826     
    11656959           5  0.87345277479897243     
    11696794           1   1.3016679072261204     
    11696794           2   1.0947481973155127     
    11696794           3  0.38121394846961715     
    11696794           4   1.2444151863022952     
    11696794           5  0.97795476068645470     
    11869415           1   1.0075133605114963     
    11869415           2   1.3627565965746689     
    11869415           3  0.89632290398225944     
    11869415           4  0.64788716702537519     
    11869415           5   1.0855199719062005     
    11898849           1   1.1791269272008760     
    11898849           2  0.90329162913905459     
    11898849           3  0.88838157290105324     
    11898849           4   1.1254922688858404     
    11898849           5  0.90370760187317545     
    11939186           1   1.1654645223209319     
    11939186           2   1.1029256306898534     
    11939186           3  0.57147614604212149     
    11939186           4   1.2315697327237205     
    11939186           5  0.92856396822337317     
    11945555           1   1.0568701386583403     
    11945555           2  0.69415788431087544     
    11945555           3   1.0395888149984389     
    11945555           4   1.0294630032979646     
    11945555           5   1.1799201587343806     
    11956745           1   1.0043769984291155     
    11956745           2   1.1615431576187911     
    11956745           3   1.1720689673108924     
    11956745           4  0.88053162854704159     
    11956745           5  0.78147924809415936     
    11974414           1  0.87259774689052338     
    11974414           2  0.96746884547338974     
    11974414           3   1.2108789878858948     
    11974414           4  0.89931097256541770     
    11974414           5   1.0497434471847742     
    11988444           1   1.3326895406830279     
    11988444           2  0.97904635447444377     
    11988444           3  0.90867779393454817     
    11988444           4  0.83524302704185538     
    11988444           5  0.94434328386612443     
    12015257           1   1.3544235655095533     
    12015257           2  0.74705807294261406     
    12015257           3  0.81212358398726403     
    12015257           4   1.0727433451454251     
    12015257           5   1.0136514324151440     
    12078787           1  0.93432624615028181     
    12078787           2  0.79937364026533886     
    12078787           3   1.2185735064610488     
    12078787           4   1.0223253405705948     
    12078787           5   1.0254012665527359     
    12094558           1  0.96589226199227984     
    12094558           2  0.92854393779013644     
    12094558           3  0.76540646824047698     
    12094558           4   1.1546137185903282     
    12094558           5   1.1855436133867787     
    12117956           1   1.0035472893308059     
    12117956           2   1.1064187722945527     
    12117956           3  0.76647690214003017     
    12117956           4   1.0203552942412941     
    12117956           5   1.1032017419933169     
    12135744           1   1.2467463173147797     
    12135744           2  0.72252540879484706     
    12135744           3  0.74342408709771557     
    12135744           4   1.4343956824704376     
    12135744           5  0.85290850432222021     
    12184207           1   1.0907980649186593     
    12184207           2  0.67167454232866508     
    12184207           3   1.0927350005165908     
    12184207           4   1.2276104433547719     
    12184207           5  0.91718194888131221     
    12210963           1   1.1974682011694631     
    12210963           2  0.69806032722804767     
    12210963           3  0.71789809877011268     
    12210963           4   1.4056782276867628     
    12210963           5  0.98089514514561338     
    12233106           1  0.98062645462885800     
    12233106           2  0.84229691284719577     
    12233106           3   1.0557773836891069     
    12233106           4   1.0533919804968184     
    12233106           5   1.0679072683380202     
    12242258           1   1.2106702696978533     
    12242258           2   1.0687628447878681     
    12242258           3  0.96830770013113543     
    12242258           4  0.77607279611600855     
    12242258           5  0.97618638926713475     
    12256733           1   1.3448765763159625     
    12256733           2  0.60653738416391345     
    12256733           3   1.0014578174170707     
    12256733           4   1.3235766795766983     
    12256733           5  0.72355154252635434     
    12261753           1   1.4558479716895774     
    12261753           2   1.0573732115701382     
    12261753           3  0.64152704202246935     
    12261753           4  0.89667001854315809     
    12261753           5  0.94858175617465701     
    12263143           1   1.3210738824097019     
    12263143           2  0.69460058628815746     
    12263143           3  0.64998020637778731     
    12263143           4   1.4527830108246196     
    12263143           5  0.88156231409973362     
