    11474805           1   1.4669136152422300     
    11474805           2  0.83860465973258225     
    11474805           3  0.33819127014983680     
    11474805           4   1.1203105063043635     
    11474805           5  0.96356373946146223     
    11474805           6  0.85644230540199684     
    11474805           7   1.0584117562381941     
    11474805           8  0.74429312487268939     
    11474805           9   1.3780355440348488     
    11474805          10   1.2352334785617969     
    11492960           1   7.1124266862135965E-002
    11492960           2   1.3621889282165294     
    11492960           3   1.1684371377990492     
    11492960           4  0.84619105083073587     
    11492960           5  0.95845230296216721     
    11492960           6   1.1928655746147250     
    11492960           7   1.1839110231588641     
    11492960           8   1.2153645028305653     
    11492960           9   1.0932166745250480     
    11492960          10  0.90824853820018048     
    11556568           1   1.0653384077442138     
    11556568           2  0.67007055252872894     
    11556568           3   1.4938458118748998     
    11556568           4   1.1748443808725457     
    11556568           5   1.1770627405365894     
    11556568           6   1.0748048228860763     
    11556568           7  0.88580997053033317     
    11556568           8   1.1005658460940182     
    11556568           9   1.0043020130660674     
    11556568          10  0.35335545386652639     
    11758890           1   1.0369768082751962     
    11758890           2  0.68972923767655681     
    11758890           3  0.95429569684551385     
    11758890           4  0.67444782288737104     
    11758890           5   1.0514358530330032     
    11758890           6   1.1986237672063156     
    11758890           7   1.0883108044884380     
    11758890           8   1.2593216627130932     
    11758890           9   1.1145078704479034     
    11758890          10  0.93235047642660851     
    11832535           1   7.6181857729913552E-002
    11832535           2   1.2842037122620067     
    11832535           3  0.91560613721043393     
    11832535           4   1.0453992683976014     
    11832535           5  0.49655561333716869     
    11832535           6   1.2702608040189540     
    11832535           7   1.2172527141285443     
    11832535           8   1.2924749774790671     
    11832535           9   1.2176466570694207     
    11832535          10   1.1844182583668890     
    11866304           1  0.20601357640677917     
    11866304           2   1.3039209165568739     
    11866304           3   1.2701305966625553     
    11866304           4  0.78957829394725654     
    11866304           5  0.98030293553899128     
    11866304           6  0.98766649311428734     
    11866304           7   1.2132366723411516     
    11866304           8   1.3394211287562803     
    11866304           9   1.0794000520764424     
    11866304          10  0.83032933459938196     
    11904279           1  0.83431700466635994     
    11904279           2  0.97422958970207663     
    11904279           3   1.0745156353578982     
    11904279           4   1.0017135869985978     
    11904279           5  0.73027206488116281     
    11904279           6   1.2854995944369620     
