    11977445          14   1.0769223985251279     
    11977445          15  0.93305734309126886     
    11977445          16  0.90364882744335884     
    11977445          17   1.1560962074468053     
    11977445          18   1.0502168554325966     
    11977445          19  0.99365580929891506     
    11977445          20  0.90438297746420071     
    11977445          21   1.0087722834144026     
    11977445          22   1.0839880965732804     
    11977445          23   1.0487733115469020     
    11977445          24   1.1366000018172038     
    11977445          25   1.0318639783070809     
    12091265           1   1.0681762036753502     
    12091265           2   1.0318761637498461     
    12091265           3   1.1916471600365002     
    12091265           4  0.77809353776452672     
    12091265           5   1.0737322210746325     
    12091265           6   1.2599120203506613     
    12091265           7   1.0134061083370267     
    12091265           8  0.25072240987797728     
    12091265           9   1.0989275421155784     
    12091265          10   1.1630633800215597     
    12091265          11   1.0702917532115794     
    12091265          12  0.97034548997381864     
    12091265          13   1.0138141377693755     
    12091265          14   1.0676642427509038     
    12091265          15   1.0131852504909173     
    12091265          16   1.1135237969545202     
    12091265          17   1.2460770003492210     
    12091265          18   1.0476719915802133     
    12091265          19   1.0011518904730561     
    12091265          20   1.0793315836879096     
    12091265          21   1.0190340315431308     
    12091265          22  0.25287700885895936     
    12091265          23   1.0316280035828258     
    12091265          24   1.1178504481485922     
    12091265          25   1.0259966236213134     
    12096023           1   1.1351050163105958     
    12096023           2   1.0152088269944146     
    12096023           3   1.1421073266331097     
    12096023           4  0.90932510971511360     
    12096023           5   1.1426913520332196     
    12096023           6   1.0550448669531629     
    12096023           7   1.0668092812359722     
    12096023           8   1.0711306022322660     
    12096023           9   1.1191296369579009     
    12096023          10   1.0989980536230961     
    12096023          11   3.5377258057922044E-002
    12096023          12   1.0566856590694924     
    12096023          13  0.22385443626662560     
    12096023          14   1.1391197658719245     
    12096023          15   1.2372169406945217     
    12096023          16   1.0616826813755234     
    12096023          17   1.2396206129819338     
    12096023          18   1.1101556291353845     
    12096023          19   1.0115637453806747     
    12096023          20   1.1224881251603571     
    12096023          21  0.98705290760946451     
    12096023          22  0.72686941720593734     
    12096023          23   1.0714445671114861     
    12096023          24   1.1054787442954013     
    12096023          25   1.1158394370944962     
    12106596           1   1.1531339607639530     
    12106596           2   1.0050749548519857     
    12106596           3   1.1218012609808359     
    12106596           4  0.51652528383629959     
    12106596           5   1.0918736947216396     
    12106596           6   1.1618312302348726     
    12106596           7   1.1654611806781938     
    12106596           8   1.1192795719461104     
    12106596           9   1.1412868625286159     
    12106596          10   1.1299700320469741     
    12106596          11  0.15403731335682241     
    12106596          12   1.0636274857395394     
    12106596          13  0.57971944213176141     
    12106596          14  0.54833114285195483     
    12106596          15   1.0670820115329187     
    12106596          16   1.0807401044048190     
    12106596          17  0.89366912813626198     
    12106596          18   1.0670436926932028     
    12106596          19   1.0721084264557024     
    12106596          20   1.0770932635258996     
    12106596          21   1.0694920161577590     
    12106596          22   1.1483971380334452     
    12106596          23   1.2138116420782312     
    12106596          24   1.1656118725315172     
    12106596          25   1.1929972877806805     
    12125427           1   1.0264792497196196     
    12125427           2   1.0694025725114142     
    12125427           3   1.1298212683726521     
    12125427           4   1.1081508888212799     
    12125427           5  0.90323954025565323     
    12125427           6   7.2003881329311070E-002
    12125427           7   1.1453237314750686     
    12125427           8   1.2003782659761744     
    12125427           9   1.0853465448817385     
    12125427          10   1.1041291497347980     
    12125427          11   1.1271711968051981     
    12125427          12  0.81911599138163882     
    12125427          13  0.99842084858862601     
    12125427          14   1.1006771057158338     
    12125427          15   1.1125534829250110     
    12125427          16   1.1009594623494914     
    12125427          17   1.1844826012277752     
    12125427          18   1.0366144790820715     
    12125427          19   1.0343373989697071     
    12125427          20   1.0483163466396954     
    12125427          21   1.1156963361478687     
    12125427          22   1.0362923173549392     
    12125427          23   1.0721608487236240     
    12125427          24  0.95826478595746911     
    12125427          25  0.41066170505333810     
    12162809           1   1.0520563725665604     
    12162809           2  0.96386634708592356     
    12162809           3  0.90343875373269278     
    12162809           4  0.84260096448854582     
    12162809           5   1.0686800010032249     
    12162809           6  0.36419415448658404     
    12162809           7   1.0130669478604004     
    12162809           8   1.2648120381812344     
    12162809           9   1.0797711046352709     
    12162809          10   1.0343582338442867     
    12162809          11   1.0988196502707239     
    12162809          12   1.0714800301356155     
    12162809          13  0.98839895356242335     
    12162809          14   1.0561849202228391     
    12162809          15   1.0223834601544441     
    12162809          16   1.0200088361943134     
    12162809          17   1.0530641848687028     
    12162809          18  0.99184908886721190     
    12162809          19   1.0947775563194055     
    12162809          20   1.0255530698218991     
    12162809          21   1.0003075797159109     
    12162809          22   1.1369920657365062     
    12162809          23  0.80950917424770452     
    12162809          24   1.0140220662838040     
    12162809          25   1.0298044457137663     
    12171675           1   1.0222421812658944     
    12171675           2  0.29117475944148885     
    12171675           3   1.1100807255728067     
    12171675           4   1.1396810140214129     
    12171675           5  0.95152829427399632     
    12171675           6   1.0882491346317686     
    12171675           7   1.0058069124986073     
    12171675           8   1.0834689439186400     
    12171675           9   1.0528596779376227     
    12171675          10   1.1575562512772795     
    12171675          11   1.1716106135459581     
    12171675          12  0.98739288841208350     
    12171675          13   1.0357748009540557     
    12171675          14   1.0538108711235781     
    12171675          15  0.84652262736872996     
    12171675          16   1.0837221016122989     
    12171675          17   1.1356736921237134     
    12171675          18  0.87646424228238196     
    12171675          19   1.1097885330280304     
    12171675          20   1.0633501789401065     
    12171675          21  0.40577354271364474     
    12171675          22   1.1248608369196489     
    12171675          23   1.0176938478867978     
    12171675          24   1.0844143979040859     
    12171675          25   1.1004989303453663     
    12189352           1   1.1199300345502250     
    12189352           2  0.75175193969959042     
    12189352           3   1.2429647183505494     
    12189352           4   1.1038200897384314     
    12189352           5   1.0538142129193016     
    12189352           6   1.1002465834535728     
    12189352           7   1.0253996803750220     
    12189352           8  0.53572876806068459     
    12189352           9   1.0338675902397705     
    12189352          10   1.0843057783016308     
    12189352          11   1.2127693584174895     
    12189352          12   1.1597136521331584     
    12189352          13   1.1167720779207611     
    12189352          14   1.1028120083025916     
    12189352          15   1.0336512537645548     
    12189352          16   1.1547433224102228     
    12189352          17   1.0963874294467755     
    12189352          18  0.97927846637277138     
    12189352          19   1.0858781356950742     
    12189352          20   1.1297558964351788     
    12189352          21  0.94819073224071537     
    12189352          22  0.90338242996045093     
    12189352          23   1.1727826480911805     
    12189352          24  -3.1958298920682507E-004
    12189352          25  0.85237277610950468     
    12221399           1   1.1235834819290014     
    12221399           2  0.94024216015121975     
    12221399           3   1.0915177406316372     
    12221399           4   1.1249468230550190     
    12221399           5   1.0374715158310182     
    12221399           6   1.0873677621754632     
    12221399           7   1.0330446609290640     
    12221399           8  0.60863770330030442     
    12221399           9   1.0645668971629818     
    12221399          10   1.1156085955605757     
    12221399          11   1.0358335718664933     
    12221399          12  0.82036484266221055     
    12221399          13   1.0776777955125660     
    12221399          14   1.0893560500843487     
    12221399          15   1.0805145665780371     
    12221399          16   1.0947823360681923     
    12221399          17   1.1491973309059602     
    12221399          18   1.3039085327484243     
    12221399          19   1.0522108697300780     
    12221399          20   1.0372843888154006     
    12221399          21  0.99113850635871581     
    12221399          22   1.0566836650419971     
    12221399          23   1.0745148248718113     
    12221399          24  0.58008622716826130     
    12221399          25  0.32945915086121802     
    12275680           1  0.66410514062549109     
    12275680           2   1.0986455957252641     
    12275680           3   1.1470484491308612     
    12275680           4   1.0885440907048372     
    12275680           5  0.43942736372285662     
    12275680           6   1.1462169429316862     
    12275680           7   1.0091449360651548     
    12275680           8   1.0363306605389564     
    12275680           9   1.0873066163443255     
    12275680          10   1.0331205310266858     
    12275680          11   1.1553854287607639     
    12275680          12   1.0193619729949883     
    12275680          13  0.96628053028685201     
    12275680          14   1.1229969102602986     
    12275680          15  0.82814389801520805     
    12275680          16  0.80250368874148004     
    12275680          17   1.1520949855943874     
    12275680          18  0.98695834801948279     
    12275680          19  0.93935569011729780     
    12275680          20   1.0829310135239416     
    12275680          21  0.99720978504366187     
    12275680          22   1.0169719375619011     
    12275680          23   1.0214722584900455     
    12275680          24   1.1218613703414300     
    12275680          25   1.0365818554321455     
    12280133           1   1.1106218734459261     
    12280133           2   1.1077882135981709     
    12280133           3   1.1174731505498869     
    12280133           4  0.93640619019958260     
    12280133           5   1.1085621511996495     
    12280133           6   1.2305749125120686     
    12280133           7   1.1147215950843525     
    12280133           8   8.3128524581758068E-002
    12280133           9   1.0135435784293267     
    12280133          10   1.0757134918426403     
    12280133          11   1.1825061035299254     
    12280133          12   1.1032496837517582     
    12280133          13   1.0019751005801323     
    12280133          14   1.0936461215736406     
    12280133          15  0.78971299671920592     
    12280133          16   1.0372177612985165     
    12280133          17   1.2246349015328362     
    12280133          18   1.0506512921088167     
    12280133          19   1.0060738211372549     
    12280133          20   1.1615353119927014     
    12280133          21  0.95672301862037123     
    12280133          22   1.0333077842086813     
    12280133          23   1.0420372448172190     
    12280133          24  0.92121047306137172     
    12280133          25  0.49698470362420810     
    12286521           1   1.1318052393748592     
    12286521           2  0.97512340118921792     
    12286521           3   1.0510862775752892     
    12286521           4   1.1449434292003235     
    12286521           5   1.0244704618650069     
    12286521           6  0.54753161741036782     
    12286521           7   1.1299400196731546     
    12286521           8   1.0674966538920803     
    12286521           9   1.1293041159588624     
    12286521          10   1.2567761468172081     
    12286521          11   1.1275741439106244     
    12286521          12   1.0398991445498225     
    12286521          13  0.96691983710518292     
    12286521          14   1.1099489434194938     
    12286521          15   1.1348636118854345     
    12286521          16   1.0246777609826498     
    12286521          17   1.1085296350918712     
    12286521          18   1.0443855897470409     
    12286521          19   1.0756869005648981     
    12286521          20  0.60596962277617750     
    12286521          21   1.0474147892181418     
    12286521          22   1.0697856628044784     
    12286521          23   9.1350781422067900E-002
    12286521          24   1.0448119849009736     
    12286521          25   1.0497042286647758     
    12307127           1   1.1615022091948766     
    12307127           2   1.0419068216600174     
    12307127           3   1.1636864861771634     
    12307127           4  0.51327374293224393     
    12307127           5   1.1161774721261513     
    12307127           6   1.1737424798967560     
    12307127           7   1.1535420407417922     
    12307127           8  0.98178768843502451     
    12307127           9   1.1529874885762212     
    12307127          10   1.1415546364300375     
    12307127          11  0.15011962012075081     
    12307127          12   1.0874672554066849     
    12307127          13  0.90903041987633215     
    12307127          14  0.51860012989542437     
    12307127          15   1.0286838875175339     
    12307127          16   1.2100193927564806     
    12307127          17  0.88444041522718508     
    12307127          18   1.0522044417096310     
    12307127          19   1.0780091040674395     
    12307127          20  0.89240909954501335     
    12307127          21   1.0580564829281529     
    12307127          22   1.1495703170419891     
    12307127          23   1.2262558018968412     
    12307127          24   1.0414682016631855     
    12307127          25   1.1135043641770779     
    12316471           1  0.59941672765062304     
    12316471           2  0.99367158551015311     
    12316471           3  0.83559035132837700     
    12316471           4   1.0435965501350244     
    12316471           5  0.98383191609053144     
    12316471           6   1.1044691641636353     
    12316471           7   1.0590809816887907     
    12316471           8   1.1098562341815437     
    12316471           9   1.0851870875993472     
    12316471          10  0.89604086643854530     
    12316471          11   1.2667023528427139     
    12316471          12  0.95490030704900342     
    12316471          13   1.0486928484675071     
    12316471          14   1.0175499552414082     
    12316471          15  0.93799072503632619     
    12316471          16  0.95694431826041471     
    12316471          17   1.0682830070146812     
    12316471          18  0.90801164702752579     
    12316471          19   1.0618017242957341     
    12316471          20  0.99451173897250023     
    12316471          21  0.87186173665291977     
    12316471          22   1.1399960828738871     
    12316471          23   1.0247217130761637     
    12316471          24   1.0010211889993370     
    12316471          25   1.0362691894033134     
    12318962           1   1.0958274541717319     
    12318962           2   1.0308421889910715     
    12318962           3   1.1607888255173469E-002
    12318962           4   1.1114575422626283     
    12318962           5   1.2414966196061163     
    12318962           6   1.1897323035871590     
    12318962           7  0.83361088132116601     
    12318962           8   1.1936617720345024     
    12318962           9  0.84968195212801290     
    12318962          10   1.0910260121731015     
    12318962          11   1.1449641577767091     
    12318962          12   1.0417233237110592     
    12318962          13  0.98442702862375142     
    12318962          14  0.49990919976960091     
    12318962          15  0.93113930243274334     
    12318962          16   1.1225950051281424     
    12318962          17   1.1480843346038507     
    12318962          18   1.0901062212953267     
    12318962          19   1.1063310198423086     
    12318962          20   1.0782996004762027     
    12318962          21   1.0230120651245194     
    12318962          22   1.0169132692714571     
    12318962          23   1.1063671897565792     
    12318962          24   1.0130771413713600     
    12318962          25   1.0441065262857288     
    12324052           1  0.54098505900002836     
    12324052           2  0.99645011655145177     
    12324052           3   1.1759619118792977     
    12324052           4   1.0397614714435235     
    12324052           5   5.5067879347107907E-004
    12324052           6   1.1325975407529179     
    12324052           7   1.0859707224100117     
    12324052           8   1.1151429764093037     
    12324052           9  0.88906631290703553     
    12324052          10   1.0085916596006477     
    12324052          11   1.1237511241386777     
    12324052          12  0.89954843504406201     
    12324052          13   1.1026566063761183     
    12324052          14   1.0778103181467376     
    12324052          15  0.96347266120717456     
    12324052          16   1.0924280290524733     
    12324052          17   1.1466510671828942     
    12324052          18  0.99849200835234930     
    12324052          19   1.0255610649628792     
    12324052          20   1.1132625838995209     
    12324052          21   1.0576904101449214     
    12324052          22   1.1046627021585871     
    12324052          23   1.0486251011030812     
    12324052          24   1.1364393798897952     
    12324052          25   1.1238700585930395     
    12349544           1   1.1559315649414104     
    12349544           2   1.0887806367155977     
    12349544           3   1.1325946219401435     
    12349544           4   1.0545711379496265     
    12349544           5   1.0045390499425582     
    12349544           6   1.0350940703645606     
    12349544           7   1.0054965965133267     
    12349544           8   1.0064385682052617     
    12349544           9   1.0968541829352925     
    12349544          10  0.99071647923419504     
    12349544          11   1.0248649440951849     
    12349544          12   1.0162786457846607     
    12349544          13  0.17379971928069254     
    12349544          14  0.97934463742207722     
    12349544          15  0.95724232215555483     
    12349544          16   1.1053751000731711     
    12349544          17   1.0289044396218088     
    12349544          18  0.97275781803157158     
    12349544          19  0.94804184217931342     
    12349544          20  0.97789251017913725     
    12349544          21   1.0194782230596537     
    12349544          22   1.0951479740931540     
    12349544          23   1.0299215011424583     
    12349544          24   1.0801178420943154     
    12349544          25   1.0198155720452713     
    12354257           1   1.0751473379292729     
    12354257           2   1.0242653394536529     
    12354257           3   1.0841404004018032     
    12354257           4   1.1146667201826426     
    12354257           5   1.0701078116938718     
    12354257           6   1.0743680248803833     
    12354257           7   3.4047307349721549E-002
    12354257           8  0.81860636772640671     
    12354257           9   1.1034065485822204     
    12354257          10   1.0810324583654911     
    12354257          11   1.1444284331683607     
    12354257          12   1.0870150635139717     
    12354257          13  0.99369359516156086     
    12354257          14   1.1492086421798720     
    12354257          15   1.0046700575735039     
    12354257          16   1.1660600490695843     
    12354257          17   1.1896616173695820     
    12354257          18  0.97638897761845966     
    12354257          19  0.97675083478964020     
    12354257          20   1.0224607185179386     
    12354257          21  0.93998590182555097     
    12354257          22  0.92411807920966516     
    12354257          23   1.0051104502225314     
    12354257          24  0.99192247332871142     
    12354257          25  0.94873678988559851     
    12367687           1  0.28349408326891401     
    12367687           2  0.96471529618990326     
    12367687           3   1.1446071432134779     
    12367687           4   1.0636505591677416     
    12367687           5   1.0107598713826007     
    12367687           6   1.1222440604188375     
    12367687           7  0.86351550208752259     
    12367687           8   1.0566176386600765     
    12367687           9   1.0917619586706899     
    12367687          10   1.0011725599268342     
    12367687          11   1.1877576951856597     
    12367687          12   1.0540868668580570     
    12367687          13   1.0515033252439121     
    12367687          14   1.0541021108643296     
    12367687          15   1.0391974768825394     
    12367687          16  0.56260965923473483     
    12367687          17   1.1264764586363460     
    12367687          18   1.0988998324998984     
    12367687          19   1.0133027772057082     
    12367687          20  0.99093223246076678     
    12367687          21   1.0159153317496719     
    12367687          22   1.0783990558946783     
    12367687          23   1.0609858851361720     
    12367687          24   1.0417028964842392     
    12367687          25   1.0215897226766908     
    12373278           1  0.77161597938407289     
    12373278           2  0.60684318994588393     
    12373278           3  0.97597776989945473     
    12373278           4   1.0860462050120163     
    12373278           5   1.0106931963318280     
    12373278           6   1.1968059829622180     
    12373278           7   1.1147857071735037     
    12373278           8   1.0839495534356129     
    12373278           9   1.1395930878735532     
    12373278          10   1.1107534400150370     
    12373278          11   1.1422949454574112     
    12373278          12   1.0675283778837148     
    12373278          13   1.0016216821431077     
    12373278          14   1.2343225833833336     
    12373278          15  0.77405679668756089     
    12373278          16   1.0908855833237137     
    12373278          17   1.1538674132120619     
    12373278          18   8.7776676580373234E-002
    12373278          19  0.99293284847750896     
    12373278          20   1.0566074359977513     
    12373278          21  0.95383935483624516     
    12373278          22   1.1640168395225294     
    12373278          23   1.0960857279923037     
    12373278          24   1.0415076040250744     
    12373278          25   1.0455920184441294     
    12378228           1   1.0990411935427138     
    12378228           2  0.97375975537833570     
    12378228           3   1.1206156467847148     
    12378228           4  0.68348776511633702     
    12378228           5   1.0611565991027414     
    12378228           6  0.66563393231204893     
    12378228           7  0.77839711580267623     
    12378228           8  0.93080539173535415     
    12378228           9   1.0502594019655667     
    12378228          10   1.1349831114727047     
    12378228          11  0.99192716678247572     
    12378228          12   1.0626680387071743     
    12378228          13   1.0708395270691025     
    12378228          14   1.1081308126995102     
    12378228          15   1.0184840499589047     
    12378228          16   1.0829235418455161     
    12378228          17   1.0898927095877109     
    12378228          18  0.95612603228525517     
    12378228          19  0.99548418656185766     
    12378228          20   1.0276842507866042     
    12378228          21   1.0129553812944130     
    12378228          22   1.0447963375666727     
    12378228          23   1.0017071035088092     
    12378228          24   1.0203312664094639     
    12378228          25   1.0179096817233351     
    12383166           1   1.2014837604529589     
    12383166           2  0.95758294814433720     
    12383166           3   1.1443542770502526     
    12383166           4   1.1029218715313847     
    12383166           5   1.0753436530447718     
    12383166           6   1.1769425451157145     
    12383166           7  0.60548992327890583     
    12383166           8  0.24398170388361567     
    12383166           9   1.2589649981101168     
    12383166          10   1.0563868198999546     
    12383166          11   1.1332724337376716     
    12383166          12   1.0157149954345013     
    12383166          13   1.0671211084649510     
    12383166          14   1.0881717689096753     
    12383166          15   1.0954708026104387     
    12383166          16   1.0050543365366078     
    12383166          17   1.1116507720881987     
    12383166          18   1.0118823618452897     
    12383166          19  0.97220542029314294     
    12383166          20   1.1684728582334838     
    12383166          21  0.94525145063020788     
    12383166          22   1.0922162497593046     
    12383166          23   1.0305649785322184     
    12383166          24  0.54900557078825984     
    12383166          25  0.89049239162403071     
    12397903           1   1.2585669698075725     
    12397903           2  0.94589932715212133     
    12397903           3   1.1560805559362135     
    12397903           4  0.52504235143921363     
    12397903           5   1.0954127062103389     
    12397903           6   1.1550493577571690     
    12397903           7   1.2082388247821978     
    12397903           8   1.1693016844095008     
    12397903           9   1.1801475670805706     
    12397903          10   1.1296874256482647     
    12397903          11  0.20659434560878417     
    12397903          12   1.0295217008530451     
    12397903          13  0.76355187995659268     
    12397903          14  0.41074780765551311     
    12397903          15   1.0640309865902524     
    12397903          16   1.1371781933418894     
    12397903          17  0.52457262775426705     
    12397903          18   1.0579877267450910     
    12397903          19   1.0972911798543905     
    12397903          20   1.0551077592285951     
    12397903          21   1.1292953606142493     
    12397903          22   1.1481099230009555     
    12397903          23   1.2267860190242410     
    12397903          24   1.2495356849511909     
    12397903          25   1.0762620345977798     
    12409940           1  0.26745715870855330     
    12409940           2   1.0168795843433076     
    12409940           3   1.0228002129743534     
    12409940           4   1.0249991746468659     
    12409940           5   1.1834544133215801     
    12409940           6   1.0768583469350910     
    12409940           7  0.66030731720608837     
    12409940           8   1.0628348971486101     
    12409940           9   1.0608413042919977     
    12409940          10   1.1007229460200920     
    12409940          11   1.3446574782370317     
    12409940          12  0.99343365330887767     
    12409940          13  0.98156029060146499     
    12409940          14  0.28130319850312507     
    12409940          15   1.0576130063355507     
    12409940          16   1.1837383161334665     
    12409940          17   1.1238234972956787     
    12409940          18   1.1489336968874306     
    12409940          19  0.83045021459251156     
    12409940          20   1.0305706971640620     
    12409940          21  0.98348757990866498     
    12409940          22   1.0751538335240933     
    12409940          23   1.1748941418463763     
    12409940          24   1.2272393025076764     
    12409940          25   1.0859857375574529     
    12411231           1   1.3036495603677021     
    12411231           2  0.96100517285785780     
    12411231           3   1.1495664500639937     
    12411231           4   1.1894082047530270     
    12411231           5  0.71644165522467929     
    12411231           6  0.36901752953041794     
    12411231           7   1.0391014111100962     
    12411231           8   1.1333136598499862     
    12411231           9   1.0916449775371524     
    12411231          10   1.1763303577251878     
    12411231          11   1.1649622012288519     
    12411231          12   1.1106908026053495     
    12411231          13  0.94014577805935062     
    12411231          14   1.2203827569489818     
    12411231          15   1.1458294341090904     
    12411231          16   1.0585329111449644     
    12411231          17  0.71889501217690510     
    12411231          18   1.0378822597761026     
    12411231          19   1.0318170734484124     
    12411231          20   1.0022746181389102     
    12411231          21   1.0757916555618585     
    12411231          22   1.0807530971882282     
    12411231          23   2.5651667560036374E-002
    12411231          24   1.1064310989928865     
    12411231          25   1.1504806540399761     
    12413845           1   1.1557800284486945     
    12413845           2  0.94216044729679327     
    12413845           3   1.0801281462795611     
    12413845           4   1.1086189472446732     
    12413845           5   1.0572117810356305     
    12413845           6   1.0805344058649071     
    12413845           7   1.0527006951080990     
    12413845           8  0.58795558700573991     
    12413845           9  0.98701082160877252     
    12413845          10   1.1174684813614508     
    12413845          11   1.1913869992873556     
    12413845          12  0.56049367958770213     
    12413845          13   1.0981830770204632     
    12413845          14   1.1450440461076690     
    12413845          15   1.0701030867619645     
    12413845          16   1.0956758231175763     
    12413845          17   1.3308929677482173     
    12413845          18   1.1338346157830503     
    12413845          19   1.0229599377268797     
    12413845          20   1.0905570234258293     
    12413845          21   1.0162589242167690     
    12413845          22   1.0311452513304700     
    12413845          23   1.0056290081571877     
    12413845          24  0.62819126496710898     
    12413845          25  0.41007495350743750     
    12414350           1   1.1472060345417068     
    12414350           2  0.65800994274239699     
    12414350           3   1.1936096204342130     
    12414350           4   1.0650761322815061     
    12414350           5   1.1647815455388399     
    12414350           6  0.93527426025608629     
    12414350           7   1.0677033356627024     
    12414350           8   1.0977860607724448     
    12414350           9   1.1285947730800672     
    12414350          10   1.0855561860666767     
    12414350          11  0.55900491434531296     
    12414350          12   1.1171667553926226     
    12414350          13   1.0670381082796003     
    12414350          14   7.1059211674631750E-002
    12414350          15   1.0048494469552287     
    12414350          16   1.0789999985112961     
    12414350          17   1.0359254977485803     
    12414350          18  0.99972711047680984     
    12414350          19   1.0978146941094020     
    12414350          20   1.0602260367449936     
    12414350          21   1.0309833093676664     
    12414350          22   1.0671686063157673     
    12414350          23   1.0758924684349576     
    12414350          24   1.1291525792405748     
    12414350          25   1.0613933710259125     
    12414625           1   1.1791995159703588     
    12414625           2  0.86787332696090014     
    12414625           3   1.1778236859972753     
    12414625           4  0.43079313032485950     
    12414625           5   1.1969291540283942     
    12414625           6   1.1482848153905776     
    12414625           7   1.2343383792161824     
    12414625           8   1.1334800723785625     
    12414625           9   1.1619003607811931     
    12414625          10   1.1435983182606408     
    12414625          11  0.17498112135485083     
    12414625          12   1.0873043266105056     
    12414625          13  0.69356006623458921     
    12414625          14  0.31422346800961043     
    12414625          15   1.0606401956117211     
    12414625          16   1.1989737413019281     
    12414625          17  0.66349399170232748     
    12414625          18   1.0603382365819776     
    12414625          19   1.1228079246008700     
    12414625          20   1.0202850258300784     
    12414625          21   1.0662412471976954     
    12414625          22   1.1886217650505011     
    12414625          23   1.2721822671112180     
    12414625          24   1.2418858116794533     
    12414625          25   1.1602400518137330     
    12421731           1   1.1143692294833878     
    12421731           2  0.99488863490830293     
    12421731           3   1.0843551525943076     
    12421731           4   1.1432548255058086     
    12421731           5  0.88943533746410264     
    12421731           6  0.60188022469594027     
    12421731           7   1.0395396608619460     
    12421731           8   1.0512676993804981     
    12421731           9   1.0741924125400180     
    12421731          10   1.1337644795180912     
    12421731          11   1.1119155801830363     
    12421731          12  0.93201484710035898     
    12421731          13   1.0128191710913594     
    12421731          14   1.1518445091231311     
    12421731          15   1.1367422610878726     
    12421731          16   1.0911213389095984     
    12421731          17   1.0971668189171879     
    12421731          18   1.0161250247317117     
    12421731          19  0.99727185422096909     
    12421731          20  0.93167286134805727     
    12421731          21   1.0422225286730125     
