    10804715           1  0.67323279021058213     
    10804715           2   1.0045336078261657     
    10804715           3   1.3222336019632523     
    11413400           1  0.65711439812315020     
    11413400           2   1.1141324903057237     
    11413400           3   1.2287531115711261     
    11560653           1  0.89201363946576295     
    11560653           2   1.1859235827366268     
    11560653           3  0.92206277779761048     
    11629999           1  0.79402388595825679     
    11629999           2   1.1380733116211950     
    11629999           3   1.0679028024205479     
    11869519           1  0.95175129643507628     
    11869519           2  0.71948167405253094     
    11869519           3   1.3287670295123932     
    12030503           1   1.2379412186288272     
    12030503           2  0.76720852293953168     
    12030503           3  0.99485025843164132     
    12040067           1   1.0188028893595289     
    12040067           2   1.1563593298993642     
    12040067           3  0.82483778074110681     
    12041720           1  0.97879304960408808     
    12041720           2  0.92080560830134106     
    12041720           3   1.1004013420945711     
    12058689           1  0.83592420603938500     
    12058689           2  0.84432715042228246     
    12058689           3   1.3197486435383323     
    12126739           1  0.67839567309957938     
    12126739           2   1.0519364325425737     
    12126739           3   1.2696678943578465     
    12127085           1   1.6423890441110636     
    12127085           2  0.67483366784606591     
    12127085           3  0.68277728804287052     
    12145901           1   1.5413788816536980     
    12145901           2  0.35080142792478325     
    12145901           3   1.1078196904215187     
    12178872           1   1.1685427920005464     
    12178872           2  0.87932784526293362     
    12178872           3  0.95212936273652016     
    12189391           1  0.79978789461183120     
    12189391           2   1.1670525269354111     
    12189391           3   1.0331595784527576     
    12193027           1  0.98404982294907062     
    12193027           2   1.0437269473995308     
    12193027           3  0.97222322965139907     
    12215160           1  0.62282498487174487     
    12215160           2   1.0799067672554985     
    12215160           3   1.2972682478727569     
    12227506           1  0.89892206263478980     
    12227506           2  0.91934300799871660     
    12227506           3   1.1817349293664934     
    12232023           1   1.3763998300796170     
    12232023           2  0.55148018247067876     
    12232023           3   1.0721199874497043     
    12237128           1   1.1040690631380456     
    12237128           2  0.68156859629596045     
    12237128           3   1.2143623405659938     
    12249046           1  0.33334821050375429     
    12249046           2   1.2802238354032498     
    12249046           3   1.3864279540929958     
    12249711           1  0.38681232008376876     
    12249711           2   1.4771317209386836     
    12249711           3   1.1360559589775474     
    12255656           1   1.4527776594874271     
    12255656           2  0.72129428238158166     
    12255656           3  0.82592805813099124     
    12259197           1   1.1540601336868015     
    12259197           2  0.95208735393749622     
    12259197           3  0.89385251237570229     
    12265046           1   1.1610334289922841     
    12265046           2  0.99711876157677104     
    12265046           3  0.84184780943094528     
    12267542           1   1.2854251390441354     
    12267542           2  0.85313614311805119     
    12267542           3  0.86143871783781378     
    12276933           1  0.90270818479473036     
    12276933           2  0.92649343190790800     
    12276933           3   1.1707983832973614     
    12277682           1   1.2399994801739136     
    12277682           2   1.2723316540134126     
    12277682           3  0.48766886581267332     
    12282232           1   1.0750720309879462     
    12282232           2  0.87574532340966660     
    12282232           3   1.0491826456023865     
    12284062           1   1.1045239956335497     
    12284062           2   1.3162972046855550     
    12284062           3  0.57917879968089503     
    12290173           1  0.82667094810187658     
    12290173           2   1.2688441724511377     
    12290173           3  0.90448487944698575     
    12291563           1  0.63238202697837498     
    12291563           2   1.1183007592683403     
    12291563           3   1.2493172137532849     
    12308359           1   1.1808172901511007     
    12308359           2  0.76748542619084759     
    12308359           3   1.0516972836580518     
    12308741           1  0.68345302049861822     
    12308741           2  0.99654797891019009     
    12308741           3   1.3199990005911917     
    12319180           1  0.65353697990323567     
    12319180           2   1.1019127180722799     
    12319180           3   1.2445503020244844     
    12321151           1  0.73366081093917257     
    12321151           2  0.98472338216723421     
    12321151           3   1.2816158068935934     
    12328385           1  0.81661969126191081     
    12328385           2   1.0865282487171415     
    12328385           3   1.0968520600209477     
    12328737           1  0.76335941474339186     
    12328737           2   1.2057453245914762     
    12328737           3   1.0308952606651318     
    12338831           1  0.67845880415224258     
    12338831           2   1.1249798229118149     
    12338831           3   1.1965613729359426     
    12338843           1  0.49799917438086078     
    12338843           2   1.3931644333697606     
    12338843           3   1.1088363922493789     
    12353184           1  0.54540231738556999     
    12353184           2   1.6742990492934073     
    12353184           3  0.78029863332102278     
    12366258           1  0.50231978492139240     
    12366258           2   1.2692468288204162     
    12366258           3   1.2284333862581913     
    12383166           1  0.56455356084128017     
    12383166           2  0.87955081978944183     
    12383166           3   1.5558956193692779     
    12390176           1  0.60139069246714505     
    12390176           2   1.1060049166365113     
    12390176           3   1.2926043908963436     
    12391927           1  0.68255231373025227     
    12391927           2   1.1489324484942836     
    12391927           3   1.1685152377754642     
    12392407           1   1.0999067186717790     
    12392407           2   1.4031220909610282     
    12392407           3  0.49697119036719301     
    12408214           1   1.1777502613481527     
    12408214           2  0.78082392541353585     
    12408214           3   1.0414258132383114     
    12410510           1  0.60756572955233334     
    12410510           2   1.0437253107583744     
    12410510           3   1.3487089596892921     
    12414339           1   1.0600466297277407     
    12414339           2  0.89758954278334646     
    12414339           3   1.0423638274889127     
    12417158           1  0.79503096558934894     
    12417158           2  0.96103801023528335     
    12417158           3   1.2439310241753674     
    12444485           1   1.3039954469190600     
    12444485           2  0.96118891571566933     
    12444485           3  0.73481563736527111     
    12445968           1   1.3466175960465885     
    12445968           2  0.79534907973258939     
    12445968           3  0.85803332422082157     
    12464069           1  0.74242725326044001     
    12464069           2   1.1386576234923749     
    12464069           3   1.1189151232471850     
    12473384           1  0.74105944689431535     
    12473384           2  0.99175938023671129     
    12473384           3   1.2671811728689732     
    12474932           1  0.82139335900068300     
    12474932           2  0.88794783425692669     
    12474932           3   1.2906588067423905     
    12478848           1  0.59145159955674154     
    12478848           2   1.2313365351546897     
    12478848           3   1.1772118652885692     
    12491157           1  0.25670559204298760     
    12491157           2   1.7639190940551970     
    12491157           3  0.97937531390181509     
    12495047           1   1.2857176210752559     
    12495047           2  0.83617983462825507     
    12495047           3  0.87810254429648904     
    12508457           1   1.4268402866076833     
    12508457           2  0.65406543956696794     
    12508457           3  0.91909427382534870     
    12518434           1   1.4216854186419885     
    12518434           2  0.79446232176547515     
    12518434           3  0.78385225959253646     
    12522717           1   1.0134843253821022     
    12522717           2  0.68581336871354470     
    12522717           3   1.3007023059043530     
    12530843           1   1.3332543568130411     
    12530843           2  0.61775514910194396     
    12530843           3   1.0489904940850148     
    12535953           1  0.77586261749695817     
    12535953           2   1.5303114092464036     
    12535953           3  0.69382597325663864     
    12539422           1  0.87296461750492349     
    12539422           2   1.6469258957566202     
    12539422           3  0.48010948673845638     
    12549991           1   1.0876926241976250     
    12549991           2   1.1114417254925275     
    12549991           3  0.80086565030984747     
    12556220           1  0.89014636040427186     
    12556220           2   1.0110563355970481     
    12556220           3   1.0987973039986798     
    12557251           1  0.51839786416011091     
    12557251           2   1.4636235887453799     
    12557251           3   1.0179785470945093     
    12561046           1  0.92766981391441861     
    12561046           2   1.0124017900479712     
    12561046           3   1.0599283960376100     
    12565912           1  0.60708874015237269     
    12565912           2   1.0664196113109758     
    12565912           3   1.3264916485366518     
    12567208           1  0.74005933092328180     
    12567208           2   1.1027516108654549     
    12567208           3   1.1571890582112634     
    12569520           1   1.4456128640462047     
    12569520           2  0.85611970442293794     
    12569520           3  0.69826743153085746     
    12570394           1   1.0795827563129556     
    12570394           2   1.6510581281741235     
    12570394           3  0.26935911551292085     
    12573382           1  0.72361789606730098     
    12573382           2   1.5361421277288614     
    12573382           3  0.74023997620383764     
    12584260           1  0.82892047751711462     
    12584260           2  0.87298468940305829     
    12584260           3   1.2980948330798270     
    12588144           1  0.79341040085043102     
    12588144           2  0.77934483218424921     
    12588144           3   1.4272447669653201     
    12599048           1   1.2643602345363012     
    12599048           2  0.59466140246272292     
    12599048           3   1.1409783630009758     
    12607629           1  0.92826830844387265     
    12607629           2  0.75604239632938930     
    12607629           3   1.3156892952267383     
    12607897           1   1.0847443675719211     
    12607897           2  0.80607639291649857     
    12607897           3   1.1091792395115805     
    12616696           1   1.2918444311112851     
    12616696           2  0.73060514548860733     
    12616696           3  0.97755042340010767     
    12621205           1  0.82309467534818315     
    12621205           2   1.0544805169155411     
    12621205           3   1.1224248077362760     
    12625581           1   1.1102831522120469     
    12625581           2   1.0904148318645370     
    12625581           3  0.79930201592341621     
    12630872           1   1.2295447256098502     
    12630872           2   1.0279107684480078     
    12630872           3  0.74254450594214194     
    12635233           1   1.4103554795514015     
    12635233           2  0.68423778432617055     
    12635233           3  0.90540673612242784     
    12638231           1   1.1764438353981144     
    12638231           2   1.1151228734727208     
    12638231           3  0.70843329112916453     
    12644561           1   1.1057909882023436     
    12644561           2  0.57322666176430137     
    12644561           3   1.3209823500333548     
    12649754           1  0.79536371733063571     
    12649754           2  0.67677866638714557     
    12649754           3   1.5278576162822186     
    12649915           1  0.72411097001668323     
    12649915           2   1.6684165107577957     
    12649915           3  0.60747251922552137     
    12653149           1   1.1242043820913084     
    12653149           2  0.92986614513853261     
    12653149           3  0.94592947277015904     
    12658397           1   1.0490748168976758     
    12658397           2  0.97874626299267908     
    12658397           3  0.97217892010964524     
    12663379           1  0.91001208990595894     
    12663379           2  0.63515207703751209     
    12663379           3   1.4548358330565292     
    12669120           1  0.79619061782379685     
    12669120           2  0.84464888275051075     
    12669120           3   1.3591604994256923     
    12669380           1   1.1749398145995751     
    12669380           2  0.71745599826798501     
    12669380           3   1.1076041871324394     
    12669799           1   1.0590845850177768     
    12669799           2  0.67363713100763856     
    12669799           3   1.2672782839745844     
    12670166           1  0.93734195743528104     
    12670166           2  0.86722520922988144     
    12670166           3   1.1954328333348370     
    12670864           1   1.3608858937767436     
    12670864           2  0.80377632552407907     
    12670864           3  0.83533778069917697     
    12672756           1  0.79923578096609493     
    12672756           2  0.89124283516983727     
    12672756           3   1.3095213838640680     
    12678486           1  0.78654601239066813     
    12678486           2   1.0393909932293841     
    12678486           3   1.1740629943799481     
    12680604           1  0.89547346941763994     
    12680604           2   1.0078614179436303     
    12680604           3   1.0966651126387297     
    12689230           1  0.85805724053950361     
    12689230           2   1.1966015081065857     
    12689230           3  0.94534125135391067     
    12690350           1  0.94368640266990411     
    12690350           2  0.92067651719484311     
    12690350           3   1.1356370801352529     
    12693598           1  0.98413426205624166     
    12693598           2   1.0631383311499214     
    12693598           3  0.95272740679383683     
    12699129           1  0.77348912941581616     
    12699129           2  0.83625182587841684     
    12699129           3   1.3902590447057670     
    12699501           1   1.1450000904291175     
    12699501           2  0.74991734090043571     
    12699501           3   1.1050825686704466     
    12700429           1  0.99995252270957546     
    12700429           2  0.40229917121921294     
    12700429           3   1.5977483060712119     
    12702506           1  0.91016304177390173     
    12702506           2  0.92934533566021260     
    12702506           3   1.1604916225658859     
    12703660           1   1.1655738067825643     
    12703660           2  0.90935856579620267     
    12703660           3  0.92506762742123283     
    12706853           1   1.0265698694168359     
    12706853           2  0.76881213791313185     
    12706853           3   1.2046179926700318     
    12707617           1  0.79629514928043754     
    12707617           2   1.2799269518621952     
    12707617           3  0.92377789885736727     
    12713886           1  0.93393787839241427     
    12713886           2   1.1311451561526145     
    12713886           3  0.93491696545497116     
    12714521           1  0.77684706063252085     
    12714521           2   1.2135747690915060     
    12714521           3   1.0095781702759732     
    12715057           1   1.0978725099703215     
    12715057           2  0.97633459246483278     
    12715057           3  0.92579289756484584     
    12716383           1  0.73959131218447349     
    12716383           2   1.1039514441236631     
    12716383           3   1.1564572436918636     
    12716584           1  0.47675514686441994     
    12716584           2   1.6363237684195646     
    12716584           3  0.88692108471601538     
    12720682           1   1.0493592046784337     
    12720682           2  0.98832690294123338     
    12720682           3  0.96231389238033316     
    12726568           1   1.0466805533567800     
    12726568           2  0.79396627730116276     
    12726568           3   1.1593531693420576     
    12728755           1  0.63160479199663833     
    12728755           2   1.3277531199198802     
    12728755           3   1.0406420880834817     
    12731823           1   1.0675879259558745     
    12731823           2   1.2332517804686769     
    12731823           3  0.69916029357544873     
    12732441           1   1.5573466659812725     
    12732441           2  0.76917134328951930     
    12732441           3  0.67348199072920800     
    12736514           1   1.1611115554822482     
    12736514           2  0.75567628970460710     
    12736514           3   1.0832121548131448     
    12737626           1  0.84812959158331913     
    12737626           2   1.0608133201250529     
    12737626           3   1.0910570882916277     
    12740199           1   1.0596333430131544     
    12740199           2   1.0664918591114809     
    12740199           3  0.87387479787536448     
    12740594           1   1.1897537392496029     
    12740594           2  0.99015925154165407     
    12740594           3  0.82008700920874333     
    12742659           1  0.89843500477282801     
    12742659           2   1.1304251901256508     
    12742659           3  0.97113980510152109     
    12744592           1  0.90601600810399785     
    12744592           2  0.69701001804526541     
    12744592           3   1.3969739738507372     
    12748659           1  0.57563650386082366     
    12748659           2   1.2540032957565195     
    12748659           3   1.1703602003826565     
    12750597           1  0.54365096420134573     
    12750597           2   1.4210708883790677     
    12750597           3   1.0352781474195865     
    12751274           1   1.1811860298797001     
    12751274           2  0.83508202156384648     
    12751274           3  0.98373194855645330     
    12753348           1  0.32604805241695567     
    12753348           2   1.2521875775490139     
    12753348           3   1.4217643700340308     
    12754111           1  0.83182339818155415     
    12754111           2   1.1563334982312545     
    12754111           3   1.0118431035871915     
    12754658           1   1.3279473799059649     
    12754658           2   1.5385835430162742     
    12754658           3  0.13346907707776048     
    12757166           1  0.77752173056557439     
    12757166           2   1.4653127395221448     
    12757166           3  0.75716552991228103     
    12758254           1  0.67343945157386409     
    12758254           2  0.89498274265996658     
    12758254           3   1.4315778057661692     
    12758559           1   1.0278575990730294     
    12758559           2   1.1290143727786661     
    12758559           3  0.84312802814830412     
    12764485           1   1.3058254388760078     
    12764485           2   1.4273702809355264     
    12764485           3  0.26680428018846569     
    12765396           1  0.86493013760360948     
    12765396           2   1.0818831020940247     
    12765396           3   1.0531867603023657     
    12766280           1  0.29026163510213665     
    12766280           2   1.5915612758071140     
    12766280           3   1.1181770890907496     
    12768591           1   1.2691819092334213     
    12768591           2  0.75360618211653685     
    12768591           3  0.97721190865004193     
    12769413           1  0.89811230841417589     
    12769413           2   1.0467149162243741     
    12769413           3   1.0551727753614499     
    12772534           1  0.84934927450371411     
    12772534           2   1.0025616995403348     
    12772534           3   1.1480890259559509     
    12778655           1  0.90132995797276461     
    12778655           2   1.2990773975299061     
    12778655           3  0.79959264449732903     
    12778659           1  0.85126220377681350     
    12778659           2  0.95392078198848185     
    12778659           3   1.1948170142347043     
    12779120           1  0.68178921844335039     
    12779120           2   1.1915435360644990     
    12779120           3   1.1266672454921502     
    12780561           1  0.70364089950944719     
    12780561           2   1.2756747901538172     
    12780561           3   1.0206843103367356     
