    12126912          15  0.99972194386679436     
    12126912          16  0.99385925507050976     
    12126912          17  0.95294595232945545     
    12126912          18  0.50763194509849152     
    12126912          19   1.0339982230880991     
    12126912          20   1.0270342377239399     
    12126912          21  0.99825828386395610     
    12126912          22  0.94794804900255469     
    12126912          23   1.0451795590658566     
    12126912          24   1.0388753286470709     
    12126912          25   1.0469815239147153     
    12126912          26   1.0518978469362381     
    12126912          27  0.96781882847582501     
    12126912          28  0.93672893322886008     
    12126912          29   1.0376152093608382     
    12126912          30  0.98813468322469689     
    12126912          31  0.98396363553497834     
    12126912          32  0.97029056086540866     
    12126912          33   1.0254200121729251     
    12126912          34   1.1293772816854710     
    12126912          35  0.99922676035307634     
    12126912          36   1.0319029153290677     
    12126912          37  0.87561841739727964     
    12126912          38   1.0325318050765095     
    12126912          39   1.0473189011564861     
    12126912          40   1.0982375056890132     
    12126912          41  0.87066445174973239     
    12126912          42   1.0394069278885278     
    12126912          43   1.0021113132619621     
    12126912          44   1.0210169479051618     
    12126912          45  0.99004138881720671     
    12126912          46   1.0117070634135588     
    12126912          47  0.80899019957378560     
    12126912          48   1.0537635851052254     
    12126912          49   1.0979679622136593     
    12126912          50   1.0496451238354414     
    12127757           1   1.0204345724345578     
    12127757           2   1.0239953702027189     
    12127757           3   1.0123952006295545     
    12127757           4   1.0411535147565034     
    12127757           5  0.96045402157208770     
    12127757           6  0.91096143036122701     
    12127757           7   1.0558293432761341     
    12127757           8  0.81132519498051736     
    12127757           9  0.54941158069966556     
    12127757          10  0.97427532895176072     
    12127757          11   1.0997921248414038     
    12127757          12   1.0686555502673103     
    12127757          13  0.78118414052742957     
    12127757          14   1.0213532147891333     
    12127757          15  0.97550305821055283     
    12127757          16  0.99368917603245221     
    12127757          17  0.96150581892914089     
    12127757          18   1.0279966160963896     
    12127757          19   1.0552390663156723     
    12127757          20   1.0446894722250737     
    12127757          21  0.99902568128300107     
    12127757          22  0.99068617288571226     
    12127757          23   1.0202727423293076     
    12127757          24   1.0197236227666155     
    12127757          25  0.90121978280345538     
    12127757          26  0.96728840665135751     
    12127757          27  0.93881189614918070     
    12127757          28  0.99880982242624117     
    12127757          29   1.0612342396044472     
    12127757          30   1.0700484120879654     
    12127757          31  0.93707815444952214     
    12127757          32  0.97790873874482687     
    12127757          33  0.99033377072294804     
    12127757          34   1.1415116120305466     
    12127757          35  0.95565396591798746     
    12127757          36   1.0579821615991492     
    12127757          37   1.0257600365681721     
    12127757          38   1.0547433081267630     
    12127757          39   1.0439096034279833     
    12127757          40   1.0208165771142570     
    12127757          41  0.93991668672708306     
    12127757          42   1.0402059577655589     
    12127757          43   1.0472710502949556     
    12127757          44   1.0758225051264585     
    12127757          45   1.0580418247452608     
    12127757          46   1.0800588202174894     
    12127757          47  0.94795815901483749     
    12127757          48   1.0714074890264134     
    12127757          49   1.0836119022405122     
    12127757          50   1.0930431010527015     
    12174540           1  0.98836784445896997     
    12174540           2   1.0220779560669644     
    12174540           3   1.0143536336491623     
    12174540           4   1.0098924439895205     
    12174540           5   1.1009725863544266     
    12174540           6  0.99583161309727253     
    12174540           7   1.0067408397305999     
    12174540           8   1.1727826690554624     
    12174540           9   1.0210109314562390     
    12174540          10  0.97245101475834805     
    12174540          11   1.0091330689951068     
    12174540          12   1.0666545106943208     
    12174540          13   1.0044124099864642     
    12174540          14   1.0397029472228012     
    12174540          15  0.91939889209220782     
    12174540          16   1.0827121632100920     
    12174540          17  0.97387432580989286     
    12174540          18   1.0260717096948859     
    12174540          19  0.99901194758786682     
    12174540          20   1.0111307675087509     
    12174540          21  0.99715502247045751     
    12174540          22  0.98919879072907491     
    12174540          23   1.0066764993051698     
    12174540          24   1.0178142074062033     
    12174540          25  0.92224845414673440     
    12174540          26  0.73104194709204839     
    12174540          27   1.0280577710558731     
    12174540          28  0.98148913180351038     
    12174540          29   1.0437521744194616     
    12174540          30   1.0536870862710594     
    12174540          31   1.0241062012004307     
    12174540          32   1.0715223308088939     
    12174540          33  0.76146177418269700     
    12174540          34  0.72128696037634132     
    12174540          35  0.99904882411927831     
    12174540          36   1.0163770842733870     
    12174540          37  0.93232900267388663     
    12174540          38   1.0512722036526130     
    12174540          39   1.0413493650325480     
    12174540          40   1.0481222659777716     
    12174540          41  0.94259835005970483     
    12174540          42   1.0311033268918168     
    12174540          43  0.86243017724070026     
    12174540          44   1.1031711738726506     
    12174540          45   1.0325561436942454     
    12174540          46  0.99710591796179937     
    12174540          47  0.97099410040850787     
    12174540          48   1.1435029272089945     
    12174540          49   1.0065841275187841     
    12174540          50   1.0353723827260013     
    12179761           1   1.0338566860653005     
    12179761           2   1.0277175499399329     
    12179761           3   1.0687246838919713     
    12179761           4   1.0833078196153061     
    12179761           5   1.1384611616278804     
    12179761           6   1.0570531526698954     
    12179761           7  0.85414738061956952     
    12179761           8   1.0288587562430924     
    12179761           9   1.0221680657428296     
    12179761          10  0.98366475494820815     
    12179761          11   1.0199532717566555     
    12179761          12   1.0761876350907900     
    12179761          13   1.1343740692382920     
    12179761          14   1.1138546328510239     
    12179761          15  0.76947955371952348     
    12179761          16  0.93527435578337326     
    12179761          17  0.95297157064850346     
    12179761          18   1.0272345794734674     
    12179761          19   1.0076941694981849     
    12179761          20   1.0394678499629251     
    12179761          21   1.0088391216712143     
    12179761          22  0.97279020169166408     
    12179761          23  0.99306939235974112     
    12179761          24   1.1292579525398612     
    12179761          25   1.0002500853490117     
    12179761          26   1.0144019359433423     
    12179761          27  0.96784484662666359     
    12179761          28  0.98260147515982310     
    12179761          29  0.88603109399336644     
    12179761          30  0.68861407133524499     
    12179761          31  0.98399008771129037     
    12179761          32  0.97546714418934855     
    12179761          33  0.97053461151301246     
    12179761          34   1.1025574622830305     
    12179761          35   1.0066330665993839     
    12179761          36   1.0909464440539514     
    12179761          37   1.0460873849749865     
    12179761          38   1.0353662095390945     
    12179761          39   1.0038511119009381     
    12179761          40  0.40320666207905148     
    12179761          41  0.96968856870025721     
    12179761          42   1.0044024679950716     
    12179761          43  0.99229445771556468     
    12179761          44   1.0793336036663854     
    12179761          45   1.0801122254047790     
    12179761          46   1.1240293300117479     
    12179761          47  0.92009320049250154     
    12179761          48   1.0865606682034712     
    12179761          49   1.0701476237463026     
    12179761          50   1.0365457931631781     
    12220714           1   1.0015155558229001     
    12220714           2   1.0328891665825715     
    12220714           3   1.0582827824615646     
    12220714           4  0.57367496947215257     
    12220714           5   1.1126183187883723     
    12220714           6  0.99563680581422687     
    12220714           7   1.0887952996867134     
    12220714           8   1.0455290290011574     
    12220714           9   1.0310067086430688     
    12220714          10   1.0101685492005696     
    12220714          11  0.92999989268852112     
    12220714          12   1.0681922804033619     
    12220714          13   1.0150367600611274     
    12220714          14   1.0589195769521436     
    12220714          15  0.41164910372857388     
    12220714          16   1.0777187855012251     
    12220714          17  0.96196158378471652     
    12220714          18   1.0246977476812045     
    12220714          19   1.0644042262968358     
    12220714          20   1.0409730671826132     
    12220714          21  0.96518212725354857     
    12220714          22   1.0137060978179984     
    12220714          23   1.0291342062443194     
    12220714          24   1.0439054713667433     
    12220714          25  0.98746386451828494     
    12220714          26  0.97224931660845471     
    12220714          27  0.96846094194629073     
    12220714          28  0.99187100684515805     
    12220714          29  0.95975696484076090     
    12220714          30   1.0259802602058925     
    12220714          31  0.89790267597689333     
    12220714          32  0.99001011124453842     
    12220714          33   1.0103483930152994     
    12220714          34  0.92979635511960201     
    12220714          35   1.0096164399149330     
    12220714          36   1.0827499322900560     
    12220714          37   1.0874701468750037     
    12220714          38   1.1216485797075952     
    12220714          39   1.0675000944191901     
    12220714          40   1.0332369185241048     
    12220714          41  0.96704910379309450     
    12220714          42   1.0503528406332876     
    12220714          43  0.99298855822858301     
    12220714          44   1.0370704435745213     
    12220714          45   1.1227397229667788     
    12220714          46  0.81425721079082636     
    12220714          47   1.0213798405755543     
    12220714          48   1.0637330320618557     
    12220714          49   1.0390762419166670     
    12220714          50   1.0996928909705297     
    12244288           1  0.97336653265260564     
    12244288           2   1.0598029410848182     
    12244288           3   1.0910446435397121     
    12244288           4   1.0804903444861462     
    12244288           5   1.1127043515444570     
    12244288           6  0.97596203247014446     
    12244288           7  0.88964656840046441     
    12244288           8   1.0417654968698262     
    12244288           9   1.0318906396821810     
    12244288          10   1.0172152264555649     
    12244288          11  0.59075595347047760     
    12244288          12   1.0780205886634249     
    12244288          13   1.0151152473631246     
    12244288          14   1.1595316812498142     
    12244288          15  0.98598443706552863     
    12244288          16   1.0535727316797412     
    12244288          17  0.96203596707043293     
    12244288          18   1.0128654237823493     
    12244288          19  0.89611443504324628     
    12244288          20   1.0069780301722211     
    12244288          21   1.0077805264354727     
    12244288          22   1.0305136150361356     
    12244288          23   1.0292137836255744     
    12244288          24  0.93834496279687707     
    12244288          25   1.0321872586709790     
    12244288          26  0.97576512589559028     
    12244288          27  0.94469898328642643     
    12244288          28  0.96239376030496360     
    12244288          29   1.0793126031209292     
    12244288          30   1.0260595937095573     
    12244288          31  0.99334952350662575     
    12244288          32  0.98647852803189007     
    12244288          33   1.0104265177912342     
    12244288          34   1.1223678400854513     
    12244288          35  0.95525424956016425     
    12244288          36  0.98970472311680846     
    12244288          37   1.0347491651281251     
    12244288          38   1.0423809778504023     
    12244288          39   1.0315960123939398     
    12244288          40   1.0370885435100803     
    12244288          41  0.95264250796923688     
    12244288          42   1.0733346524758931     
    12244288          43   1.0830436886962547     
    12244288          44   1.0516147516836236     
    12244288          45  0.94902631420375660     
    12244288          46   1.0395698596037903     
    12244288          47  0.50844780711495530     
    12244288          48   1.0638152847831519     
    12244288          49  0.96757044288094529     
    12244288          50   1.0464051239848944     
    12313165           1   1.0314743986057024     
    12313165           2   1.0304319448525934     
    12313165           3   1.1553052869265275     
    12313165           4   1.0476979411423202     
    12313165           5   1.1404942958079411     
    12313165           6  0.97356495868996262     
    12313165           7   1.0149694700764755     
    12313165           8   1.0360939399346538     
    12313165           9   1.0293561988800759     
    12313165          10  0.98039937605862060     
    12313165          11  0.48664095541013425     
    12313165          12   1.0609658750538693     
    12313165          13   1.0126220088329756     
    12313165          14   1.0083704035672219     
    12313165          15   1.0526090967053081     
    12313165          16   1.0074649057285188     
    12313165          17  0.93966669852831008     
    12313165          18   1.0706340062190571     
    12313165          19  0.79056242826694423     
    12313165          20   1.0193952790779823     
    12313165          21   1.0586519956998248     
    12313165          22  0.99876862884532769     
    12313165          23   1.0266859174864718     
    12313165          24   1.0302747761188384     
    12313165          25  0.98679955065674529     
    12313165          26  0.97336853574035598     
    12313165          27  0.97465096574435894     
    12313165          28   1.0181672964036981     
    12313165          29   1.0841909763762341     
    12313165          30   1.0235394746197202     
    12313165          31   1.0524924416500265     
    12313165          32  0.98405562454221940     
    12313165          33   1.0200399948378531     
    12313165          34   1.1393490909740431     
    12313165          35   1.0072145835150714     
    12313165          36   1.0391874423065308     
    12313165          37   1.0765817748649227     
    12313165          38   1.0099535784284315     
    12313165          39   1.0527916368693728     
    12313165          40   1.0272331706786648     
    12313165          41  0.88968576794340903     
    12313165          42   1.0467444280489500     
    12313165          43  0.99062625921157144     
    12313165          44  0.98005837129984918     
    12313165          45   1.0764930292333375     
    12313165          46   1.0370165577639467     
    12313165          47  0.91472538995661512     
    12313165          48  0.53328676088820226     
    12313165          49   1.0148114769720893     
    12313165          50   1.0438350339581306     
    12349845           1  0.98472632203199129     
    12349845           2   1.0789937875675386     
    12349845           3   1.1051114504080723     
    12349845           4  0.96352128137459736     
    12349845           5   1.1156715283829699     
    12349845           6  0.74923043561140834     
    12349845           7  0.93320973539337282     
    12349845           8   1.0239076327402385     
    12349845           9  0.95187475161593260     
    12349845          10   1.0352657879034295     
    12349845          11   1.0150450036538023     
    12349845          12   1.1276549968835927     
    12349845          13  0.96958460007195824     
    12349845          14   1.0017196255884229     
    12349845          15  0.99174358498833259     
    12349845          16   1.0178479959885907     
    12349845          17  0.94424334768776730     
    12349845          18  0.93765813752877958     
    12349845          19   1.0493825275140558     
    12349845          20   1.0107770364996478     
    12349845          21  0.98600189497164781     
    12349845          22  0.97886981045018906     
    12349845          23   1.0146102653661040     
    12349845          24   1.0140641933972019     
    12349845          25  0.87385359605655777     
    12349845          26  0.96191999084233337     
    12349845          27  0.96318733718897609     
    12349845          28  0.97623365934837725     
    12349845          29   1.1222653226934438     
    12349845          30   1.0115008302627091     
    12349845          31  0.97925488336931421     
    12349845          32  0.97248138047529598     
    12349845          33  0.99608957211758098     
    12349845          34   1.0972516823286578     
    12349845          35  0.99536794890761160     
    12349845          36   1.0182538978919700     
    12349845          37   1.0200671053196302     
    12349845          38   1.0352074974160417     
    12349845          39   1.0614728609581898     
    12349845          40   1.0151510818875897     
    12349845          41  0.76931979676028828     
    12349845          42   1.1432896301745434     
    12349845          43  0.97897473279653591     
    12349845          44  0.94060028870601198     
    12349845          45   1.0743894101491136     
    12349845          46   1.0626948670148133     
    12349845          47  0.87675520493763692     
    12349845          48   1.0487208056931958     
    12349845          49   1.0028754893882024     
    12349845          50   1.0021053936957409     
    12355624           1   1.0241876443017661     
    12355624           2   1.0288170168062634     
    12355624           3   1.0394167052933883     
    12355624           4   1.0330769168634064     
    12355624           5   1.0944813486069067     
    12355624           6  0.96623807323990007     
    12355624           7  0.96534193893416775     
    12355624           8  0.96416380555610892     
    12355624           9   1.0149911406085430     
    12355624          10  0.96671752891787410     
    12355624          11  0.94125452287481259     
    12355624          12   1.0603656093091289     
    12355624          13  0.85167511321804956     
    12355624          14   1.0239635486161247     
    12355624          15  0.96793573424440826     
    12355624          16  0.95768922377888477     
    12355624          17  0.94628049327398422     
    12355624          18   1.0351123162387925     
    12355624          19   1.0551290342188839     
    12355624          20   1.0354193334024608     
    12355624          21  0.98119452460372925     
    12355624          22   1.0226834199140848     
    12355624          23   1.0392966725294215     
    12355624          24  0.94509861844311749     
    12355624          25  0.90408388819992180     
    12355624          26  0.95978480665726418     
    12355624          27  0.72445369846727048     
    12355624          28   1.0303005283430389     
    12355624          29   1.1003110105247280     
    12355624          30   1.0226556581423167     
    12355624          31  0.93990382281107854     
    12355624          32  0.99496844075320334     
    12355624          33   1.0092848076266407     
    12355624          34   1.0948161009274462     
    12355624          35  0.93948214924629625     
    12355624          36   1.0502441709072079     
    12355624          37   1.0178028513570110     
    12355624          38   1.0253096762103491     
    12355624          39   1.0147013384959473     
    12355624          40   1.0436897325080281     
    12355624          41  0.96803466189787379     
    12355624          42   1.0600861765403014     
    12355624          43  0.97680169201668965     
    12355624          44   1.0380456276687995     
    12355624          45   1.0069711355098014     
    12355624          46   1.0650546429788226     
    12355624          47  0.94135057391960097     
    12355624          48   1.0174889969451086     
    12355624          49   1.0006493958410037     
    12355624          50   1.0931941317100253     
    12369754           1   1.0039527251970266     
    12369754           2   1.0354026830517127     
    12369754           3   1.0608580938200205     
    12369754           4  0.57507099678113582     
    12369754           5   1.1153258546582618     
    12369754           6  0.99805966936015511     
    12369754           7   1.0914448626851725     
    12369754           8   1.0410919912381253     
    12369754           9   1.0335156441860212     
    12369754          10   1.0126267754722469     
    12369754          11   1.0080793950348470     
    12369754          12   1.0707917063397252     
    12369754          13   1.0175068330328860     
    12369754          14   1.0614964379380825     
    12369754          15  0.41265084412357916     
    12369754          16   1.0768803590942695     
    12369754          17  0.96430249930765111     
    12369754          18   1.0271913304856504     
    12369754          19   1.0669944340743773     
    12369754          20   1.0435062556726744     
    12369754          21  0.96753087990878195     
    12369754          22   1.0017224211326574     
    12369754          23   1.0316385850877057     
    12369754          24   1.0464457958075433     
    12369754          25  0.98986683936442499     
    12369754          26   1.0255433038312118     
    12369754          27  0.97081767353575643     
    12369754          28  0.97359579305957189     
    12369754          29  0.96209251546472740     
    12369754          30   1.0284769639805809     
    12369754          31  0.90008770534574756     
    12369754          32  0.99241928233446564     
    12369754          33   1.0128070569335366     
    12369754          34  0.86969307630217263     
    12369754          35  0.99704782293901073     
    12369754          36   1.0853847840000190     
    12369754          37   1.0901164851388794     
    12369754          38   1.1031392247673482     
    12369754          39   1.0700978359339066     
    12369754          40   1.0357512812410916     
    12369754          41  0.98184566534983231     
    12369754          42   1.0529088546266150     
    12369754          43  0.99540497731354105     
    12369754          44   1.0395941351030220     
    12369754          45   1.0924210100708038     
    12369754          46  0.73263989648604688     
    12369754          47   1.0238653493151124     
    12369754          48   1.0663216065007795     
    12369754          49   1.0416048145179193     
    12369754          50   1.1023689730535644     
    12379336           1   1.0309095600407132     
    12379336           2   1.0208723125769148     
    12379336           3   1.1179116931917610     
    12379336           4   1.0383880772267891     
    12379336           5  0.97053747729413131     
    12379336           6  0.96453289883578763     
    12379336           7   1.0042016939715952     
    12379336           8  0.53564714112439216     
    12379336           9   1.0036279422201770     
    12379336          10   1.0208869006263608     
    12379336          11  0.99442076359604181     
    12379336          12   1.0120984728120193     
    12379336          13  0.65506325182363767     
    12379336          14   1.0223686904808360     
    12379336          15  0.97252789606276191     
    12379336          16   1.0157937114855657     
    12379336          17  0.95076991648353015     
    12379336          18   1.0350726511364770     
    12379336          19   1.0520207193299331     
    12379336          20   1.0875841326279576     
    12379336          21   1.0731325945370138     
    12379336          22  0.99373068688500676     
    12379336          23   1.0547321749061569     
    12379336          24   1.0353345089868120     
    12379336          25  0.90837311873982007     
    12379336          26  0.97033344245115816     
    12379336          27  0.97776112318228059     
    12379336          28   1.0399737052792519     
    12379336          29   1.0425209640143793     
    12379336          30   1.0820340439405565     
    12379336          31  0.93422018344556235     
    12379336          32  0.90788023558930575     
    12379336          33  0.96706013568577909     
    12379336          34   1.1141347227507299     
    12379336          35  0.99787034580077860     
    12379336          36   1.1254766201735649     
    12379336          37  0.98442212271006857     
    12379336          38   1.0301740362918146     
    12379336          39   1.0751100390148303     
    12379336          40   1.0546558940246675     
    12379336          41  0.94148646073880138     
    12379336          42   1.0399714980655728     
    12379336          43  0.94130416067087630     
    12379336          44   1.0638441108512706     
    12379336          45  0.86610619996879801     
    12379336          46   1.1232795022935476     
    12379336          47  0.94506700535965171     
    12379336          48   1.1286409826090362     
    12379336          49   1.0053967605539385     
    12379336          50   1.0707367175315723     
    12386093           1   1.0634956354254625     
    12386093           2  0.96687766828985922     
    12386093           3   1.0540764231715964     
    12386093           4   1.0707280587622290     
    12386093           5   1.1748047762401634     
    12386093           6  0.79879660472710945     
    12386093           7  0.99737157893814410     
    12386093           8   1.0629423871226396     
    12386093           9  0.91028080506252906     
    12386093          10   1.0400523111094708     
    12386093          11  0.97688267230180548     
    12386093          12   1.0207294910088447     
    12386093          13  0.89309093349939583     
    12386093          14   1.0437486279223822     
    12386093          15   1.1498874258945879     
    12386093          16   1.0250039821531851     
    12386093          17  0.94303395375784849     
    12386093          18   1.0165225456394527     
    12386093          19   1.0273191151961860     
    12386093          20   1.0156915080264588     
    12386093          21  0.98074230916289840     
    12386093          22  0.97962854607020022     
    12386093          23   1.0088848825372876     
    12386093          24   1.0293362389723937     
    12386093          25  0.94053323701741798     
    12386093          26  0.92343643849060042     
    12386093          27  0.92898856319823508     
    12386093          28  0.96876897026591158     
    12386093          29   1.0340384666419498     
    12386093          30   1.0855973393020466     
    12386093          31  0.96758099355412375     
    12386093          32  0.96699372833222619     
    12386093          33  0.99046870041261326     
    12386093          34   1.1164296579308646     
    12386093          35  0.98975114927768226     
    12386093          36   1.0407559032101399     
    12386093          37   1.0653509650321336     
    12386093          38   1.0856179430801298     
    12386093          39   1.0112200578229147     
    12386093          40  0.98981063333974595     
    12386093          41  0.93382603307829382     
    12386093          42  0.67474153812497828     
    12386093          43  0.97345043906885798     
    12386093          44   1.0081839237581669     
    12386093          45   1.0683266973121681     
    12386093          46   1.0190364066064894     
    12386093          47  0.89018456317642736     
    12386093          48   1.0428029391999238     
    12386093          49  0.95462600283977861     
    12386093          50   1.0795502289340471     
    12387860           1  0.65159984539747040     
    12387860           2  0.94335625275180690     
    12387860           3   1.0690407997180793     
    12387860           4   1.0784410779382581     
    12387860           5   1.1199424762847889     
    12387860           6  0.98231065052222799     
    12387860           7   1.0197777407535547     
    12387860           8   1.0706270783903102     
    12387860           9   1.0386030724663564     
    12387860          10   1.0592955659409495     
    12387860          11   1.1385588865171661     
    12387860          12   1.0850330960581900     
    12387860          13   1.0477652403973081     
    12387860          14  0.98585444145901946     
    12387860          15   1.0229726636753425     
    12387860          16  0.92945783512874314     
    12387860          17  0.96829399628068702     
    12387860          18   1.0501004706783945     
    12387860          19   1.0865130194905375     
    12387860          20   1.0285526721070819     
    12387860          21   1.0143361233027739     
    12387860          22  0.97071854706511140     
    12387860          23   1.0359088035021569     
    12387860          24   1.0353512684768951     
    12387860          25  0.98730994705190667     
    12387860          26   1.0081716302691093     
    12387860          27  0.98340641335402945     
    12387860          28  0.66462290217437903     
    12387860          29   1.0617361497778999     
    12387860          30   1.0766201579441756     
    12387860          31   1.0518421548560029     
    12387860          32  0.93472107482410194     
    12387860          33   1.0169993267917217     
    12387860          34   1.1202850160121993     
    12387860          35  0.99958305453689766     
    12387860          36   1.0485226315460896     
    12387860          37  0.95248909508953639     
    12387860          38   1.0144019537251325     
    12387860          39  0.70329609313651631     
    12387860          40   1.1047005298866339     
    12387860          41  0.95883943287211360     
    12387860          42   1.0561475029163689     
    12387860          43  0.98310994272987129     
    12387860          44   1.0584554895138434     
    12387860          45  0.38105792653068998     
    12387860          46   1.0682671192582653     
    12387860          47   1.0380631273195058     
    12387860          48   1.1539489939346779     
    12387860          49   1.0239276929638674     
    12387860          50   1.1170630166812618     
    12401877           1   1.0431199716539892     
    12401877           2  0.90116781704765780     
    12401877           3   1.1116152393647403     
    12401877           4  0.88971389493735575     
    12401877           5  0.38046630925338665     
    12401877           6  0.91076894099081074     
    12401877           7   1.0654187676068096     
    12401877           8  0.69462225437467062     
    12401877           9  0.98833519208010889     
    12401877          10  0.99593455668076847     
    12401877          11   1.0384338803515754     
    12401877          12   1.0924129556323963     
    12401877          13  0.36023153878910069     
    12401877          14   1.0648105437777151     
    12401877          15  0.99942102380466735     
    12401877          16   1.0822039678175641     
    12401877          17  0.97487985411770373     
    12401877          18   1.0508501279846933     
    12401877          19   1.0787384408415273     
    12401877          20   1.0604352738565050     
    12401877          21   1.0212351369625536     
    12401877          22  0.94788072270582202     
    12401877          23   1.0584051520797459     
