    12288094          46  0.95618851753544343     
    12288094          47   1.0121499738459276     
    12288094          48   1.0937150199117340     
    12288094          49  0.98883045175577400     
    12288094          50   1.0177269224985850     
    12297659           1   1.0021997487964704     
    12297659           2  0.93175792583604111     
    12297659           3  0.87611096164918412     
    12297659           4   1.0387001982096575     
    12297659           5   1.0660520518642349     
    12297659           6   1.0310323015207965     
    12297659           7   1.0191544962836852     
    12297659           8  0.96170816495706268     
    12297659           9   1.0512412184139979     
    12297659          10   1.0197710254532588     
    12297659          11   1.0609227520216336     
    12297659          12   1.0071401764815600     
    12297659          13  0.98555329154603455     
    12297659          14   1.0277241019477952     
    12297659          15   1.0646035519811439     
    12297659          16   1.0522119762040549     
    12297659          17  0.95807960556121308     
    12297659          18   1.0529617142892786     
    12297659          19   1.0026834101030706     
    12297659          20   1.0200315385182805     
    12297659          21  0.98249008275759597     
    12297659          22  0.93264439465102944     
    12297659          23  0.92740139439243241     
    12297659          24  0.68582289423751941     
    12297659          25   1.0705264778969354     
    12297659          26  0.69644068621198063     
    12297659          27  0.98795639227525489     
    12297659          28   1.0193294262599302     
    12297659          29  0.95677543464774817     
    12297659          30   1.1262892764347239     
    12297659          31   1.0195536628984214     
    12297659          32   1.0371778319658038     
    12297659          33   1.0207175439730563     
    12297659          34   1.0153510584412102     
    12297659          35  0.86973634910521180     
    12297659          36   1.0784849657051556     
    12297659          37   1.0414490737903614     
    12297659          38   1.0455761505330292     
    12297659          39   1.0545040913151773     
    12297659          40  0.87402303185707420     
    12297659          41   1.0229698795733075     
    12297659          42  0.92384040560929503     
    12297659          43   1.0235175515514265     
    12297659          44   1.0458502349065852     
    12297659          45   1.1262028221446851     
    12297659          46   1.0321812866280058     
    12297659          47   1.0241659336552684     
    12297659          48   1.0432610599784753     
    12297659          49   1.0145127536765253     
    12297659          50   1.0716076412883211     
    12307550           1   1.0010511717444710     
    12307550           2   1.0509767142185946     
    12307550           3  0.98515864070605008     
    12307550           4   1.0214937726096056     
    12307550           5   1.0177774139071678     
    12307550           6  0.97896725893685144     
    12307550           7   1.0022718519504223     
    12307550           8  0.94577713883632208     
    12307550           9  0.92419825884164197     
    12307550          10  0.99320110225893965     
    12307550          11  0.99934407943612158     
    12307550          12   1.0267252675907494     
    12307550          13  0.98007910346067884     
    12307550          14   1.0277728295726760     
    12307550          15   1.0254394758743366     
    12307550          16   1.0101425925178178     
    12307550          17  0.99827134815333851     
    12307550          18   1.0629652910865184     
    12307550          19   1.0577473746091093     
    12307550          20  0.98982072093846851     
    12307550          21  0.89696407152386337     
    12307550          22   1.0086787765778571     
    12307550          23   1.1038590973128402     
    12307550          24   1.0389391387813764     
    12307550          25  0.97223789923022785     
    12307550          26  0.92662796745710108     
    12307550          27  0.96853302862265123     
    12307550          28   1.0143046654186916     
    12307550          29   1.0376714727187457     
    12307550          30   1.0882433254683588     
    12307550          31   1.0195263500622878     
    12307550          32  0.98345679154595234     
    12307550          33   1.0038090072178771     
    12307550          34  0.79606084695206480     
    12307550          35   1.0127303484597885     
    12307550          36   1.0437976919468250     
    12307550          37   1.0241971121220144     
    12307550          38   1.0875191906878063     
    12307550          39   1.1033807610979214     
    12307550          40  0.97952661444183431     
    12307550          41   1.0078694875260981     
    12307550          42  0.90284893102868691     
    12307550          43   1.0563938567323168     
    12307550          44  0.99173224010146832     
    12307550          45   1.0359678170941859     
    12307550          46  0.77118996895460445     
    12307550          47  0.96538837265432120     
    12307550          48   1.0081675443264251     
    12307550          49  0.96412684535071258     
    12307550          50   1.0870693713352069     
    12327410           1  0.91982505940863790     
    12327410           2   1.0372521912966561     
    12327410           3  0.96107009859096837     
    12327410           4   1.0352034986459220     
    12327410           5   1.0097580345563650     
    12327410           6  0.90633286375758060     
    12327410           7   1.0157235957325179     
    12327410           8  0.99170191659610729     
    12327410           9   1.0200828956214063     
    12327410          10   1.0163380494068881     
    12327410          11   1.0257309322695665     
    12327410          12   1.0001257221760780     
    12327410          13  0.99830506234329430     
    12327410          14   1.0964223276295320     
    12327410          15   1.0392021581911803     
    12327410          16   1.0395638541652539     
    12327410          17  0.91200674693399553     
    12327410          18   1.1136871504239294     
    12327410          19   1.0096815404970207     
    12327410          20   1.0417395072152438     
    12327410          21  0.91382075921723094     
    12327410          22  0.96144447396793409     
    12327410          23   1.1304208954886470     
    12327410          24   1.1092138310204900     
    12327410          25  0.98528654974379648     
    12327410          26   1.0073808724355338     
    12327410          27  0.92517247189109619     
    12327410          28  0.87603923076201928     
    12327410          29  0.83782431671452240     
    12327410          30   1.0530403793055039     
    12327410          31   1.0332096708234602     
    12327410          32   1.0278806972411305     
    12327410          33  0.96079209351796380     
    12327410          34  0.97167744360078845     
    12327410          35  0.88291784564395182     
    12327410          36   1.0702406091893077     
    12327410          37   1.0568875469357129     
    12327410          38   1.1166994563813779     
    12327410          39  0.98506080692105946     
    12327410          40   1.0091452983806097     
    12327410          41  0.88941346086222395     
    12327410          42  0.90526585852907893     
    12327410          43   1.0673829064484690     
    12327410          44   1.0127546423591680     
    12327410          45  0.97895903580956800     
    12327410          46  0.98216587855965964     
    12327410          47   1.0207181625086199     
    12327410          48   1.0675584634323712     
    12327410          49   1.0110974791735441     
    12327410          50  0.96077565767702799     
    12329933           1   1.0759268422617383     
    12329933           2   1.0176387767989414     
    12329933           3   1.0179557438268745     
    12329933           4  0.95296644722994450     
    12329933           5   1.0210281332044466     
    12329933           6   1.0190309941987687     
    12329933           7  0.88143673230961983     
    12329933           8  0.95460513553508886     
    12329933           9  0.99164427772536878     
    12329933          10  0.99378078791537927     
    12329933          11  0.93080165885395860     
    12329933          12  0.99668791087946840     
    12329933          13   1.0517258976259525     
    12329933          14   1.0383414038353467     
    12329933          15  0.98294094980434232     
    12329933          16   1.0195713840436980     
    12329933          17   1.0075893320674083     
    12329933          18   1.0522252691080525     
    12329933          19  0.99527774378723499     
    12329933          20   1.0375381662171448     
    12329933          21  0.90093926230610688     
    12329933          22  0.80264481228154472     
    12329933          23   1.0319305991136942     
    12329933          24   1.0199740461303772     
    12329933          25  0.66086540293532081     
    12329933          26   1.0229143204093387     
    12329933          27  0.98065949746073322     
    12329933          28   1.0373490260541374     
    12329933          29   1.0192660992453408     
    12329933          30   1.0487934618298915     
    12329933          31   1.0569948227588415     
    12329933          32   1.0111007759645383     
    12329933          33   1.0048690710991464     
    12329933          34  0.95919806116931894     
    12329933          35  0.92162408485575253     
    12329933          36   1.0525976257930512     
    12329933          37   1.0619429870438000     
    12329933          38   1.0240852714060413     
    12329933          39   1.0384716257756252     
    12329933          40  0.98085891419286964     
    12329933          41   1.0595733928211264     
    12329933          42  0.88504210085268664     
    12329933          43   1.0662543630787753     
    12329933          44   1.1470820269758397     
    12329933          45   1.0345490343902899     
    12329933          46  0.96039401533515045     
    12329933          47   1.0166016007060297     
    12329933          48   1.0772383539519299     
    12329933          49   1.0552686790011421     
    12329933          50   1.0222030778327886     
    12341958           1  0.98164906183957501     
    12341958           2  0.99629221478850527     
    12341958           3  0.97012003850105499     
    12341958           4   1.0343116575819398     
    12341958           5  0.97593655891032072     
    12341958           6  0.87841925661607567     
    12341958           7   1.0148485368542266     
    12341958           8  0.96828611995007940     
    12341958           9  0.99000852094204606     
    12341958          10   1.0577027449053396     
    12341958          11   1.0248472519427609     
    12341958          12   1.0438317836610882     
    12341958          13  0.98971083127885340     
    12341958          14   1.0233819356679996     
    12341958          15  0.94788707336734368     
    12341958          16   1.0717267628780918     
    12341958          17   1.0107978340261967     
    12341958          18   1.0763035680257143     
    12341958          19   1.0175412804338133     
    12341958          20   1.0721273597893031     
    12341958          21  0.91303349093688313     
    12341958          22  0.99268123182572554     
    12341958          23   1.0352166118206725     
    12341958          24   1.1379361552962761     
    12341958          25   1.0319780910837486     
    12341958          26  0.88808313945839112     
    12341958          27   1.0468672149429930     
    12341958          28   1.0094418561185203     
    12341958          29   1.0225117839423437     
    12341958          30   1.0253383179932616     
    12341958          31   1.0158784830256136     
    12341958          32  0.99579738173583920     
    12341958          33  0.89408681297938164     
    12341958          34  0.96453359219683976     
    12341958          35  0.90715207874776205     
    12341958          36   1.0568954504535484     
    12341958          37  0.99845449641868844     
    12341958          38   1.0411585587929908     
    12341958          39   1.0300231281937038     
    12341958          40  0.99181788807258742     
    12341958          41  0.86107596106435191     
    12341958          42  0.88894293668331603     
    12341958          43   1.0558325434081102     
    12341958          44   1.0041766720870895     
    12341958          45   1.0011474061053609     
    12341958          46  0.85216585471676420     
    12341958          47   1.0198388007471222     
    12341958          48   1.0388532495680003     
    12341958          49   1.0250275591815465     
    12341958          50   1.1083228604422397     
    12417022           1   1.0068723818684200     
    12417022           2   1.0197426240784502     
    12417022           3   1.0225974856665301     
    12417022           4  0.83235567171011393     
    12417022           5   1.0082233389643711     
    12417022           6  0.84749527431279681     
    12417022           7  0.99759400638231943     
    12417022           8  0.95701390708754208     
    12417022           9   1.0244272575836633     
    12417022          10   1.0147933530826005     
    12417022          11   1.0241719600341870     
    12417022          12   1.0497385249096209     
    12417022          13  0.99352504637043870     
    12417022          14   1.0227076092849943     
    12417022          15  0.95560997201827980     
    12417022          16  0.89764076793143621     
    12417022          17   1.0101317995540087     
    12417022          18   1.0760491166703596     
    12417022          19  0.99382285793992919     
    12417022          20  0.90547228106901256     
    12417022          21  0.91483554987869786     
    12417022          22   1.0021456584074295     
    12417022          23   1.0323859699289857     
    12417022          24   1.1278839485467660     
    12417022          25   1.0671260788877541     
    12417022          26  0.95977931620311752     
    12417022          27  0.98313401243262555     
    12417022          28   1.0087767151267086     
    12417022          29   1.0372675433658813     
    12417022          30   1.0514399004056048     
    12417022          31   1.0316393319173560     
    12417022          32  0.99514123135519461     
    12417022          33   1.0554893069736180     
    12417022          34  0.93105867431262535     
    12417022          35  0.89332932652356878     
    12417022          36   1.0391094654219764     
    12417022          37   1.0363655872520476     
    12417022          38   1.0404725190451534     
    12417022          39  0.97002488633857453     
    12417022          40  0.99127690024695447     
    12417022          41   1.0198439743198264     
    12417022          42  0.89249697242657733     
    12417022          43   1.0689448610468419     
    12417022          44   1.0279583090230717     
    12417022          45   1.1019875423674343     
    12417022          46  0.97514905715289257     
    12417022          47   1.0702383506729931     
    12417022          48   1.0381687288335211     
    12417022          49  0.95176262463178452     
    12417022          50   1.0247824204353535     
    12425594           1  0.98334620741453060     
    12425594           2   1.0394160893465452     
    12425594           3  0.99114933542455241     
    12425594           4  0.93725098005250163     
    12425594           5  0.95762519692970616     
    12425594           6  0.86197642871894653     
    12425594           7  0.67268908192244936     
    12425594           8  0.93626795257354334     
    12425594           9   1.0691808671964580     
    12425594          10   1.0648718944160573     
    12425594          11  0.91870991412050285     
    12425594          12  0.98671479156897779     
    12425594          13  0.97579688788362440     
    12425594          14  0.97405129895906017     
    12425594          15   1.0215655549411335     
    12425594          16   1.0063264603844821     
    12425594          17  0.99450006338850028     
    12425594          18   1.0483081318264214     
    12425594          19   1.0138223313569401     
    12425594          20   1.0240598418740590     
    12425594          21  0.93629338098611481     
    12425594          22  0.96485346814660911     
    12425594          23   1.0233294123233501     
    12425594          24   1.0686506425297573     
    12425594          25  0.97736242080901448     
    12425594          26   1.1039033051206903     
    12425594          27   1.0385590024576541     
    12425594          28   1.0309812080725249     
    12425594          29   1.0665808685494400     
    12425594          30   1.0920810420782576     
    12425594          31   1.0576919274269496     
    12425594          32  0.97974147343961293     
    12425594          33   1.0000168021999416     
    12425594          34  0.97065634367535358     
    12425594          35  0.97971918543355407     
    12425594          36   1.0398544170642059     
    12425594          37   1.0247443661241951     
    12425594          38  0.99838088697955674     
    12425594          39   1.0112228666899867     
    12425594          40  0.97582614381866017     
    12425594          41   1.1095345314688823     
    12425594          42  0.91793206467488508     
    12425594          43   1.0524029958657481     
    12425594          44   1.0142627243684015     
    12425594          45   1.0653064672084467     
    12425594          46  0.94791784582416216     
    12425594          47   1.0033952565462061     
    12425594          48   1.0770248374685047     
    12425594          49  0.98522083566365826     
    12425594          50   1.0089239666866761     
    12432208           1   1.0108403666015215     
    12432208           2   1.0467534447003821     
    12432208           3  0.98614915346931464     
    12432208           4   1.0314828739338786     
    12432208           5   1.0061288633823224     
    12432208           6  0.98854049707582192     
    12432208           7   1.0120729837361042     
    12432208           8   1.0306598407120757     
    12432208           9   1.0912878499605088     
    12432208          10  0.97027192343146096     
    12432208          11  0.69508017988683668     
    12432208          12   1.0205860756997029     
    12432208          13  0.79996813583432091     
    12432208          14   1.0662603031920754     
    12432208          15   1.0354671618975728     
    12432208          16   1.0067054265691087     
    12432208          17   1.0080333593502826     
    12432208          18   1.0611888152769144     
    12432208          19  0.95285633201604847     
    12432208          20   1.0379953914359539     
    12432208          21  0.90546444707797891     
    12432208          22  0.96174225414531567     
    12432208          23   1.0488840135538600     
    12432208          24   1.0569133959151653     
    12432208          25  0.94878481820329053     
    12432208          26  0.98596857874781152     
    12432208          27  0.98109165722882963     
    12432208          28  0.93640564973285589     
    12432208          29   1.0290576605969337     
    12432208          30   1.0492556470638268     
    12432208          31   1.0485388130349713     
    12432208          32  0.99307393244510955     
    12432208          33  0.99639398135396617     
    12432208          34  0.99397833978596029     
    12432208          35   1.0382774324016797     
    12432208          36   1.0297371798474970     
    12432208          37   1.0176084935693797     
    12432208          38  0.96501719318920720     
    12432208          39  0.99992843431088707     
    12432208          40  0.98910532247104366     
    12432208          41   1.0221444275282383     
    12432208          42  0.96320216668657266     
    12432208          43   1.1101817284328284     
    12432208          44   1.0362957825929817     
    12432208          45   1.0064245446497779     
    12432208          46  0.91536168574391730     
    12432208          47   1.0039003320910276     
    12432208          48   1.0777130743604248     
    12432208          49   1.0049648318758782     
    12432208          50   1.0262552032005881     
    12439075           1   1.0591191326522826     
    12439075           2   1.0356196388235730     
    12439075           3  0.98814853759920507     
    12439075           4   1.0035729348467659     
    12439075           5   1.0081687556998222     
    12439075           6   1.0031143703563397     
    12439075           7  0.98888005199730933     
    12439075           8  0.95696209620274231     
    12439075           9   1.0610757162807554     
    12439075          10   1.1039697983517651     
    12439075          11   1.0149418630176554     
    12439075          12   1.0097418189184371     
    12439075          13   1.0981784037136104     
    12439075          14   1.0445124499185163     
    12439075          15   1.0827980116215130     
    12439075          16  0.92621209512345049     
    12439075          17   1.0100771129690873     
    12439075          18   1.0755361399414769     
    12439075          19  0.99773512685398569     
    12439075          20  0.74062163921276358     
    12439075          21  0.97504631657038998     
    12439075          22  0.90495504045891872     
    12439075          23   1.0287318908460954     
    12439075          24   1.1185457842666888     
    12439075          25  0.87397334458119547     
    12439075          26   1.0283332597029002     
    12439075          27   1.0014771036124934     
    12439075          28   1.0087221019034422     
    12439075          29  0.82812049415131272     
    12439075          30   1.1085383946984717     
    12439075          31  0.95482390071350320     
    12439075          32  0.91340722146417086     
    12439075          33   1.0078352262215762     
    12439075          34  0.96768741854976137     
    12439075          35   1.0303101607346008     
    12439075          36   1.0361305822903784     
    12439075          37  0.93452896598291380     
    12439075          38   1.0070834947642875     
    12439075          39   1.0270618488191412     
    12439075          40  0.99111070013382485     
    12439075          41  0.95719593545315085     
    12439075          42  0.90384104204901872     
    12439075          43   1.0713766344318512     
    12439075          44   1.0373172455126769     
    12439075          45   1.0482193882005042     
    12439075          46  0.93208713369332785     
    12439075          47   1.0246365528670178     
    12439075          48   1.0761127437652669     
    12439075          49   1.1014978753472637     
    12439075          50  0.89230650411279999     
    12459733           1  0.97674780120093607     
    12459733           2   1.0822971167285911     
    12459733           3  0.98287480383270298     
    12459733           4   1.0291474586716978     
    12459733           5  0.97106382014048764     
    12459733           6  0.91629950848145569     
    12459733           7   1.0097815150628102     
    12459733           8  0.96851382490185489     
    12459733           9  0.98506552248746859     
    12459733          10   1.0872302520912447     
    12459733          11   1.0197303077191791     
    12459733          12   1.0386200518584510     
    12459733          13   1.0167607138777417     
    12459733          14  0.99231769787858659     
    12459733          15  0.94315438244635019     
    12459733          16   1.0663757546588950     
    12459733          17   1.0057510369271903     
    12459733          18   1.0709297083458555     
    12459733          19   1.0630293303961764     
    12459733          20   1.0667743514358947     
    12459733          21  0.91391659523177282     
    12459733          22  0.98772488883371434     
    12459733          23   1.0283905335157841     
    12459733          24   1.1322545712108327     
    12459733          25   1.0268255434021079     
    12459733          26  0.86535697531651001     
    12459733          27   1.0416403275817741     
    12459733          28  0.95529192400286767     
    12459733          29   1.0174065004413442     
    12459733          30   1.0468799918648823     
    12459733          31  0.96806022878630082     
    12459733          32  0.99082548016643779     
    12459733          33  0.88962274055845947     
    12459733          34  0.90368508640719447     
    12459733          35  0.90262277296052496     
    12459733          36   1.0516184932680983     
    12459733          37  0.97821697002593888     
    12459733          38   1.0359601740940521     
    12459733          39   1.0248803414164795     
    12459733          40  0.98686585565644191     
    12459733          41  0.90484822815777111     
    12459733          42  0.88450454704394998     
    12459733          43   1.0475805793854209     
    12459733          44  0.99916293368660958     
    12459733          45  0.99614879248082955     
    12459733          46  0.85039772563310934     
    12459733          47   1.0147468631431771     
    12459733          48   1.0980963753625201     
    12459733          49   1.0612138690962032     
    12459733          50   1.1027891321253100     
    12469257           1  0.99966957618123409     
    12469257           2  0.97902307668580690     
    12469257           3  0.83805838633622043     
    12469257           4   1.0228164361065630     
    12469257           5   1.0347599252906576     
    12469257           6   1.0016784605315769     
    12469257           7   1.0848671450406446     
    12469257           8  0.78426389613659897     
    12469257           9   1.1295631951541001     
    12469257          10  0.99863220247402396     
    12469257          11   1.0208546704434356     
    12469257          12   1.0432239901258324     
    12469257          13   1.0097120686389920     
    12469257          14  0.98417443672357030     
    12469257          15   1.0342618549847566     
    12469257          16  0.78698904230234212     
    12469257          17   1.0068599859966099     
    12469257          18   1.0721105239352799     
    12469257          19   1.0408027765539989     
    12469257          20   1.0367871416074645     
    12469257          21  0.90947651147748820     
    12469257          22  0.90632881069426163     
    12469257          23   1.0296102273953527     
    12469257          24   1.1082877183431306     
    12469257          25   1.0198332040306437     
    12469257          26  0.84122480008086620     
    12469257          27  0.98622360859247860     
    12469257          28   1.0298757448375626     
    12469257          29  0.89302455671658121     
    12469257          30   1.0753598582236574     
    12469257          31   1.0430421146683468     
    12469257          32  0.99191797219860578     
    12469257          33  0.99889921984913044     
    12469257          34  0.92539955835869903     
    12469257          35  0.99189540719102620     
    12469257          36   1.0527780161586304     
    12469257          37   1.0330088025430737     
    12469257          38   1.0674171969557209     
    12469257          39   1.0737278068999065     
    12469257          40  0.98795398177522398     
    12469257          41   1.0165407030604889     
    12469257          42  0.88977409874771640     
    12469257          43  0.99452921706349096     
    12469257          44   1.0021563668815676     
    12469257          45   1.0230543672542745     
    12469257          46  0.95969883171300452     
    12469257          47   1.0158657310819232     
    12469257          48   1.2210284340328925     
    12469257          49  0.94578983115547899     
    12469257          50   1.0571685107690598     
    12476335           1   1.0035289242095378     
    12476335           2  0.93299367721937454     
    12476335           3  0.87727291080227576     
    12476335           4   1.0400777826349841     
    12476335           5   1.0674659119037024     
    12476335           6   1.0323997163369600     
    12476335           7   1.0205061580658836     
    12476335           8  0.96298363808399357     
    12476335           9   1.0526354354674312     
    12476335          10   1.0211235049121874     
    12476335          11   1.0623298092862599     
    12476335          12   1.0084759041762625     
    12476335          13  0.98686038946235666     
    12476335          14   1.0290871292378798     
    12476335          15   1.0660154909360844     
    12476335          16   1.0536074807327527     
    12476335          17  0.95935026628229425     
    12476335          18   1.0543582131640938     
    12476335          19   1.0040132269758046     
    12476335          20   1.0213843634847404     
    12476335          21  0.93525600660628005     
    12476335          22  0.93388132172070171     
    12476335          23  0.92863136789117939     
    12476335          24  0.68673247232295975     
    12476335          25   1.0541704847084399     
    12476335          26  0.69736434622874299     
    12476335          27  0.98926667732309270     
    12476335          28   1.0206813200444054     
    12476335          29  0.95804436570174967     
    12476335          30   1.1277830265738913     
    12476335          31   1.0209058540785274     
    12476335          32   1.0385533973407530     
    12476335          33   1.0220712787597239     
    12476335          34   1.0166976758836237     
    12476335          35  0.87088984387755597     
    12476335          36   1.0799153149958030     
    12476335          37   1.0428303039338593     
    12476335          38   1.0469628542449858     
    12476335          39   1.0559026357798293     
    12476335          40  0.87518221187662015     
    12476335          41   1.0243266015380357     
    12476335          42  0.92506565631825655     
    12476335          43   1.0248749998704854     
    12476335          44   1.0472373021251289     
    12476335          45   1.1276964576231605     
    12476335          46   1.0335502252948350     
    12476335          47   1.0255242418962656     
    12476335          48   1.0446446932831124     
    12476335          49   1.0158582593105561     
    12476335          50   1.0730288694725885     
    12478979           1   1.0001526506709653     
    12478979           2  0.95451138732355278     
    12478979           3   1.0295793593609328     
    12478979           4  0.90236369068109379     
    12478979           5   1.0201352941942772     
    12478979           6  0.97808855988803733     
    12478979           7   1.0013722352217491     
    12478979           8  0.96504974830746326     
    12478979           9  0.97686207301170491     
    12478979          10   1.0019780071580608     
    12478979          11   1.0038398598361407     
    12478979          12  0.98956754190116480     
    12478979          13  0.98419981175188509     
    12478979          14   1.0097923179571242     
    12478979          15  0.95035375273433287     
    12478979          16   1.0092359111889890     
    12478979          17  0.82916582939282557     
    12478979          18   1.0620111972885140     
    12478979          19  0.97287571291551167     
    12478979          20   1.0270205627217108     
    12478979          21  0.90090920413191877     
    12478979          22  0.98973278103529139     
    12478979          23   1.0214501828716269     
    12478979          24   1.1127470351604523     
    12478979          25   1.0696181328886576     
    12478979          26  0.97554383470881112     
    12478979          27  0.97071847736705519     
    12478979          28   1.0627917806355793     
    12478979          29  0.97047000896324942     
    12478979          30   1.0748732939947017     
    12478979          31   1.0714372555489253     
    12478979          32   1.0486238757257247     
    12478979          33   1.1233941074941898     
    12478979          34  0.97346266646540192     
    12478979          35  0.98255171034913902     
    12478979          36   1.0591710659375664     
    12478979          37   1.0232778157716980     
    12478979          38   1.1213246400679167     
    12478979          39  0.71472028552162348     
    12478979          40  0.97864741332806726     
    12478979          41   1.0168686884903162     
    12478979          42  0.70730413604355646     
    12478979          43   1.1113945809079666     
    12478979          44   1.1256659481352933     
    12478979          45  0.99776327333949733     
    12478979          46  0.95065842797887012     
    12478979          47   1.0509510792804979     
    12478979          48   1.1171203850700187     
    12478979          49  0.99681148198285807     
    12478979          50   1.0118409272974920     
    12485820           1   1.0440312713205129     
    12485820           2   1.0566806341549488     
    12485820           3  0.84726448242361374     
    12485820           4   1.0436248034730349     
    12485820           5   1.0143676699529032     
    12485820           6  0.99663527920463857     
    12485820           7   1.0203604644473552     
    12485820           8  0.96389986093804647     
    12485820           9  0.92954307516785750     
    12485820          10   1.0057248943677299     
    12485820          11   1.0745882799097306     
    12485820          12   1.0471309861846447     
    12485820          13  0.98671949931682545     
    12485820          14   1.0473687357193340     
    12485820          15   1.0226527471390849     
    12485820          16   1.0535795162881751     
    12485820          17   1.0288506815975815     
    12485820          18   1.0821492751630297     
    12485820          19   1.1043202422102327     
    12485820          20   1.0464951408839980     
    12485820          21  0.96751429013762913     
    12485820          22  0.99418669166974516     
    12485820          23  0.70970405163841010     
