    12384466           4   1.4698601569002887     
    12384466           5   1.5265277054102335     
    12394909           1  0.76244310785307179     
    12394909           2  0.38882565418130294     
    12394909           3  0.38669899003227959     
    12394909           4   1.6634337564862771     
    12394909           5   1.7985984914470683     
    12405238           1   1.0794765177046686     
    12405238           2  0.82843173722596353     
    12405238           3   1.0517828798413480     
    12405238           4   1.0393941045994266     
    12405238           5   1.0009147606285933     
    12407719           1  0.95647985136921720     
    12407719           2   1.1324466796484054     
    12407719           3   1.1192065486270089     
    12407719           4   1.0060748743408565     
    12407719           5  0.78579204601451202     
    12414250           1  0.88379139582840960     
    12414250           2  0.89469316333697257     
    12414250           3   1.4577937374039913     
    12414250           4   1.0851276362558351     
    12414250           5  0.67859406717479120     
    12422069           1   1.1731010456498916     
    12422069           2   1.7734925814965081     
    12422069           3  0.66453044479911116     
    12422069           4  0.74701155129655672     
    12422069           5  0.64186437675793195     
    12434494           1   1.2833031532894676     
    12434494           2   1.0231295177232593     
    12434494           3   1.0939253722115894     
    12434494           4  0.96395063293425354     
    12434494           5  0.63569132384143023     
    12438245           1  0.96065342665231812     
    12438245           2  0.87587345040742026     
    12438245           3   1.0673079901709670     
    12438245           4   1.0363906374764336     
    12438245           5   1.0597744952928609     
    12438524           1  0.99356623568523550     
    12438524           2   1.1376874278190008     
    12438524           3   1.4180654917837416     
    12438524           4  0.78436317310284154     
    12438524           5  0.66631767160918143     
    12445580           1   1.0862611192814899     
    12445580           2  0.81955303849496297     
    12445580           3   1.1637313792147084     
    12445580           4   1.1738289659347991     
    12445580           5  0.75662549707404014     
    12447325           1  0.94899036745312348     
    12447325           2  0.96636051122974331     
    12447325           3  0.50304269046238370     
    12447325           4   1.3455121828455836     
    12447325           5   1.2360942480091657     
    12449442           1  0.79066941504664134     
    12449442           2  0.85175310164915818     
    12449442           3  0.81119833387348739     
    12449442           4   1.2660876755976300     
    12449442           5   1.2802914738330837     
    12453019           1  0.48909022045277162     
    12453019           2  0.94024856422748959     
    12453019           3   1.0000379130864165     
    12453019           4   1.2906845146752211     
    12453019           5   1.2799387875581010     
    12454897           1   1.4251733777208762     
    12454897           2  0.54946212482170509     
    12454897           3   1.1485558196931955     
    12454897           4   1.1308868859896055     
    12454897           5  0.74592179177461770     
    12467554           1   1.0069362276184433     
    12467554           2  0.79016784635624482     
    12467554           3   1.5356369630415747     
    12467554           4   1.0024066460228611     
    12467554           5  0.66485231696087610     
    12470188           1  0.79325263637661658     
    12470188           2  0.87062736439885868     
    12470188           3   1.1026458187794368     
    12470188           4   1.1713637834716906     
    12470188           5   1.0621103969733967     
    12471617           1  0.98406108080303523     
    12471617           2   1.2222353613254568     
    12471617           3   1.0796843994288512     
    12471617           4  0.75325453658708863     
    12471617           5  0.96076462185556855     
    12479237           1   1.0857330175723852     
    12479237           2   1.0122189777340247     
    12479237           3  0.96404843081446767     
    12479237           4   1.0257646697714053     
    12479237           5  0.91223490410771724     
    12481180           1  0.75105105902253644     
    12481180           2   1.3807127816833082     
    12481180           3   1.1775491626221830     
    12481180           4   1.0442914169411208     
    12481180           5  0.64639557973085171     
    12482298           1  0.98521208515303771     
    12482298           2  0.99864480977336723     
    12482298           3   1.1605693509035873     
    12482298           4  0.99080023482159896     
    12482298           5  0.86477351934840907     
    12484102           1  0.57251315167750882     
    12484102           2  0.78010579147002868     
    12484102           3   1.2346378540468737     
    12484102           4   1.2384000795155581     
    12484102           5   1.1743431232900310     
    12490709           1   1.2981488878444252     
    12490709           2   1.9136080736440164     
    12490709           3  0.38400495398523166     
    12490709           4  0.45466645516333404     
    12490709           5  0.94957162936299233     
    12491465           1  0.48701791034593406     
    12491465           2  0.95745002027748327     
    12491465           3  0.99580068120598508     
    12491465           4   1.2852157924381988     
    12491465           5   1.2745155957323993     
    12498293           1   1.3922144718981864     
    12498293           2  0.85421666057462620     
    12498293           3  0.97885722809782394     
    12498293           4  0.81948147820029338     
    12498293           5  0.95523016122907023     
    12504876           1  0.69668549730650164     
    12504876           2  0.73152495590950517     
    12504876           3   1.2799753849045112     
    12504876           4   1.1458587279337791     
    12504876           5   1.1459554339457030     
    12517417           1  0.85060968300440709     
    12517417           2  0.56767573557196616     
    12517417           3  0.86170233839238808     
    12517417           4   1.3755675404498549     
    12517417           5   1.3444447025813837     
    12523716           1  0.53504831871677572     
    12523716           2  0.92853564412063894     
    12523716           3   1.1892185378518698     
    12523716           4   1.2653254426324778     
    12523716           5   1.0818720566782380     
    12526981           1  0.88115071971540215     
    12526981           2   1.1437103396114405     
    12526981           3   1.3609403650608469     
    12526981           4   1.0214334596891521     
    12526981           5  0.59276511592315861     
    12527526           1   1.0747184931998091     
    12527526           2  0.40111614264566975     
    12527526           3  0.90629823453715741     
    12527526           4   1.3608764630884589     
    12527526           5   1.2569906665289043     
    12531286           1   1.4476475521720664     
    12531286           2  0.91762641022282498     
    12531286           3  0.52052375448303134     
    12531286           4   1.0290670712742183     
    12531286           5   1.0851352118478590     
    12543545           1   7.4660664671333504E-002
    12543545           2   1.2202759359963624     
    12543545           3   1.1214113841899906     
    12543545           4   1.3957325923607942     
    12543545           5   1.1879194227815193     
    12543638           1  0.86080386945461884     
    12543638           2   1.1970754851133929     
    12543638           3   1.2780984570120393     
    12543638           4  0.97145094599278337     
    12543638           5  0.69257124242716617     
    12545993           1  0.84675316136755441     
    12545993           2   1.1214431888108654     
    12545993           3   1.1857353333507681     
    12545993           4  0.84978051712467351     
    12545993           5  0.99628779934613909     
    12546479           1  0.79876592143474801     
    12546479           2  0.92453465183345473     
    12546479           3   1.3850687770100514     
    12546479           4   1.2452351727700233     
    12546479           5  0.64639547695172384     
    12548457           1  0.73788598265507099     
    12548457           2  0.83661969299675554     
    12548457           3   1.3408272450761312     
    12548457           4  0.82259181316877661     
    12548457           5   1.2620752661032657     
    12549813           1   1.0030690926165875     
    12549813           2  0.73172567782968045     
    12549813           3  0.75839520533036497     
    12549813           4   1.4103915679402754     
    12549813           5   1.0964184562830916     
    12550404           1  0.95355956323699753     
    12550404           2   1.1620516852945757     
    12550404           3   1.3121593274703349     
    12550404           4  0.93381674256033531     
    12550404           5  0.63841268143775687     
    12555222           1   1.1217956077384850     
    12555222           2   1.2347100815448027     
    12555222           3   1.3699034376585462     
    12555222           4  0.86004937404343051     
    12555222           5  0.41354149901473675     
    12557709           1   1.1928849435479187     
    12557709           2  0.53084741542601610     
    12557709           3  0.79339932654536138     
    12557709           4   1.1711078773482504     
    12557709           5   1.3117604371324525     
    12563582           1  0.94525231660740772     
    12563582           2  0.94472420425916837     
    12563582           3  0.49230198302010225     
    12563582           4   1.0259990557190979     
    12563582           5   1.5917224403942243     
    12567233           1   1.2092039456432029     
    12567233           2   1.1062952814542331     
    12567233           3   1.1128177910097277     
    12567233           4  0.60057019418347457     
    12567233           5  0.97111278770936182     
    12568344           1   1.0092147693259637     
    12568344           2  0.52183995273281558     
    12568344           3   1.0040111151167368     
    12568344           4   1.2731294017910213     
    12568344           5   1.1918047610334630     
    12571663           1   1.3599427387738314     
    12571663           2  0.91061110188179040     
    12571663           3  0.65802940737577098     
    12571663           4   1.1271945633736531     
    12571663           5  0.94422218859495410     
    12575100           1  0.85055059075280759     
    12575100           2  0.92143378099333950     
    12575100           3  0.99557434693840219     
    12575100           4   1.2028459074865709     
    12575100           5   1.0295953738288801     
    12576768           1  0.75480817314891457     
    12576768           2  0.83637045028638890     
    12576768           3   1.2634346506823515     
    12576768           4  0.79534294547818407     
    12576768           5   1.3500437804041610     
    12577105           1   1.0847630775797896     
    12577105           2  0.83601066512521782     
    12577105           3   1.0289253127555089     
    12577105           4   1.0444843674052324     
    12577105           5   1.0058165771342520     
    12589261           1  0.97359916967125859     
    12589261           2  0.49499774885713432     
    12589261           3  0.84383873989196456     
    12589261           4   1.2074589719982110     
    12589261           5   1.4801053695814321     
    12595285           1  0.83350403693700004     
    12595285           2  0.53195551612462522     
    12595285           3   1.1170466459770352     
    12595285           4  0.98202000134990386     
    12595285           5   1.5354737996114358     
    12596948           1   1.1400683248158232     
    12596948           2  0.78198646801281280     
    12596948           3  0.81256030696030690     
    12596948           4  0.93691862652742286     
    12596948           5   1.3284662736836346     
    12599244           1  0.79815516713641510     
    12599244           2   1.4157116639863994     
    12599244           3   1.1821075911024881     
    12599244           4   1.0250672455664869     
    12599244           5  0.57895833220821002     
    12599302           1  0.49434573110466334     
    12599302           2   1.2881671963183721     
    12599302           3  0.57983531405319066     
    12599302           4   1.2635763818559798     
    12599302           5   1.3740753766677936     
    12600152           1  0.95803601401662697     
    12600152           2   1.3334922368334809     
    12600152           3  0.38131046676729347     
    12600152           4   1.1354470717501488     
    12600152           5   1.1917142106324494     
    12600933           1   1.3872845741644426     
    12600933           2  0.58947095601937238     
    12600933           3  0.54205039104056330     
    12600933           4   1.1747438113617883     
    12600933           5   1.3064502674138343     
    12600976           1   1.2180202770432271     
    12600976           2  0.95891802435759532     
    12600976           3   1.1522625555218933     
    12600976           4  0.97514543921764729     
    12600976           5  0.69565370385963732     
    12601536           1   1.1365992179156892     
    12601536           2  0.87789431426690367     
    12601536           3   1.4360202555985284     
    12601536           4  0.93204054411773418     
    12601536           5  0.61744566810114376     
    12605673           1  0.82956518454250938     
    12605673           2   1.3501814867676365     
    12605673           3   1.1345490409873484     
    12605673           4   1.0071967368344756     
    12605673           5  0.67850755086803038     
    12630275           1   1.2148141889219717     
    12630275           2   1.4560468713467116     
    12630275           3  0.51241401819845245     
    12630275           4  0.84248086432992886     
    12630275           5  0.97424405720293505     
    12630333           1  0.61042734863640924     
    12630333           2  0.86549701220918884     
    12630333           3   1.0249102338780456     
    12630333           4   1.4324846431187426     
    12630333           5   1.0666807621576146     
    12631116           1   1.0307688557032173     
    12631116           2  0.65443683399455299     
    12631116           3  0.79565698513476502     
    12631116           4   1.1231157127704354     
    12631116           5   1.3960216123970284     
    12639836           1  0.27358240951146545     
    12639836           2   1.3684055178665260     
    12639836           3   1.0047072703431341     
    12639836           4   1.1191063291930941     
    12639836           5   1.2341984730857805     
    12652131           1  0.62759711849353161     
    12652131           2   1.0150844244282875     
    12652131           3   1.5086602368456274     
    12652131           4   1.1896997078010283     
    12652131           5  0.65895851243152537     
    12654335           1   1.5526628896422441     
    12654335           2  0.71709350023057727     
    12654335           3  0.83656420838709555     
    12654335           4  0.77955609587662489     
    12654335           5   1.1141233058634585     
    12657205           1   1.1867004029426120     
    12657205           2   1.5123309851936775     
    12657205           3  0.68339935393380302     
    12657205           4   1.0754003850892377     
    12657205           5  0.54216887284066928     
    12659707           1   1.2998862347555380     
    12659707           2   1.9588268396931299     
    12659707           3  0.35893786745293071     
    12659707           4  0.52140023450670570     
    12659707           5  0.86094882359169556     
    12662858           1  0.86003366247623292     
    12662858           2  0.84338534706082102     
    12662858           3  0.66481178181850997     
    12662858           4   1.1706207817134826     
    12662858           5   1.4611484269309531     
    12664340           1  0.64239132765080920     
    12664340           2   1.0431544311906149     
    12664340           3   1.0502015977233456     
    12664340           4   1.2549242711688806     
    12664340           5   1.0093283722663489     
    12664368           1  0.48750982801601683     
    12664368           2   1.1163245474795243     
    12664368           3  0.94642123206280704     
    12664368           4   1.3043324497053830     
    12664368           5   1.1454119427362683     
    12664915           1  0.86598695286600247     
    12664915           2  0.99432238647105731     
    12664915           3   1.0096237554954115     
    12664915           4   1.2303691391141107     
    12664915           5  0.89969776605341722     
    12668337           1  0.84625595469223980     
    12668337           2  0.75877429543330444     
    12668337           3  0.80733899114714691     
    12668337           4   1.4006311175219381     
    12668337           5   1.1869996412053712     
    12668826           1  0.88356804707799041     
    12668826           2  0.57918993881057335     
    12668826           3   1.0038047221874558     
    12668826           4   1.1807637871859089     
    12668826           5   1.3526735047380714     
    12669301           1  0.32754832290624791     
    12669301           2   1.2821813933210593     
    12669301           3  0.75863817093666641     
    12669301           4   1.4094724010132567     
    12669301           5   1.2221597118227696     
    12669695           1  0.95693942561294321     
    12669695           2   1.1334730719215727     
    12669695           3   1.0620455185290025     
    12669695           4   1.2471410085096144     
    12669695           5  0.60040097542686732     
    12670904           1   1.0206497004069288     
    12670904           2   1.1778638184270489     
    12670904           3  0.99946483865869806     
    12670904           4   1.0786419434450376     
    12670904           5  0.72337969906228661     
    12672163           1   1.1181827209186894     
    12672163           2  0.77406564109920384     
    12672163           3   1.2563194216648768     
    12672163           4   1.0609197928080520     
    12672163           5  0.79051242350917705     
    12673232           1  0.18962598501997180     
    12673232           2   1.2702215425298897     
    12673232           3  0.73080513034683148     
    12673232           4   1.4261820146628970     
    12673232           5   1.3831653274404090     
    12675891           1  0.80509180767628130     
    12675891           2   1.0391074808471672     
    12675891           3   1.0632017955632787     
    12675891           4   1.3371675168199526     
    12675891           5  0.75543139909332013     
    12678243           1  0.98758157265594781     
    12678243           2  0.93856500212843219     
    12678243           3  0.83683870096531188     
    12678243           4   1.2679526819997233     
    12678243           5  0.96906204225058479     
    12680591           1   1.1200574436032955     
    12680591           2  0.75542981215461502     
    12680591           3   1.0458613477860130     
    12680591           4  0.89664930197309178     
    12680591           5   1.1820020944829843     
    12681811           1  0.78792447264285548     
    12681811           2  0.40338479960070367     
    12681811           3   1.1970400990277481     
    12681811           4   1.2563048473183149     
    12681811           5   1.3553457814103775     
    12689109           1  0.94581794410161324     
    12689109           2   1.2306876716988753     
    12689109           3  0.92486670635407520     
    12689109           4  0.85516657931194651     
    12689109           5   1.0434610985334896     
    12694417           1  0.99311582345163640     
    12694417           2   1.1699906864424128     
    12694417           3   1.5637133541603285     
    12694417           4  0.59834075743662352     
    12694417           5  0.67483937850899767     
    12694641           1  0.80824415454055043     
    12694641           2  0.87153482993991460     
    12694641           3   1.4969796563497639     
    12694641           4  0.92354665056083940     
    12694641           5  0.89969470860893075     
    12696497           1  0.54897235471299632     
    12696497           2   1.1407537306495334     
    12696497           3  0.89054299610392407     
    12696497           4   1.4822092864435488     
    12696497           5  0.93752163208999695     
    12700275           1  0.90160144688930399     
    12700275           2   1.3131950790994937     
    12700275           3   1.4775901694310933     
    12700275           4  0.76218472445408925     
    12700275           5  0.54542858012601947     
    12700417           1  0.68996736542602566     
    12700417           2  0.81893869132881325     
    12700417           3   1.2148893675781549     
    12700417           4  0.97483384665781625     
    12700417           5   1.3013707290091909     
    12704730           1  0.59917257612113406     
    12704730           2  0.88458736236442748     
    12704730           3   1.2320549715408629     
    12704730           4   1.3412790851972851     
    12704730           5  0.94290600477628961     
    12710910           1  0.92894278125439278     
    12710910           2  0.88794213602502237     
    12710910           3  0.77541508027006278     
    12710910           4   1.1720457289978681     
    12710910           5   1.2356542734526546     
    12713774           1   1.3387756478700439     
    12713774           2  0.77035024164073518     
    12713774           3  0.86473035148508348     
    12713774           4   1.1455136561007473     
    12713774           5  0.88063010290338894     
    12714134           1   1.3227231673718429     
    12714134           2  0.76111341973529023     
    12714134           3  0.91431396580701940     
    12714134           4   1.1317784677932552     
    12714134           5  0.87007097929259136     
    12714270           1   1.2334023297276457     
    12714270           2  0.95492670171978422     
    12714270           3   1.0750361563111936     
    12714270           4  0.79017627118580580     
    12714270           5  0.94645854105556992     
    12715176           1  0.57521008902036963     
    12715176           2   1.2724912698548727     
    12715176           3   1.1795945044708716     
    12715176           4   1.0199789328170892     
    12715176           5  0.95272520383679560     
    12715761           1   1.0063445622593274     
    12715761           2   1.0167078306833648     
    12715761           3   1.3157737721080092     
    12715761           4  0.82780826592640588     
    12715761           5  0.83336556902289172     
    12718431           1  0.38925940307091472     
    12718431           2  0.96955155943052296     
    12718431           3   1.1964255429519446     
    12718431           4   1.2784397029700372     
    12718431           5   1.1663237915765807     
    12726801           1   1.3605769588071976     
    12726801           2  0.79825394797380211     
    12726801           3  0.79579213290232309     
    12726801           4  0.78161973494179793     
    12726801           5   1.2637572253748792     
    12726934           1  0.68042064804068658     
    12726934           2   1.0536640792502348     
    12726934           3   1.2737847513553577     
    12726934           4  0.90811765542291600     
    12726934           5   1.0840128659308050     
    12729235           1   1.0700638438238002     
    12729235           2  0.31401392470458767     
    12729235           3  0.96193241021943721     
    12729235           4   1.3231866303593118     
    12729235           5   1.3308031908928635     
    12731067           1  0.63560893781043581     
    12731067           2   1.1078818008604774     
    12731067           3   1.1221025126388979     
    12731067           4   1.2223333412950901     
    12731067           5  0.91207340739509835     
    12737012           1  0.94012303642514372     
    12737012           2  0.89259084081088280     
    12737012           3   1.2699777246085289     
    12737012           4  0.99121976848940185     
    12737012           5  0.90608862966604264     
    12738475           1   1.0532570836304478     
    12738475           2  0.82216163423413657     
    12738475           3   1.5211009129281052     
    12738475           4   1.2349728642207227     
    12738475           5  0.36850750498658796     
    12740135           1   1.3955194444280068     
    12740135           2  0.86808483622625709     
    12740135           3  0.88446799405076360     
    12740135           4  0.94853246749936160     
    12740135           5  0.90339525779561058     
    12744474           1  0.76320113791463229     
    12744474           2  0.66225548774075393     
    12744474           3   1.2809622379779351     
    12744474           4   1.1467421778975104     
    12744474           5   1.1468389584691692     
    12745213           1  0.85562535951448493     
    12745213           2   1.5198319614485676     
    12745213           3  0.34991339085960826     
    12745213           4   1.0383769773463392     
    12745213           5   1.2362523108310013     
    12745645           1  0.94675010409978544     
    12745645           2   1.0298488885978960     
    12745645           3  0.88886996609419278     
    12745645           4  0.74905394679973247     
    12745645           5   1.3854770944083938     
    12746941           1  0.49942501530161088     
    12746941           2   1.1507065705868258     
    12746941           3  0.64290978933461618     
    12746941           4   1.2748957541404893     
    12746941           5   1.4320628706364587     
    12749220           1  0.50795856518427351     
    12749220           2  0.87341253673189023     
    12749220           3  0.58630712268372331     
    12749220           4   1.5460647851566065     
    12749220           5   1.4862569902435068     
    12749533           1   1.2678727032410442     
    12749533           2   1.1843277317667322     
    12749533           3  0.82817784217452084     
    12749533           4  0.89704313695325566     
    12749533           5  0.82257858586444721     
    12751651           1  0.91598483798802699     
    12751651           2  0.58569147056266802     
    12751651           3   1.2575690915877211     
    12751651           4  0.99091506315340971     
    12751651           5   1.2498395367081745     
    12751743           1   1.1439120980568320     
    12751743           2  0.73105453802182940     
    12751743           3  0.98263483210722746     
    12751743           4  0.92386670122229719     
    12751743           5   1.2185318305918136     
    12753570           1   1.1906721894687462     
    12753570           2   1.2329790158600702     
    12753570           3   1.0263852408863627     
    12753570           4   1.0794686109648750     
    12753570           5  0.47049494281994636     
    12754961           1  0.54930311967063450     
    12754961           2  0.52737784442302771     
    12754961           3  0.74162197452400935     
    12754961           4   1.6577108058062850     
    12754961           5   1.5239862555760431     
    12755808           1   1.0001929877938409     
    12755808           2  0.51717501302782787     
    12755808           3   1.0397328859626833     
    12755808           4   1.2617483799568365     
    12755808           5   1.1811507332588114     
    12757290           1   1.1461663213892206     
    12757290           2  0.82030389610544896     
    12757290           3  0.96805595044047066     
    12757290           4   1.1591219863110698     
    12757290           5  0.90635184575379002     
    12758377           1  0.43388034446448120     
    12758377           2   1.0089083096270715     
    12758377           3  0.72486151496663365     
    12758377           4   1.3713226889558454     
    12758377           5   1.4610271419859682     
    12761361           1  0.89039156362347249     
    12761361           2  0.55333068301182753     
    12761361           3   1.0089731252126868     
    12761361           4   1.1868433193846379     
    12761361           5   1.3604613087673756     
    12761752           1  0.88799471597303914     
    12761752           2   1.0459944820567697     
    12761752           3   1.3752462657483862     
    12761752           4   1.1808981185973748     
    12761752           5  0.50986641762443008     
    12768278           1   1.2002039472492063     
    12768278           2  0.58994562241272408     
    12768278           3  0.72460640145639466     
    12768278           4   1.2673256717075625     
    12768278           5   1.2179183571741130     
    12768485           1  0.72580775062239700     
    12768485           2  0.67274927970965748     
    12768485           3   1.0490461332948702     
    12768485           4   1.3431345289119792     
    12768485           5   1.2092623074610962     
    12772363           1   1.3987709210025470     
    12772363           2   1.3588010405831232     
    12772363           3  0.90673552217524256     
    12772363           4  0.62974556956920680     
    12772363           5  0.70594694666988100     
    12772950           1  0.69506089607069188     
    12772950           2   1.0280140009621777     
    12772950           3   1.2398153244720140     
    12772950           4   1.0091854470332324     
    12772950           5   1.0279243314618842     
    12772989           1  0.78531917592301270     
    12772989           2   1.4972027790820910     
    12772989           3  0.97880008230459092     
    12772989           4  0.83948823013569696     
    12772989           5  0.89918973255460921     
    12775380           1  0.66221048409974836     
    12775380           2  0.76706078084273277     
    12775380           3   1.2302145019118673     
    12775380           4   1.3933378824082863     
    12775380           5  0.94717635073736495     
    12776709           1  0.46657338858817260     
    12776709           2   1.3608994668781291     
    12776709           3  0.54994476417459293     
    12776709           4   1.4817123987757466     
    12776709           5   1.1408699815833592     
    12776852           1  0.62872140715554869     
    12776852           2   1.1912793105318986     
    12776852           3  0.98075967566038647     
    12776852           4  0.80997379104183131     
    12776852           5   1.3892658156103357     
    12781321           1   1.4191191177780729     
    12781321           2  0.99532622240016899     
    12781321           3  0.97105057784631721     
    12781321           4  0.63714610015263118     
    12781321           5  0.97735798182280964     
    12784120           1   1.0053315629235935     
    12784120           2   1.1219148555018961     
    12784120           3   1.1167166120289815     
    12784120           4  0.96930003678210697     
    12784120           5  0.78673693276342194     
    12789954           1  0.80530455272588697     
    12789954           2   1.0771726887326789     
    12789954           3   1.2224919891984967     
    12789954           4   1.2515336884659547     
    12789954           5  0.64349708087698276     
    12790038           1  0.51994598735889308     
    12790038           2  0.83397259203636631     
    12790038           3  0.58410928727948452     
    12790038           4   1.4102113201771287     
    12790038           5   1.6517608131481274     
    12792487           1   1.1678675157455261     
    12792487           2   1.0784838793118536     
    12792487           3  0.58315292279413100     
    12792487           4   1.1708634798857527     
    12792487           5  0.99963220226273741     
    12794460           1   1.1551097562089485     
    12794460           2  0.83067023330916057     
    12794460           3  0.79618135844884852     
    12794460           4   1.1801151368025322     
    12794460           5   1.0379235152305095     
    12796370           1   1.0069486174511091     
    12796370           2  0.50048049929570848     
    12796370           3   1.0018984979679735     
