    11975603           1  0.97138958538103715     
    11975603           2   1.0109520184648955     
    11975603           3  0.99044610925137444     
    11975603           4   1.0528814080337692     
    11975603           5   1.2078527802058627     
    11975603           6   1.0597488716606309     
    11975603           7   1.0035156122451867     
    11975603           8   1.0610743706369177     
    11975603           9  0.99909485703641221     
    11975603          10  0.98597886831317816     
    11975603          11   1.0509449711331951     
    11975603          12  0.99271532488638237     
    11975603          13   1.0284405196389841     
    11975603          14  0.82826787826389614     
    11975603          15   1.0824817777296651     
    11975603          16  0.78824433294015395     
    11975603          17  0.74480720782697285     
    11975603          18   1.0168728889612375     
    11975603          19  0.89454586618612542     
    11975603          20   1.1922284893026267     
    11975603          21  0.66754762947085899     
    11975603          22   1.1434135349041479     
    11975603          23  0.92224893482049575     
    11975603          24   1.1191539445931207     
    11975603          25   1.1851522181128713     
    12002372           1  0.79637267441321424     
    12002372           2   1.1276297672694957     
    12002372           3   1.0479397629015392     
    12002372           4   1.1057143274240744     
    12002372           5  0.96938117381959976     
    12002372           6  0.90969578583448596     
    12002372           7  0.84744931116106614     
    12002372           8   1.0872175718105146     
    12002372           9  0.78424891443557521     
    12002372          10   1.0653835464392740     
    12002372          11   1.0876075027019270     
    12002372          12   1.0145716795563904     
    12002372          13   1.0454042049901462     
    12002372          14   1.0410680937439929     
    12002372          15  0.61062682979157290     
    12002372          16  0.86020240364200906     
    12002372          17  0.99838651593277861     
    12002372          18   1.0662721921241385     
    12002372          19   1.0594380538021357     
    12002372          20  0.96853086366693653     
    12002372          21   1.0352715819561040     
    12002372          22   1.1567258904677162     
    12002372          23   1.0616378488958929     
    12002372          24   1.1597760006952187     
    12002372          25   1.0934475025242014     
    12068227           1   1.1112682017477116     
    12068227           2  0.93820604972203581     
    12068227           3  0.69881711714076222     
    12068227           4   1.0450231530568259     
    12068227           5   1.1182703754978462     
    12068227           6  0.98568762709583146     
    12068227           7   1.0396841270921950     
    12068227           8   1.0518772705112405     
    12068227           9   1.0852064048335246     
