    12243126          19   1.1090696331557450     
    12243126          20  0.99542755600678856     
    12243126          21  0.94145549632080894     
    12243126          22  0.33800948361464295     
    12243126          23   1.0945722875391577     
    12243126          24   1.0454901663900531     
    12243126          25   1.0081440156861896     
    12257571           1   1.1246666884739052     
    12257571           2   1.0459636119959317     
    12257571           3   1.0790176801232283     
    12257571           4   1.0865722511917442     
    12257571           5   1.1735364193295370     
    12257571           6   1.0705065550694777     
    12257571           7   1.1835100271568835     
    12257571           8  0.60649823400900837     
    12257571           9   1.0903823121906508     
    12257571          10   1.1370320828058096     
    12257571          11   1.0167623295631163     
    12257571          12   1.1193256917849204     
    12257571          13   1.1767003684293502     
    12257571          14   1.1284308784859358     
    12257571          15   6.9487761644664289E-002
    12257571          16   1.1736192433576851     
    12257571          17   1.0567422280223098     
    12257571          18  0.21120383164141374     
    12257571          19   1.2118523182581751     
    12257571          20  0.86085022722115967     
    12257571          21   1.0467693971702476     
    12257571          22  0.87933055436619045     
    12257571          23   1.0750260245686458     
    12257571          24   1.1520839549220134     
    12257571          25   1.2241293282179950     
    12262352           1   1.1136331545975031     
    12262352           2  0.95924762968347954     
    12262352           3   1.0616306903476860     
    12262352           4   1.0915868202498531     
    12262352           5   1.1774367056819108     
    12262352           6  0.97462771724554520     
    12262352           7   1.1348577196357963     
    12262352           8   1.0740403445050399     
    12262352           9   1.1426377970220432     
    12262352          10   1.0224908043221155     
    12262352          11  0.72245152556456815     
    12262352          12   1.0964477899196823     
    12262352          13   1.0242893595695746     
    12262352          14  0.94967543498915075     
    12262352          15   1.0265613766118442     
    12262352          16   1.0889007754611948     
    12262352          17   1.0378364843030221     
    12262352          18   1.0910109020759915     
    12262352          19   1.0866319221190517     
    12262352          20  0.73645097318538777     
    12262352          21  0.96763707621280870     
    12262352          22   1.0117973692794562     
    12262352          23  0.32916372917660186     
    12262352          24   1.0904594274336805     
    12262352          25  0.98849647080700875     
    12268081           1  0.92283345934365779     
    12268081           2   1.0046705669480462     
    12268081           3   1.0491970822589058     
    12268081           4   1.0676038199928091     
    12268081           5   1.1221409371757802     
    12268081           6   1.0937859025696925     
    12268081           7   1.0697983337587826     
    12268081           8   1.0724347093518336     
    12268081           9   1.0403059216222987     
    12268081          10   1.0006453540961966     
    12268081          11  0.84438520477946177     
    12268081          12   1.2469883422336456     
    12268081          13  0.85784983196206899     
    12268081          14   1.0742265497144425     
    12268081          15   1.0159479113376295     
    12268081          16   1.1259599248427898     
    12268081          17  0.78108898499704382     
    12268081          18   1.0545149127898978     
    12268081          19   1.0940876442247096     
    12268081          20  0.94787045228951217     
    12268081          21   1.0403277129026345     
    12268081          22   1.0468400333405634     
    12268081          23   1.0250229637930217     
    12268081          24  0.36270730951741748     
    12268081          25   1.0387661341571606     
    12271304           1   1.0422851936590001     
    12271304           2   1.1095806376691464     
    12271304           3  0.55453144975339785     
    12271304           4   1.0100528292957844     
    12271304           5   1.1176791143782137     
    12271304           6   1.0233431871933107     
    12271304           7  0.47654924958286299     
    12271304           8   1.0509024405428113     
    12271304           9  0.97494889173706800     
    12271304          10  0.59475061217913461     
    12271304          11  0.90958811424493569     
    12271304          12   1.0566556762500061     
    12271304          13   1.0288369108083923     
    12271304          14   1.0657208356791474     
    12271304          15   1.1478279438357264     
    12271304          16   1.0514705564585507     
    12271304          17   1.2056627278855101     
    12271304          18   1.1505638719890214     
    12271304          19   1.0874587945973415     
    12271304          20  0.97377612557666726     
    12271304          21   1.1183370765443432     
    12271304          22   1.2785571744339925     
    12271304          23  0.96062415886413066     
    12271304          24   1.0210477597204002     
    12271304          25  0.98924866712110426     
    12285660           1   1.0286471554980292     
    12285660           2  0.98424369001900047     
    12285660           3  0.86343572617450037     
    12285660           4   1.0400862456533313     
    12285660           5   1.2163087904780969     
    12285660           6  0.98236861846544199     
    12285660           7  0.55372227115557637     
    12285660           8   1.0778344420588117     
    12285660           9   1.1438557960476332     
    12285660          10  0.81502579067597036     
    12285660          11   1.2074781544553419     
    12285660          12   1.1617879957153538     
    12285660          13   1.1384072761348125     
    12285660          14   1.1254883855642168     
    12285660          15  0.95012200234959532     
    12285660          16   1.1150091683068493     
    12285660          17   1.1880881230484606     
    12285660          18   1.0765968186440156     
    12285660          19   1.1523528077089453     
    12285660          20  0.99208469723496995     
    12285660          21   2.8836078383212657E-002
    12285660          22   1.0780650380418717     
    12285660          23   1.0113519691989021     
    12285660          24   1.0190243857423640     
    12285660          25   1.0497785732446889     
    12286153           1  0.17477259234336673     
    12286153           2   1.0177982589239980     
    12286153           3   1.1476274339431698     
    12286153           4  0.96138610972639693     
    12286153           5   1.0841609351280603     
    12286153           6   1.0468300144145175     
    12286153           7   1.1136107751090234     
    12286153           8   1.0612139006620629     
    12286153           9  0.91997010197922757     
    12286153          10   1.1146235172318342     
    12286153          11   1.0509327740952226     
    12286153          12   1.0920618051024404     
    12286153          13  0.81184407927909008     
    12286153          14   1.1210958620763605     
    12286153          15   1.0075224826986779     
    12286153          16   1.0244213536499525     
    12286153          17   1.2143618402533742     
    12286153          18  0.99894681750615877     
    12286153          19   1.1561361735365754     
    12286153          20  0.96960300600104854     
    12286153          21  0.54521798104285213     
    12286153          22   1.1429744445396337     
    12286153          23   1.1631589083398766     
    12286153          24   1.0605046197878414     
    12286153          25  0.99922421262923433     
    12289827           1   1.0450876111466085     
    12289827           2  0.81860476665051018     
    12289827           3   1.1177543728565704     
    12289827           4   1.0474092485491837     
    12289827           5  0.69523845063036493     
    12289827           6   1.0580712668435903     
    12289827           7   1.1613894560853995     
    12289827           8   1.0672706905979077     
    12289827           9  0.62102940942504459     
    12289827          10   1.1006624621554602     
    12289827          11   1.0707351849964506     
    12289827          12   1.1372860143834211     
    12289827          13   1.0278249198117047     
    12289827          14   1.0787244345072649     
    12289827          15   1.0148651229849373     
    12289827          16   1.1464977622669559     
    12289827          17   1.1866558600662973     
    12289827          18   1.0571803358153156     
    12289827          19   1.1344011693372749     
    12289827          20   1.0269550063805193     
    12289827          21  0.28261772257878842     
    12289827          22   1.0485512410952060     
    12289827          23   1.0924487002682068     
    12289827          24  0.96638244403831808     
    12289827          25  0.99635634652869809     
    12310434           1   1.1729004617421381     
    12310434           2  0.93100917797976213     
    12310434           3   1.1059789257423656     
    12310434           4   1.1095349955036278     
    12310434           5   1.0982434719259799     
    12310434           6   1.1141466193348792     
    12310434           7   1.1357178600792190     
    12310434           8  0.10442456674047738     
    12310434           9   1.1516948606094208     
    12310434          10   1.1977475294834408     
    12310434          11   1.1296161195425574     
    12310434          12   1.0913470982399407     
    12310434          13   1.0807325466907567     
    12310434          14   1.0986551546513090     
    12310434          15   1.0576164059638740     
    12310434          16   1.0696311803213954     
    12310434          17  0.93239591747208983     
    12310434          18   1.0130548006337570     
    12310434          19   1.1718163589334016     
    12310434          20   1.0815131201978410     
    12310434          21   1.0651222115065144     
    12310434          22   7.9641562901406997E-003
    12310434          23   1.1109232686874102     
    12310434          24  0.93656832514512511     
    12310434          25   1.0316448665825739     
    12326361           1   1.0492387276850881     
    12326361           2   1.0638865742554073     
    12326361           3  0.28386354799030450     
    12326361           4  0.98121329053907713     
    12326361           5   1.1643022835156338     
    12326361           6   1.0059141770620077     
    12326361           7  0.42512323908239819     
    12326361           8   1.0496473870113325     
    12326361           9   1.0324652710289681     
    12326361          10  0.81618340655313359     
    12326361          11   1.1433336397604486     
    12326361          12  0.97165849614818267     
    12326361          13   1.0149775596327379     
    12326361          14   1.0650160281246712     
    12326361          15  0.99281603432295906     
    12326361          16   1.0578640999690254     
    12326361          17   1.1970040972588567     
    12326361          18   1.1494176338728965     
    12326361          19   1.0822163614053282     
    12326361          20  0.96565331048642722     
    12326361          21   1.0800595688277133     
    12326361          22   1.2219042570186884     
    12326361          23   1.0266093222234165     
    12326361          24   1.1643678203360819     
    12326361          25  0.99526386588921778     
    12336621           1   1.0106013138485035     
    12336621           2   1.0248051276622860     
    12336621           3   1.0608476162280238     
    12336621           4  0.99583816831108873     
    12336621           5   1.2827038860178475     
    12336621           6   1.0922953226015439     
    12336621           7   1.1405875378614074     
    12336621           8   1.0906962367471207     
    12336621           9   1.1300736475267135     
    12336621          10   1.0348112308585515     
    12336621          11   1.0402924612761686     
    12336621          12   1.0261382887473325     
    12336621          13   1.0516066671249951     
    12336621          14   1.8774846471063624E-003
    12336621          15   1.0303316775858538     
    12336621          16   1.1238664706288048     
    12336621          17   1.2075008614464207     
    12336621          18   1.0804403892719479     
    12336621          19   1.1563151938547418     
    12336621          20  0.47073064487506744     
    12336621          21   1.0519553807395630     
    12336621          22   1.0527932789531411     
    12336621          23   1.1484963391170102     
    12336621          24  0.92429826555557915     
    12336621          25  0.77009650851317846     
    12354715           1   1.1281027558825287     
    12354715           2   1.1538480571221568     
    12354715           3   1.1631796254909621     
    12354715           4   1.0755437134005161     
    12354715           5  0.80070968741912862     
    12354715           6  0.13535485329901262     
    12354715           7  0.99551142849203078     
    12354715           8   1.0955841055414257     
    12354715           9  0.95919758356051088     
    12354715          10   1.0950121054427888     
    12354715          11   1.0756494420617213     
    12354715          12  0.15420780032770964     
    12354715          13   1.0685860676755510     
    12354715          14   1.1599563431972768     
    12354715          15   1.0824922400427541     
    12354715          16   1.1400107559548764     
    12354715          17   1.3865419403695014     
    12354715          18   1.0991895540655312     
    12354715          19   1.1253060761511782     
    12354715          20  0.98974758398571350     
    12354715          21   1.0495765113549296     
    12354715          22   1.0171021114202063     
    12354715          23   1.0988210806377929     
    12354715          24   1.0240723505918312     
    12354715          25  0.92669622651236527     
    12355656           1   1.2106973839187274     
    12355656           2  0.60790570818339007     
    12355656           3   1.1105791510076759     
    12355656           4   1.0570464529686481     
    12355656           5  0.85834308240308299     
    12355656           6  0.87072678137821402     
    12355656           7   1.1138983355266552     
    12355656           8  0.24393436633039803     
    12355656           9   1.1987320201661262     
    12355656          10   1.2077709350249159     
    12355656          11   1.2120876594834686     
    12355656          12   1.1349309564929051     
    12355656          13   1.0573489333038708     
    12355656          14   1.1226751220841118     
    12355656          15   1.1241294673841529     
    12355656          16   1.1087089931056369     
    12355656          17   1.1920403240873161     
    12355656          18  0.91796309519186781     
    12355656          19   1.2065071937466076     
    12355656          20   1.1450128509143847     
    12355656          21   1.0820709496820333     
    12355656          22  0.13536497104810161     
    12355656          23   1.0641865789727134     
    12355656          24   1.0866228248301455     
    12355656          25  0.93071586276485285     
    12363048           1   1.0654894057859512     
    12363048           2   1.0791920448884631     
    12363048           3   1.1401532937175518     
    12363048           4   1.0794406854360563     
    12363048           5  0.79338594743900537     
    12363048           6  0.95422713873897869     
    12363048           7   1.0903024383530902     
    12363048           8  0.85423870103721411     
    12363048           9   1.1308073087101140     
    12363048          10   1.0879365430223669     
    12363048          11   1.0662618032270461     
    12363048          12   1.1653034998381340     
    12363048          13   1.0445607751250192     
    12363048          14   1.0049976914214886     
    12363048          15   1.0268139367595897     
    12363048          16   1.1050664288553524     
    12363048          17   1.2149926668062878     
    12363048          18   1.0767627498691941     
    12363048          19   1.1612869654054201     
    12363048          20   1.0073977617435068     
    12363048          21   1.0220981852287019     
    12363048          22  0.27770205871323717     
    12363048          23   1.0513157225552483     
    12363048          24   1.0466506131502489     
    12363048          25  0.45361563417273171     
    12368180           1  0.83441926512431130     
    12368180           2   1.0368793438005099     
    12368180           3   1.1815294804176215     
    12368180           4   1.0450476586741924     
    12368180           5   1.0865081938368712     
    12368180           6   1.0407479211577495     
    12368180           7  0.76334235728167099     
    12368180           8   1.0793127697937999     
    12368180           9   1.0848960387923854     
    12368180          10   1.0835894747680028     
    12368180          11   1.0876060017874811     
    12368180          12   1.0764866662057306     
    12368180          13   1.1610776499067712     
    12368180          14   1.1616047581138704     
    12368180          15   1.1691336049971670     
    12368180          16   1.0388718939860109     
    12368180          17   1.2132730302844252     
    12368180          18   1.2523374841912882     
    12368180          19  0.26742011623868706     
    12368180          20  0.99327585013966957     
    12368180          21  0.96374212914422852     
    12368180          22   1.1064525571991961     
    12368180          23  0.73251619494987008     
    12368180          24  0.48586163392058884     
    12368180          25   1.0540679252879019     
    12373619           1   1.1291304286340993     
    12373619           2   1.0911760171151128     
    12373619           3   1.0861873781828253     
    12373619           4   1.0321219007816596     
    12373619           5  0.77942405274061266     
    12373619           6   1.0232232608756213     
    12373619           7   1.0541693555336615     
    12373619           8   1.0537018071513866     
    12373619           9  0.96613058131081520     
    12373619          10   1.0160913274797310     
    12373619          11  0.43901730783033716     
    12373619          12  0.43019003388492599     
    12373619          13   1.1128511428137591     
    12373619          14   1.1387101105044637     
    12373619          15   1.0208356916422898     
    12373619          16   1.0681269782032410     
    12373619          17   1.0265399189956392     
    12373619          18   1.2241200053820513     
    12373619          19   1.1265050035380488     
    12373619          20  0.99413698304457587     
    12373619          21   1.0348622820816555     
    12373619          22   1.1166488045042722     
    12373619          23   1.0509362537684273     
    12373619          24   1.0082794007441729     
    12373619          25  0.97688397325661758     
    12378800           1   1.0019824676846671     
    12378800           2   1.1296364717125982     
    12378800           3  0.59636037628838801     
    12378800           4   1.0951025402332961     
    12378800           5   1.1845384815781146     
    12378800           6   1.0087585841355275     
    12378800           7   1.1721647881747141     
    12378800           8   1.1749094299216793     
    12378800           9   1.1822711276053350     
    12378800          10   1.0617901657982716     
    12378800          11   4.3996342236382990E-002
    12378800          12   1.0825837424018829     
    12378800          13  0.88230056287796210     
    12378800          14   1.1629319381547025     
    12378800          15   1.0750707519176232     
    12378800          16   1.0910535155612775     
    12378800          17   1.0906624800774061     
    12378800          18   1.1003619876637123     
    12378800          19   1.1699756751321393     
    12378800          20   1.0763303207897472     
    12378800          21   1.0529231947712498     
    12378800          22   1.2051772890935828     
    12378800          23  0.95228932282640710     
    12378800          24   1.0594854425130296     
    12378800          25  0.34734300085029879     
    12382313           1   1.2895735376713633     
    12382313           2   1.0637371556133581     
    12382313           3   1.0245677065169951     
    12382313           4   1.0103723144852033     
    12382313           5   1.1805184678259140     
    12382313           6   1.0353919408083367     
    12382313           7   1.1977543392000864     
    12382313           8   1.1237849070185675     
    12382313           9  0.96328943937868794     
    12382313          10   1.0552756507708285     
    12382313          11  0.76368195636884595     
    12382313          12   1.0752749655288656     
    12382313          13  0.97079770489674366     
    12382313          14   1.0305201332881966     
    12382313          15  0.73101329656994785     
    12382313          16   1.1042692138681394     
    12382313          17   1.5052777273808172E-002
    12382313          18   1.0928993633131132     
    12382313          19   1.1276062503915700     
    12382313          20  0.83164828579375927     
    12382313          21   1.0722044606953800     
    12382313          22   1.0151628641480950     
    12382313          23   1.0665873513509077     
    12382313          24   1.0522100118781370     
    12382313          25   1.1068059053451518     
    12408257           1   1.1907247379340631     
    12408257           2   1.0494882783886930     
    12408257           3   1.2401024984611622     
    12408257           4   1.0731211224217700     
    12408257           5   1.1888261764063608     
    12408257           6   1.1205992428555032     
    12408257           7   1.1226602951392803     
    12408257           8  0.41899556138329280     
    12408257           9   1.2334094144958432     
    12408257          10   1.1256397190676131     
    12408257          11   1.1399925353725529     
    12408257          12   1.0731352076245895     
    12408257          13   1.1086108862079160     
    12408257          14   1.1115170559197050     
    12408257          15  0.98046251801096951     
    12408257          16   1.1332275063358810     
    12408257          17   1.0153608739823174     
    12408257          18  0.20764375860138870     
    12408257          19   1.1508019754863970     
    12408257          20  0.98509630454615960     
    12408257          21   1.0487820964478585     
    12408257          22  0.15807333568085705     
    12408257          23   1.0877189368153790     
    12408257          24  0.93182112523103322     
    12408257          25   1.1041888371834114     
    12413726           1   1.0103725558759997     
    12413726           2   1.0429256957878426     
    12413726           3   1.0606074845890692     
    12413726           4  0.99561275209877687     
    12413726           5   1.2178258737064722     
    12413726           6   1.0920480725139479     
    12413726           7   1.1403293564311550     
    12413726           8   1.1386542451161994     
    12413726           9   1.1298178460025647     
    12413726          10   1.0345769927709376     
    12413726          11   1.0884088057534791     
    12413726          12   1.0259060138519549     
    12413726          13   1.0513686272513607     
    12413726          14   1.8770596629158667E-003
    12413726          15   1.0300984534822022     
    12413726          16   1.1236120741505264     
    12413726          17   1.2072275336315084     
    12413726          18   1.1064935949569161     
    12413726          19   1.1741287983916135     
    12413726          20  0.47062409109719133     
    12413726          21   1.0424998590206864     
    12413726          22   1.0525549704800969     
    12413726          23   1.2096151927095848     
    12413726          24  0.92408904299241790     
    12413726          25  0.62872500767457451     
    12429689           1   1.0808516859429469     
    12429689           2   1.1068626464368116     
    12429689           3  0.20164191181335123     
    12429689           4  0.96035932588843154     
    12429689           5   1.1396411366260708     
    12429689           6   1.1131739589497871     
    12429689           7  0.64363873937138150     
    12429689           8   1.1679088549097483     
    12429689           9   1.1057865797294595     
    12429689          10  0.31990649191130266     
    12429689          11   1.1685391544765051     
    12429689          12  0.91941488609898592     
    12429689          13   1.0540374998994102     
    12429689          14   1.0958383802834066     
    12429689          15   1.0001313931072537     
    12429689          16   1.1448580631207621     
    12429689          17   1.2130810890180879     
    12429689          18   1.1350652730034898     
    12429689          19   1.1181906595051967     
    12429689          20  0.99196840364610217     
    12429689          21  0.86754606453834193     
    12429689          22   1.2486531957630236     
    12429689          23   1.0398294116437958     
    12429689          24   1.0622680965455127     
    12429689          25   1.1008070977708344     
    12437969           1  0.68360317792368774     
    12437969           2   1.0659509755272041     
    12437969           3   1.1383504211058888     
    12437969           4   1.0100397792800775     
    12437969           5   1.1488861586272254     
    12437969           6   1.1328533855894096     
    12437969           7  0.52702053891880263     
    12437969           8   1.0878908392936049     
    12437969           9  0.99648304173706681     
    12437969          10   1.0595085269615323     
    12437969          11   1.2269459049099307     
    12437969          12   1.0551090171809605     
    12437969          13  0.97958122220532085     
    12437969          14   1.1120211247636365     
    12437969          15  0.97412218329887612     
    12437969          16  0.96399787468998666     
    12437969          17   1.1391379092516469     
    12437969          18   1.0691310683514310     
    12437969          19  0.94730402645439660     
    12437969          20   1.0233698109173195     
    12437969          21   1.1151493265130825     
    12437969          22   1.1021687383531984     
    12437969          23   1.0375003543173844     
    12437969          24  0.43962181949561530     
    12437969          25  0.96425277433270751     
    12443787           1   1.0766951252218429     
    12443787           2  0.96476249795160607     
    12443787           3  0.88484970179041267     
    12443787           4   1.0256963516066340     
    12443787           5   1.1493297311996509     
    12443787           6  0.95174014487527481     
    12443787           7  0.37629848748907785     
    12443787           8   1.0555671517824310     
    12443787           9   1.0495295184358642     
    12443787          10  0.99667107310627279     
    12443787          11   1.0225709059491375     
    12443787          12   1.1230786020809240     
    12443787          13   1.0349207742892232     
    12443787          14   1.0374763653089334     
    12443787          15  0.98362699081203475     
    12443787          16   1.0916821122643421     
    12443787          17   1.1614804934227236     
    12443787          18   1.1434491992412565     
    12443787          19   1.0647555618731055     
    12443787          20  0.93650598627857318     
    12443787          21  0.51121722485900334     
    12443787          22   1.1746621442270022     
