    11615118           1  0.97434329462099512     
    11615118           2   1.1439657099591904     
    11615118           3   1.1138254185537164     
    11615118           4  0.95536963558128829     
    11615118           5  0.54998181436354387     
    11615118           6  0.95891958653424880     
    11615118           7   1.0770395665982007     
    11615118           8  0.98563273199536439     
    11615118           9  0.76768394919034055     
    11615118          10  0.95335485425714672     
    11615118          11   1.0631876149212804     
    11615118          12   1.0637086374287026     
    11615118          13  0.96864700462421149     
    11615118          14   1.0567763498213600     
    11615118          15   1.0242430062844916     
    11615118          16  0.90201541249521400     
    11615118          17   1.0748411850330293     
    11615118          18   1.0604226764673899     
    11615118          19  0.99001942053970871     
    11615118          20   1.1308506931977858     
    11615118          21   1.0361841354170191     
    11615118          22   1.0362843416342438     
    11615118          23   1.0681707030182124     
    11615118          24   1.0831167227736822     
    11615118          25  0.96141553468963492     
    11746007           1  0.85969786749871735     
    11746007           2  0.92420878190047107     
    11746007           3   1.1065195001681667     
    11746007           4  0.59731575619001009     
    11746007           5  0.68704752981988337     
    11746007           6   1.0064754788338683     
    11746007           7   1.0745359260497074     
    11746007           8   1.1363202671372603     
    11746007           9  0.85444228270733713     
    11746007          10   1.0452702688589064     
    11746007          11   1.0559991027087090     
    11746007          12   1.2733272617338256     
    11746007          13  0.97109335313803269     
    11746007          14   1.1364586835654751     
    11746007          15  0.90778920106406702     
    11746007          16   1.1052073246640870     
    11746007          17  0.97815453897795934     
    11746007          18   1.0690648900694781     
    11746007          19   1.0988159354306586     
    11746007          20   1.1902722900472711     
    11746007          21   1.0118355176942844     
    11746007          22  0.86219264666792073     
    11746007          23   1.0617805491180632     
    11746007          24  0.98694139796707769     
    11746007          25  0.99923364798876013     
    12017413           1  0.94769749872209130     
    12017413           2   1.0187074344287632     
    12017413           3   1.1056788211795987     
    12017413           4  0.85076757065680109     
    12017413           5  0.66444800669565951     
    12017413           6   1.0479919977473398     
    12017413           7   1.0509306852051234     
    12017413           8   1.0607816799718652     
    12017413           9  0.80108778156266247     
    12017413          10   1.0638973922419630     
    12017413          11   1.0526585809310161     
    12017413          12   1.1955029604640357     
    12017413          13  0.98345283198599309     
    12017413          14   1.0339647649200230     
    12017413          15  0.90466024522367328     
    12017413          16   1.0027035331045353     
    12017413          17   1.0180675026070858     
    12017413          18   1.0147462794558320     
    12017413          19   1.0382400716137101     
    12017413          20   1.1546144160712868     
    12017413          21   1.0292437198301958     
    12017413          22  0.90527776834981333     
    12017413          23   1.0014355956747636     
    12017413          24  0.98622042222019435     
    12017413          25   1.0672224391359719     
    12094429           1   1.0153826979931029     
    12094429           2   1.1575005227300939     
    12094429           3   1.1360755862605316     
    12094429           4  0.98996616494434697     
    12094429           5  0.93536176899364498     
    12094429           6   1.2581746920734682     
    12094429           7   1.0583117149821142     
    12094429           8   1.0014443350941247     
    12094429           9   1.0026561918128420     
    12094429          10  0.95263771162384037     
    12094429          11   1.0776489189885206     
    12094429          12  0.93072612930165555     
    12094429          13  0.93072665805844335     
    12094429          14  0.87446505693280197     
    12094429          15   1.0556642817341464     
    12094429          16  0.75204234709905471     
    12094429          17   1.1157238245216696     
    12094429          18   1.2592169849536832     
    12094429          19  0.98819011990347094     
    12094429          20   1.0426224027856714     
    12094429          21  0.72661886300010969     
    12094429          22  0.63511833687772812     
    12094429          23   1.0648701481920650     
    12094429          24   1.0259199385164701     
    12094429          25   1.0129346026264019     
    12101518           1   1.0097256663743794     
    12101518           2  0.93301178720710420     
    12101518           3   1.0040046360802994     
    12101518           4   1.1045035797709357     
    12101518           5  0.86889889525230191     
    12101518           6   1.0230740203259339     
    12101518           7  0.82135863115420715     
    12101518           8   1.0445905797379695     
    12101518           9  0.66942156546054254     
    12101518          10   1.0388623292499579     
    12101518          11   1.0841716141933089     
    12101518          12   1.0760839221401366     
    12101518          13  0.89370605341839793     
    12101518          14  0.91846519341425015     
    12101518          15   1.0565087221072889     
    12101518          16  0.92163588358442927     
    12101518          17   1.0225805035153168     
    12101518          18   1.0732629204508244     
    12101518          19   1.0901283389635934     
    12101518          20   1.0952561747314864     
    12101518          21   1.0750479498167360     
    12101518          22  0.94527186892819748     
    12101518          23   1.1049091105876692     
    12101518          24   1.1098072945142505     
    12101518          25   1.0157127590204815     
    12141498           1  0.96903059268446901     
    12141498           2   1.0146850869032618     
    12141498           3   1.1229820332999438     
    12141498           4  0.97238218237673368     
    12141498           5  0.91738863861429576     
    12141498           6  0.98618944589801261     
    12141498           7   1.0999907562168931     
    12141498           8  0.95759096731170512     
    12141498           9   1.0109073035553198     
    12141498          10  0.69408010908593554     
    12141498          11   1.1375616872048382     
    12141498          12   1.0543351130898395     
    12141498          13  0.76100875791738687     
    12141498          14  0.97613809876970958     
    12141498          15   1.0645872647740600     
    12141498          16  0.95777980642851679     
    12141498          17   1.0233431447774004     
    12141498          18   1.0561515863918578     
    12141498          19   1.0140447582317278     
    12141498          20   1.0672382623711771     
    12141498          21   1.0084453395518098     
    12141498          22  0.98493522810857337     
    12141498          23   1.0817759414940498     
    12141498          24   1.0303663190758581     
    12141498          25   1.0370615758666271     
    12159690           1  0.96340510095819742     
    12159690           2  0.99383023886801747     
    12159690           3   1.0430995022458318     
    12159690           4   1.0505721956378671     
    12159690           5   1.0480900826480088     
    12159690           6  0.51051781094067272     
    12159690           7  0.99323642628396913     
    12159690           8   1.0811638615025969     
    12159690           9  0.68489332816205439     
    12159690          10   1.0392691979625086     
    12159690          11   1.1279612511734836     
    12159690          12  0.88604599853678867     
    12159690          13  0.94971911105667128     
    12159690          14   1.1015109217756678     
    12159690          15   1.0716455769073416     
    12159690          16  0.99141281067747555     
    12159690          17  0.94619123330505428     
    12159690          18   1.1565440700828240     
    12159690          19   1.0629619818449660     
    12159690          20   1.0355802600677229     
    12159690          21   1.0740898328315720     
    12159690          22   1.0187685376328346     
    12159690          23  0.93758465400229685     
    12159690          24   1.1173898407548559     
    12159690          25   1.1145161741407215     
    12209331           1  0.92529901735689712     
    12209331           2   1.1643716933633315     
    12209331           3   1.0325122814199963     
    12209331           4   1.0476165655734293     
    12209331           5   1.0361231542967941     
    12209331           6   1.1235260837583225     
    12209331           7  0.97167310217063485     
    12209331           8   1.0128630439182786     
    12209331           9   1.0081286979956383     
    12209331          10  0.68111364151613274     
    12209331          11  0.98500140817073778     
    12209331          12   1.0561569968092155     
    12209331          13  0.92414977287028433     
    12209331          14  0.88556187226453498     
    12209331          15  0.79129971891465645     
    12209331          16  0.91201050771189318     
    12209331          17   1.0008423092720335     
    12209331          18   1.0972054052980056     
    12209331          19   1.0010529484235762     
    12209331          20   1.1011541923373733     
    12209331          21   1.0578203933281229     
    12209331          22   1.0069700424024275     
    12209331          23   1.0482192582093599     
    12209331          24   1.1134695539835628     
    12209331          25   1.0158583386347619     
    12233955           1  0.79137209615011961     
    12233955           2   1.0167573195516195     
    12233955           3   1.1067375074870247     
    12233955           4  0.84625415242963231     
    12233955           5  0.57724458659181410     
