    12572361           5   1.1215686546974617     
    12589252           1  0.86834178416302066     
    12589252           2  0.89490331137865875     
    12589252           3   1.1288383419043271     
    12589252           4   1.2749338682792275     
    12589252           5  0.83298269427476601     
    12589427           1   1.0064552365302528     
    12589427           2   1.1918439149191333     
    12589427           3  0.82842653128134980     
    12589427           4   1.3328984259780896     
    12589427           5  0.64037589129117434     
    12593291           1  0.82938379805846030     
    12593291           2   1.2875107127398209     
    12593291           3   1.2201016791227643     
    12593291           4  0.75576605984499712     
    12593291           5  0.90723775023395836     
    12594647           1  0.80265310541022328     
    12594647           2  0.98047947464388796     
    12594647           3  0.76917456204896506     
    12594647           4   1.1391901274174232     
    12594647           5   1.3085027304794998     
    12599553           1   1.6321627673404169     
    12599553           2   1.3633968427701775     
    12599553           3  0.23068224443955776     
    12599553           4  0.42840646386114684     
    12599553           5   1.3453516815887010     
    12600398           1   1.4015905945580223     
    12600398           2   1.6275606637897813     
    12600398           3  0.95876614714635688     
    12600398           4  0.59024475618537064     
    12600398           5  0.42183783832046923     
    12610369           1   1.7028836791741417     
    12610369           2   1.0911072508776900     
    12610369           3  0.94907775130700867     
    12610369           4  0.27069333582103572     
    12610369           5  0.98623798282012343     
    12615077           1  0.86631695355385108     
    12615077           2   1.0261920858387121     
    12615077           3  0.86223005192717361     
    12615077           4   1.2371836056529073     
    12615077           5   1.0080773030273551     
    12617511           1   1.4245758165080784     
    12617511           2  0.85445231908187691     
    12617511           3  0.55594299542239356     
    12617511           4  0.95038104312623661     
    12617511           5   1.2146478258614151     
    12621686           1  0.98532830205945721     
    12621686           2  0.93314339693237036     
    12621686           3  0.90465873430388921     
    12621686           4   1.0400941845058522     
    12621686           5   1.1367753821984312     
    12624484           1  0.60966278508193905     
    12624484           2  0.13324708446483752     
    12624484           3   1.9538774921602642     
    12624484           4   1.2887765720692117     
    12624484           5   1.0144360662237468     
    12626491           1   1.4531697285808902     
    12626491           2  0.94938557545411095     
    12626491           3   1.2949902384332164     
    12626491           4  0.27918429364349628     
    12626491           5   1.0232701638882864     
    12627662           1   1.1113193376249071     
    12627662           2  0.93812144658767971     
    12627662           3  0.34930608927852130     
    12627662           4   1.1725009862105327     
    12627662           5   1.4287521402983596     
    12630388           1  0.98981834620745890     
    12630388           2  0.92271327122727342     
    12630388           3  0.45206647964722668     
    12630388           4   1.2110445733659334     
    12630388           5   1.4243573295521079     
    12632738           1   1.2948640469061294     
    12632738           2   1.1622164995243636     
    12632738           3   1.2387810591646591     
    12632738           4  0.66551781290745127     
    12632738           5  0.63862058149739653     
    12633132           1   1.4035942854612407     
    12633132           2  0.44155045912638158     
    12633132           3  0.77068641279925265     
    12633132           4  0.99209655131439889     
    12633132           5   1.3920722912987262     
    12636095           1  0.96502483960847807     
    12636095           2   1.2462109949511473     
    12636095           3  0.90708305197701078     
    12636095           4  0.88909400305882591     
    12636095           5  0.99258711040453751     
    12640467           1  0.63214965426848502     
    12640467           2  0.35497991594828254     
    12640467           3   1.3659201676617276     
    12640467           4   1.5222960571146769     
    12640467           5   1.1246542050068282     
    12640499           1  0.91841468108106838     
    12640499           2  0.97150015919720212     
    12640499           3  0.81087729918952201     
    12640499           4   1.0556592082489979     
    12640499           5   1.2435486522832095     
    12642693           1  0.64190623785537415     
    12642693           2  0.91889953537198210     
    12642693           3  0.77208016238550814     
    12642693           4   1.3370464567574341     
    12642693           5   1.3300676076297013     
    12645688           1   1.1090334733482250     
    12645688           2  0.77062459382904525     
    12645688           3   1.4167322126062993     
    12645688           4  0.64721128592520694     
    12645688           5   1.0563984342912232     
    12647076           1   1.1642791659547784     
    12647076           2   1.1027985519678112     
    12647076           3  0.73294123775499664     
    12647076           4  0.88451802243747335     
    12647076           5   1.1154630218849397     
    12649950           1   1.6716153512651519     
    12649950           2  0.91827980685456501     
    12649950           3  0.23530828359793729     
    12649950           4  0.75474597555919376     
    12649950           5   1.4200505827231522     
    12651875           1   1.4998088270945378     
    12651875           2  0.69269648400313089     
    12651875           3  0.70312262643604595     
    12651875           4  0.80748892436426556     
    12651875           5   1.2968831381020205     
    12652424           1  0.95444239254658614     
    12652424           2  0.80584293129742612     
    12652424           3   1.1218611636809279     
    12652424           4   1.2279902123153235     
    12652424           5  0.88986330015973614     
    12653249           1   1.1963467021449138E-002
    12653249           2  0.85226479991170112     
    12653249           3   2.0141618356374607     
    12653249           4   2.1178885228066266     
    12653249           5   3.7213746227623633E-003
    12655320           1   1.2520090290653221     
    12655320           2  0.92551231754533114     
    12655320           3  0.61707577067255703     
    12655320           4   1.0270811394749295     
    12655320           5   1.1783217432418602     
    12664337           1  0.11316511771028678     
    12664337           2   1.3738613411854108     
    12664337           3   1.8135263994048147     
    12664337           4   1.5567644161001895     
    12664337           5  0.14268272559929751     
    12670144           1   1.4119096094093408     
    12670144           2   1.4809168723468442     
    12670144           3   1.1006790968958244     
    12670144           4  0.65054950359917685     
    12670144           5  0.35594491774881304     
    12671641           1   1.3761581337545783     
    12671641           2   1.1013300811200644     
    12671641           3  0.88859726190401855     
    12671641           4  0.91405915162499285     
    12671641           5  0.71985537159634660     
    12675432           1   1.3862172350765123     
    12675432           2   1.3482036568645899     
    12675432           3   1.2827165465875345     
    12675432           4  0.72845038992155620     
    12675432           5  0.25441217154980733     
    12675660           1   1.1806661219722714     
    12675660           2  0.91000139117008139     
    12675660           3   1.2757582608004259     
    12675660           4  0.63176578467484512     
    12675660           5   1.0018084413823767     
    12680429           1   1.4263677669427435     
    12680429           2  0.80886773303805959     
    12680429           3  0.55664230695130756     
    12680429           4  0.92381182342783896     
    12680429           5   1.2843103696400502     
    12683774           1   1.3165043538319439     
    12683774           2  0.88654361998296405     
    12683774           3   1.1515210654224262     
    12683774           4  0.57391716778784974     
    12683774           5   1.0715137929748169     
    12686420           1   1.6037820913015381     
    12686420           2  0.94784026734944948     
    12686420           3  0.24220877971249491     
    12686420           4  0.59187280773156581     
    12686420           5   1.6142960539049518     
    12687404           1  0.91593718946960101     
    12687404           2   1.1857977042156669     
    12687404           3  0.72116075179449191     
    12687404           4   1.0331155960180192     
    12687404           5   1.1439887585022208     
    12689011           1   1.1128218666057350     
    12689011           2  0.90231790695660563     
    12689011           3  0.66658726978325855     
    12689011           4   1.1310860110216792     
    12689011           5   1.1871869456327222     
    12695060           1   1.1024765998879522     
    12695060           2   1.1562794902231064     
    12695060           3  0.30887869314134681     
    12695060           4  0.95628489273525663     
    12695060           5   1.4760803240123379     
    12695341           1   1.2708215141262580     
    12695341           2  0.57356662212267628     
    12695341           3  0.90203175327251228     
    12695341           4  0.68420952104494415     
    12695341           5   1.5693705894336090     
    12698217           1   1.3938669179702814     
    12698217           2  0.86888867450044183     
    12698217           3   1.2153117940057498     
    12698217           4  0.82887378341975804     
    12698217           5  0.69305883010376912     
    12698753           1  0.85274442969727249     
    12698753           2   1.1831216396409390     
    12698753           3  0.40732685916618383     
    12698753           4   1.4799776141641643     
    12698753           5   1.0768294573314396     
    12699417           1  0.95751673318538166     
    12699417           2   1.0759028246169642     
    12699417           3  0.38448030279512535     
    12699417           4   1.3555514960442976     
    12699417           5   1.2265486433582313     
    12702914           1  0.58195590733186131     
    12702914           2   1.5448850657881668     
    12702914           3   1.1496695158421371     
    12702914           4   1.4222110774333929     
    12702914           5  0.30127843360444073     
    12705941           1   1.2375147197070229     
    12705941           2  0.91371503164002732     
    12705941           3   1.3002101873736374     
    12705941           4  0.89762469453944072     
    12705941           5  0.65093536673987162     
    12707597           1  0.13614839136903115     
    12707597           2   1.0809919627521314     
    12707597           3   1.9603562803973991     
    12707597           4   1.6798899764605948     
    12707597           5  0.14261338902084350     
    12708834           1  0.34448934479760918     
    12708834           2  0.50200152612732674     
    12708834           3   1.6800564811219740     
    12708834           4   1.7840303764087677     
    12708834           5  0.68942227154432223     
    12709850           1   1.1055450929789596     
    12709850           2   1.2213772522817770     
    12709850           3   1.3830294209479823     
    12709850           4  0.61394079650140643     
    12709850           5  0.67610743728987477     
    12711841           1   1.2921254978778143     
    12711841           2   1.3643038979274862     
    12711841           3  0.50384190460824441     
    12711841           4  0.63899398560837006     
    12711841           5   1.2007347139780857     
    12714563           1   1.5359185487810401     
    12714563           2  0.88608122273458767     
    12714563           3   1.2188513093030342     
    12714563           4  0.42289279239302685     
    12714563           5  0.93625612678831149     
    12715412           1   1.5619864792854401     
    12715412           2  0.86545593707059720     
    12715412           3  0.76309653944450240     
    12715412           4  0.49024948935841833     
    12715412           5   1.3192115548410419     
    12717210           1   1.1219902323598125     
    12717210           2   1.1987806343764784     
    12717210           3  0.47909438457162573     
    12717210           4   1.0149653510478049     
    12717210           5   1.1851693976442783     
    12719348           1   1.0810616879079589     
    12719348           2  0.71664674935723127     
    12719348           3   1.4103665992003258     
    12719348           4   1.1692298530529839     
    12719348           5  0.62269511048150028     
    12720124           1  0.93776129446707346     
    12720124           2   1.1271864872275739     
    12720124           3  0.71269653146923173     
    12720124           4   1.2966504699889085     
    12720124           5  0.92570521684721296     
    12720897           1   1.0204949956267753     
    12720897           2   1.1406415588157650     
    12720897           3  0.24322092809919568     
    12720897           4  0.99131844815774373     
    12720897           5   1.6043240693005203     
    12721263           1   1.0457784598646815     
    12721263           2   1.1175681501759842     
    12721263           3  0.24176036478648846     
    12721263           4  0.98536549267852380     
    12721263           5   1.6095275324943228     
    12723303           1  0.64204087529360243     
    12723303           2  0.85443113027961426     
    12723303           3   1.1892506326785350     
    12723303           4   1.6308979438523292     
    12723303           5  0.68337941789591905     
    12723775           1   1.2117071164689566     
    12723775           2  0.89024851388934445     
    12723775           3   1.2293254879982327     
    12723775           4  0.77536568038422005     
    12723775           5  0.89335320125924611     
    12725052           1   1.9162647115370872     
    12725052           2  0.83980913711693472     
    12725052           3  0.50490629169369239     
    12725052           4  0.50570923988445593     
    12725052           5   1.2333106197678296     
    12725342           1   1.1549919651047191     
    12725342           2   1.0288973291371715     
    12725342           3  0.39552925124525334     
    12725342           4  0.99861880741911380     
    12725342           5   1.4219626470937425     
    12727558           1   1.3268231258295080     
    12727558           2   1.3703619769662472     
    12727558           3   1.3037985572275885     
    12727558           4  0.74042279248542209     
    12727558           5  0.25859354749123498     
    12730625           1   1.0619168829678112     
    12730625           2   1.1927579860526887     
    12730625           3   1.3174382343789628     
    12730625           4  0.73346687943640032     
    12730625           5  0.69442001716413682     
    12731286           1   1.2498734951343486     
    12731286           2   1.0674281466825610     
    12731286           3  0.53656316702959106     
    12731286           4   1.0475828491839880     
    12731286           5   1.0985523419695107     
    12732422           1   1.0937691065215482     
    12732422           2  0.89608491160904258     
    12732422           3  0.86486719645838017     
    12732422           4   1.0114756595118852     
    12732422           5   1.1338031258991430     
    12732807           1  0.86504025907881943     
    12732807           2  0.88521948536143025     
    12732807           3  0.62790559421981640     
    12732807           4   1.2768766086963423     
    12732807           5   1.3449580526435905     
    12735796           1   1.1667082249377763     
    12735796           2   1.1202187830456440     
    12735796           3   1.0196176118258364     
    12735796           4   1.0228313900783284     
    12735796           5  0.67062399011241425     
    12738637           1  0.90373639443905895     
    12738637           2   1.0852326467751818     
    12738637           3  0.95709628136207703     
    12738637           4  0.98160696467370945     
    12738637           5   1.0723277127499733     
    12740692           1   1.2044106422135652     
    12740692           2  0.94683641243919714     
    12740692           3  0.67259854403046770     
    12740692           4   1.1584475008170418     
    12740692           5   1.0177069004997277     
    12741555           1   1.7783651313141415     
    12741555           2   1.0398688850175546     
    12741555           3  0.50152593852806870     
    12741555           4  0.31673363010893413     
    12741555           5   1.3635064150313012     
    12741758           1   1.2082155292366619     
    12741758           2   1.0223789052620096     
    12741758           3  0.62479548962994069     
    12741758           4  0.75794708085321427     
    12741758           5   1.3866629950181741     
    12742654           1  0.35182342968331731     
    12742654           2   6.7982239602069783E-002
    12742654           3   2.2330855299059853     
    12742654           4   1.5623071311176702     
    12742654           5  0.78480166969095655     
    12745078           1   1.0371409704537431     
    12745078           2  0.98367020628402579     
    12745078           3  0.57623635790404493     
    12745078           4   1.0949292498218439     
    12745078           5   1.3080232155363429     
    12745414           1  0.32315318439917839     
    12745414           2  0.41359157237699540     
    12745414           3   2.2834561153761883     
    12745414           4   1.8216491266522326     
    12745414           5  0.15815000119540515     
    12745737           1   1.8340024538097710     
    12745737           2   1.3883606800547441     
    12745737           3  0.54713964524119296     
    12745737           4  0.52235091796680433     
    12745737           5  0.70814630292748715     
    12746861           1   1.3119075140712511     
    12746861           2   1.0995433943050834     
    12746861           3  0.48919522958825151     
    12746861           4  0.54388717741062942     
    12746861           5   1.5554666846247833     
    12747507           1   1.1797853401229759     
    12747507           2  0.32166158573083947     
    12747507           3   1.0367008366513830     
    12747507           4   1.0521398992139972     
    12747507           5   1.4097123382808046     
    12748674           1  0.76385609115024811     
    12748674           2  0.84657213132334064     
    12748674           3   1.2079162007285489     
    12748674           4   1.5748074529905791     
    12748674           5  0.60684812380728359     
    12750669           1   1.6797198425979150     
    12750669           2  0.99161295251391068     
    12750669           3  0.87337839759347602     
    12750669           4  0.27373381083793830     
    12750669           5   1.1815549964567607     
    12752174           1  0.17999952793512861     
    12752174           2  0.10866545845116501     
    12752174           3   2.4851146709991667     
    12752174           4   1.8574332738399133     
    12752174           5  0.36878706877462691     
    12752410           1   1.1570439227461515     
    12752410           2   1.1414100098312243     
    12752410           3  0.90174067345599695     
    12752410           4  0.92960685174308111     
    12752410           5  0.87019854222354642     
    12752704           1  0.58065630364451370     
    12752704           2   1.1494257520834088     
    12752704           3  0.92697038706187640     
    12752704           4   1.5465373627597057     
    12752704           5  0.79641019445049477     
    12755362           1   1.1630842848295704     
    12755362           2   1.3157029089688803     
    12755362           3  0.99077705322718390     
    12755362           4  0.69265546518077858     
    12755362           5  0.83778028779358682     
    12757305           1  0.81759014998369250     
    12757305           2  0.94103442759787981     
    12757305           3   1.1043874144136006     
    12757305           4   1.6261828732306578     
    12757305           5  0.51080513477416944     
    12757907           1  0.74121429871041555     
    12757907           2   1.0977624224067788     
    12757907           3  0.87340477845913433     
    12757907           4   1.3357560438639371     
    12757907           5  0.95186245655973345     
    12764179           1   1.1487724310992780     
    12764179           2   1.3543969602292445     
    12764179           3  0.84284057143258939     
    12764179           4  0.79375314799839136     
    12764179           5  0.86023688924049602     
    12764545           1  0.61745485908857300     
    12764545           2   1.4819328592503958     
    12764545           3  0.26431249967781978     
    12764545           4   1.4322099026240409     
    12764545           5   1.2040898793591708     
    12767514           1  0.65959440167232686     
    12767514           2   1.0620118695787595     
