    12124262           4  0.93369671035549262     
    12124262           5  0.93750631578674992     
    12163175           1   1.2474493278811634     
    12163175           2  0.82431961395747422     
    12163175           3  0.75212095785982658     
    12163175           4  0.85839766824167774     
    12163175           5   1.3177124320598581     
    12172043           1   1.3764161830611057     
    12172043           2   1.9332001170815112     
    12172043           3  0.79196895771306153     
    12172043           4  0.56006298472106042     
    12172043           5  0.33835175742326140     
    12173581           1   1.0612592105828660     
    12173581           2   1.1748843885887419     
    12173581           3  0.30831980538822973     
    12173581           4   1.3947532509142140     
    12173581           5   1.0607833445259489     
    12184182           1   1.5661687284318007     
    12184182           2  0.60727165296616603     
    12184182           3  0.72413894533006107     
    12184182           4   1.2442112823745859     
    12184182           5  0.85820939089738579     
    12187403           1   1.0503639459016145     
    12187403           2   1.5435795953699349     
    12187403           3  0.36352288231717922     
    12187403           4   1.3065578119080488     
    12187403           5  0.73597576450322244     
    12193822           1   1.5070188086176712     
    12193822           2  0.93856330689529477     
    12193822           3  0.95207103485287403     
    12193822           4  0.77578717957248344     
    12193822           5  0.82655967006167785     
    12228569           1   1.1671433374425344     
    12228569           2  0.65015738187296657     
    12228569           3   1.0222221303830892     
    12228569           4  0.73762635795777143     
    12228569           5   1.4228507923436380     
    12250399           1   1.3182734608314695     
    12250399           2  0.77475443636295249     
    12250399           3  0.34918426346881370     
    12250399           4  0.93079072198352919     
    12250399           5   1.6269971173532347     
    12257761           1   1.6795851621090099     
    12257761           2  0.42016251945895527     
    12257761           3   1.0961718033968506     
    12257761           4  0.73088207297389352     
    12257761           5   1.0731984420612903     
    12268305           1   1.1170695552831396     
    12268305           2  0.85414102291045146     
    12268305           3  0.52276330233769563     
    12268305           4   1.1954593696623308     
    12268305           5   1.3105667498063829     
    12273551           1   1.1247823050852621     
    12273551           2   1.2255540081138550     
    12273551           3  0.44952072415869226     
    12273551           4   1.1054568076705178     
    12273551           5   1.0946861549716720     
    12294574           1   1.2784728983665645     
    12294574           2   1.5644132422505490     
    12294574           3   1.0668689151672859     
    12294574           4  0.71694305458971941     
    12294574           5  0.37330188962588196     
    12302268           1   1.1313415103200548     
    12302268           2  0.97275690412960503     
    12302268           3  0.68996307005159208     
    12302268           4  0.60611316599679088     
    12302268           5   1.5998253495019581     
    12306003           1  0.72213020686524010     
    12306003           2   1.3105113461632649     
    12306003           3  0.83132104687910269     
    12306003           4   1.0086862042192710     
    12306003           5   1.1273511958731217     
    12311645           1  0.88857408704729790     
    12311645           2  0.95543095051713167     
    12311645           3  0.98927101176491450     
    12311645           4  0.83284625781840405     
    12311645           5   1.3338776928522524     
    12317611           1  0.83511742698913383     
    12317611           2   1.0941008139332833     
    12317611           3   1.1263032770834631     
    12317611           4  0.83142611015012213     
    12317611           5   1.1130523718439975     
    12319264           1  0.66309205349321632     
    12319264           2   1.2487047420998150     
    12319264           3  0.41182966995893866     
    12319264           4  0.84257284260523280     
    12319264           5   1.8338006918427960     
    12329554           1   1.3068864602000290     
    12329554           2   1.6168778712467198     
    12329554           3  0.43920541951358411     
    12329554           4  0.97819739842357234     
    12329554           5  0.65883285061609587     
    12329750           1  0.59291424659230230     
    12329750           2   1.0055819973648539     
    12329750           3   1.2798035052225671     
    12329750           4  0.80233789494644570     
    12329750           5   1.3193623558738312     
    12341862           1  0.81052469271633432     
    12341862           2   1.1317711397638794     
    12341862           3   1.0374708485536799     
    12341862           4  0.62591825819158264     
    12341862           5   1.3943150607745234     
    12349269           1   1.1908030078904839     
    12349269           2  0.80588527016315858     
    12349269           3  0.48995161382236846     
    12349269           4   1.0679339066581564     
    12349269           5   1.4454262014658330     
    12356606           1   1.3245853226785040     
    12356606           2   1.0689192196880708     
    12356606           3   1.0434822676211750     
    12356606           4  0.79677533175685933     
    12356606           5  0.76623785825539092     
    12358068           1  0.87399231664017552     
    12358068           2   1.0666431631217024     
    12358068           3  0.26849536700039811     
    12358068           4   1.6284185214137825     
    12358068           5   1.1624506318239414     
    12363332           1   1.4169726003559255     
    12363332           2  0.55709484625952044     
    12363332           3  0.66602648236713968     
    12363332           4   1.0506530946344041     
    12363332           5   1.3092529763830099     
    12371389           1   1.0353152732795019     
    12371389           2  0.66221997028653534     
    12371389           3  0.83726664151456476     
    12371389           4   1.4243762393956882     
    12371389           5   1.0408218755237100     
    12383422           1   1.2272199965890291     
    12383422           2   1.2323712808314409     
    12383422           3  0.61148200634005445     
    12383422           4  0.75549491252441225     
    12383422           5   1.1734318037150635     
    12407054           1   1.4938470953242380     
    12407054           2   1.3658330904847125     
    12407054           3   1.0266078030570027     
    12407054           4  0.26845780101893957     
    12407054           5  0.84525421011510782     
    12416099           1  0.83129419612860289     
    12416099           2   1.4473250966337685     
    12416099           3  0.11866455980579484     
    12416099           4   1.6828977141140320     
    12416099           5  0.91981843331780144     
    12418955           1   1.3391642644793593     
    12418955           2   1.8150382838850705     
    12418955           3  0.74936918369979288     
    12418955           4  0.62604076432030931     
    12418955           5  0.47038750361546794     
    12425311           1  0.95253101256488337     
    12425311           2  0.95004662189071709     
    12425311           3  0.39783588089271843     
    12425311           4   1.3646771852197486     
    12425311           5   1.3349092994319336     
    12428004           1  0.58489721182114851     
    12428004           2  0.86176967318906528     
    12428004           3   1.3550445812969873     
    12428004           4  0.87193207627016622     
    12428004           5   1.3263564574226321     
    12434290           1   1.3842946296566432     
    12434290           2  0.87833213222740725     
    12434290           3   1.2723764990552313     
    12434290           4  0.54258994817647843     
    12434290           5  0.92240679088423982     
    12443717           1   1.5360369223886974     
    12443717           2   1.4358383612931047     
    12443717           3  0.67692726286886706     
    12443717           4  0.59881358992948996     
    12443717           5  0.75238386351984021     
    12449512           1   1.2479800906277299     
    12449512           2  0.89221592049432985     
    12449512           3  0.39101009381028973     
    12449512           4   1.0582908314854307     
    12449512           5   1.4105030635822200     
    12455082           1   1.4176272364964573     
    12455082           2  0.73802633614433844     
    12455082           3  0.77834045384053541     
    12455082           4  0.90710884144671111     
    12455082           5   1.1588971320719570     
    12460036           1  0.86085037635141681     
    12460036           2   1.6516163604065472     
    12460036           3  0.67564302171160173     
    12460036           4  0.79868236726733366     
    12460036           5   1.0132078742631001     
    12464942           1  0.55499214325092117     
    12464942           2   1.2728009327865175     
    12464942           3   1.2052971856514110     
    12464942           4  0.45421969689080649     
    12464942           5   1.5126900414203430     
    12465540           1   1.3270295478241563     
    12465540           2  0.42499006106371950     
    12465540           3   1.4824450851540594     
    12465540           4  0.52915547425066956     
    12465540           5   1.2363798317073951     
    12470953           1   1.0581662252369792     
    12470953           2   1.3786617535626424     
    12470953           3  0.71062157169283480     
    12470953           4  0.96913532323890939     
    12470953           5  0.88341512626863428     
    12476308           1  0.64786382452647140     
    12476308           2   1.4195825027125000     
    12476308           3  0.58160100132357484     
    12476308           4   1.6444617937954240     
    12476308           5  0.70649087764203033     
    12484251           1  0.76191086436490640     
    12484251           2   1.5247468274944271     
    12484251           3  0.78447281891969234     
    12484251           4  0.84378094554419480     
    12484251           5   1.0850885436767794     
    12488879           1   1.4348107036130338     
    12488879           2  0.81478715843611449     
    12488879           3  0.57476856319149439     
    12488879           4   1.0534785662992554     
    12488879           5   1.1221550084601015     
    12489822           1   1.2949327346344575     
    12489822           2  0.77992253684481683     
    12489822           3  0.84595016099105635     
    12489822           4  0.46706845623685816     
    12489822           5   1.6121261112928111     
    12490531           1   1.3715718787306199     
    12490531           2   1.4080605067313468     
    12490531           3  0.88230090404411543     
    12490531           4  0.65350846812963725     
    12490531           5  0.68455824236428009     
    12493517           1   1.3636388885681794     
    12493517           2  0.62008275024218495     
    12493517           3  0.86264586342687555     
    12493517           4   1.2114268937612522     
    12493517           5  0.94220560400150744     
    12494178           1   1.5870227833719177     
    12494178           2  0.74476409285270084     
    12494178           3   1.0593547531201686     
    12494178           4  0.91485939073303579     
    12494178           5  0.69399897992217652     
    12504956           1   1.0291678135383244     
    12504956           2  0.76093256113747509     
    12504956           3  0.46848263862833789     
    12504956           4   1.1809647051819934     
    12504956           5   1.5604522815138695     
    12507139           1   1.5915709790463668     
    12507139           2  0.67069828971969347     
    12507139           3   1.2524294552437556     
    12507139           4  0.24937928944084617     
    12507139           5   1.2359219865493378     
    12507153           1  0.53442269507618079     
    12507153           2   1.1121636685918455     
    12507153           3  0.70581757253501565     
    12507153           4   1.0709119610149656     
    12507153           5   1.5766841027819927     
    12514648           1   1.6776902564029654     
    12514648           2   1.5059994219803299     
    12514648           3  0.69551772597513839     
    12514648           4  0.49013593901495023     
    12514648           5  0.63065665662661674     
    12517993           1   1.0712083102222616     
    12517993           2  0.80958849739042016     
    12517993           3  0.37776522800708229     
    12517993           4   1.3365032572752498     
    12517993           5   1.4049347071049851     
    12520047           1  0.83843862770406019     
    12520047           2  0.86339976488599490     
    12520047           3  0.71192271572820820     
    12520047           4  0.83608074124461451     
    12520047           5   1.7501581504371226     
    12522772           1   1.4703615039489821     
    12522772           2  0.82115658566244809     
    12522772           3  0.36963631129337204     
    12522772           4  0.99675701831610564     
    12522772           5   1.3420885807790912     
    12525007           1   1.7781517342308963     
    12525007           2   1.0710503074528379     
    12525007           3  0.80349612994276776     
    12525007           4  0.74115917612444671     
    12525007           5  0.60614265224905073     
    12525436           1   1.4864998954200797     
    12525436           2   1.2719750004522088     
    12525436           3   1.0018777308886768     
    12525436           4  0.56796568859318064     
    12525436           5  0.67168168464585432     
    12531956           1   1.2758058556070693     
    12531956           2  0.58735737801799126     
    12531956           3   1.2552513146154665     
    12531956           4  0.95567945179309532     
    12531956           5  0.92590599996637812     
    12537830           1   1.0887932284868376     
    12537830           2   1.3707646432813705     
    12537830           3  0.68918178284727794     
    12537830           4   1.0151234268306453     
    12537830           5  0.83613691855386896     
    12546199           1   1.1471698359051599     
    12546199           2  0.71622509440978233     
    12546199           3   1.0288156079168671     
    12546199           4  0.90525909680809624     
    12546199           5   1.2025303649600942     
    12553962           1   1.2123544848414742     
    12553962           2  0.49654307829674660     
    12553962           3   1.3693355789940211     
    12553962           4  0.84545761127545949     
    12553962           5   1.0763092465922983     
    12554752           1   1.7854817039363897     
    12554752           2  0.54778947373430764     
    12554752           3  0.90037395480224514     
    12554752           4  0.62020682173358610     
    12554752           5   1.1461480457934710     
    12556945           1   1.2278173093794229     
    12556945           2  0.63984408462903020     
    12556945           3  0.94081930968164706     
    12556945           4   1.2426213230287457     
    12556945           5  0.94889797328115377     
    12557826           1   1.5337577912232732     
    12557826           2  0.96040814071806080     
    12557826           3  0.61135549233306008     
    12557826           4  0.97129715307168807     
    12557826           5  0.92318142265391812     
    12566707           1   1.1149743406129338     
    12566707           2   1.6373711453427204     
    12566707           3  0.61269352181307402     
    12566707           4  0.36268143244101908     
    12566707           5   1.2722795597902528     
    12570776           1   1.4654031566313606     
    12570776           2  0.76150302398980807     
    12570776           3  0.46274303108126041     
    12570776           4   1.3052361176073479     
    12570776           5   1.0051146706902225     
    12585109           1  0.83653583760143702     
    12585109           2   1.0613802705739770     
    12585109           3  0.40675377170381549     
    12585109           4   1.2613290773377708     
    12585109           5   1.4340010427829992     
    12587168           1   1.2705735327337606     
    12587168           2  0.74674428977368490     
    12587168           3   1.3209669822091250     
    12587168           4  0.57367412489000735     
    12587168           5   1.0880410703934229     
    12589624           1  0.98930153039383462     
    12589624           2  0.80497646372596432     
    12589624           3   1.2503059717714893     
    12589624           4  0.83758630384768173     
    12589624           5   1.1178297302610296     
    12598014           1   1.0423890088756140     
    12598014           2  0.73928300391287438     
    12598014           3  0.66558636877035926     
    12598014           4   1.5232972914391363     
    12598014           5   1.0294443270020162     
    12598824           1   1.1522005354125442     
    12598824           2  0.89975969934345823     
    12598824           3  0.46596234604295278     
    12598824           4   1.7471915241992213     
    12598824           5  0.73488589500182266     
    12599321           1   1.0216781606349901     
    12599321           2  0.56170892908715941     
    12599321           3   1.1781134642595874     
    12599321           4   1.1455215238723198     
    12599321           5   1.0929779221459430     
    12599363           1   1.3167333291688410     
    12599363           2   1.0548149431738263     
    12599363           3  0.58234600235814238     
    12599363           4  0.77857519719983737     
    12599363           5   1.2675305280993521     
    12614087           1  0.70437438101055450     
    12614087           2   1.7659924869948693     
    12614087           3  0.82131855440243329     
    12614087           4  0.61942457092335956     
    12614087           5   1.0888900066687843     
    12614787           1   1.3877622697638490     
    12614787           2  0.78293288136152428     
    12614787           3  0.71658996872615199     
    12614787           4  0.97542928919749161     
    12614787           5   1.1372855909509840     
    12616993           1   1.1391942107841080     
    12616993           2  0.92534817656815105     
    12616993           3  0.92222139959243576     
    12616993           4  0.94335397998992154     
    12616993           5   1.0698822330653830     
    12625101           1   1.0790392921997165     
    12625101           2  0.95843789409860713     
    12625101           3  0.97245659435055132     
    12625101           4  0.85919389141742508     
    12625101           5   1.1308723279336992     
    12625266           1   1.0038369177088411     
    12625266           2   1.1131045891700067     
    12625266           3  0.60055196316023940     
    12625266           4  0.58949071041559120     
    12625266           5   1.6930158195453218     
    12629732           1   1.7439293228095021     
    12629732           2  0.36943051097581137     
    12629732           3   1.0651747061802304     
    12629732           4  0.72919312180963280     
    12629732           5   1.0922723382248234     
    12630502           1   1.1621644480148721     
    12630502           2   1.3306414892094600     
    12630502           3  0.85761221387947140     
    12630502           4  0.56912349833647669     
    12630502           5   1.0804583505597201     
    12631216           1   1.2654164396174876     
    12631216           2   1.5503499913020644     
    12631216           3  0.85063461066536827     
    12631216           4  0.81322307470740174     
    12631216           5  0.52037588370767751     
    12631393           1  0.62974219408259580     
    12631393           2   1.7460572398317633     
    12631393           3  0.74454107581173445     
    12631393           4  0.65674105951945094     
    12631393           5   1.2229184307544558     
    12634474           1   1.1724444622926589     
    12634474           2  0.71332403816726841     
    12634474           3  0.54174316911289766     
    12634474           4   1.5120177317598031     
    12634474           5   1.0604705986673719     
    12636227           1  0.87074208304158107     
    12636227           2  0.84929359626322309     
    12636227           3  0.80409839652544268     
    12636227           4   1.1976115833385372     
    12636227           5   1.2782543408312164     
    12638578           1   1.2667987074209770     
    12638578           2  0.69196915527477842     
    12638578           3  0.55810377361670271     
    12638578           4   1.2500590091549104     
    12638578           5   1.2330693545326310     
    12639086           1   1.4641452492054743     
    12639086           2   1.2948329042735798     
    12639086           3   1.0929584205376477     
    12639086           4  0.46001705082392857     
    12639086           5  0.68804637515936928     
    12640541           1   1.6445980891372252     
    12640541           2  0.50009453094554457     
    12640541           3  0.99343662186219062     
    12640541           4   1.0776185794498234     
    12640541           5  0.78425217860521657     
    12641993           1  0.54621969326102460     
    12641993           2   1.0229525542745492     
    12641993           3   1.2288328834412050     
    12641993           4   1.1790864697700569     
    12641993           5   1.0229083992531642     
    12646361           1   1.0410371018933346     
    12646361           2   1.0309272244907310     
    12646361           3  0.45559206789885970     
    12646361           4   1.2799389739778702     
    12646361           5   1.1925046317392043     
    12649632           1   1.0390246005438650     
    12649632           2   1.1614371173852647     
    12649632           3  0.86720581747904668     
    12649632           4  0.41214380405943024     
    12649632           5   1.5201886605323933     
    12651098           1  0.89565409633842152     
    12651098           2   1.4724972352053778     
    12651098           3  0.99236507579012212     
    12651098           4   2.3763917346700761E-002
    12651098           5   1.6157196753193779     
    12651791           1   1.1787103102068233     
    12651791           2   1.3081673135174336     
    12651791           3  0.93188745685793695     
    12651791           4  0.81840757455468627     
    12651791           5  0.76282734486311987     
    12652916           1   1.4989914522877230     
    12652916           2  0.86267581366129709     
    12652916           3  0.79196567187365519     
    12652916           4  0.92988478818126663     
    12652916           5  0.91648227399605808     
    12659926           1   1.7787827237841136     
    12659926           2   1.1655016075575226     
    12659926           3  0.89270290277767039     
    12659926           4  0.77387420609616298     
    12659926           5  0.38913855978453016     
    12660922           1  0.88661423655125038     
    12660922           2   1.5654160717778127     
    12660922           3   1.0119910304738389     
    12660922           4  0.86609424719220174     
    12660922           5  0.66988441400489585     
    12660935           1   1.1841106968653801     
    12660935           2  0.97677200586008428     
    12660935           3  0.29204974652234689     
    12660935           4   1.6239090801734195     
    12660935           5  0.92315847057876965     
    12664193           1   1.2796258436649197     
    12664193           2  0.66860127957205362     
    12664193           3  0.41100073772857909     
    12664193           4   1.1334976624555080     
    12664193           5   1.5072744765789394     
    12665959           1  0.90624922044830269     
    12665959           2  0.80332457580290395     
    12665959           3   1.0817374185145876     
    12665959           4  0.89883228671668702     
    12665959           5   1.3098564985175194     
    12666768           1  0.66343175651273767     
    12666768           2   1.2200455553949532     
    12666768           3  0.70200218308076567     
    12666768           4  0.63696012031524130     
    12666768           5   1.7775603846963022     
    12668996           1   1.3980105087867587     
    12668996           2   1.2381093846726929     
    12668996           3  0.93556735057597018     
    12668996           4  0.66081856852061138     
    12668996           5  0.76749418744396658     
    12678061           1   1.1274273037389948     
    12678061           2  0.89056697014667341     
    12678061           3   1.1194689938855220     
    12678061           4  0.87023833883850565     
    12678061           5  0.99229839339030379     
    12678222           1   1.3757772331788438     
    12678222           2  0.82156253476655006     
    12678222           3   1.1106289309714963     
    12678222           4  0.98059248040334734     
    12678222           5  0.71143882067976283     
    12678240           1   1.3786849020475729     
    12678240           2  0.92757928554418212     
    12678240           3   1.0506726058070734     
    12678240           4  0.60142065467388184     
    12678240           5   1.0416425519272892     
    12679008           1   1.1762864192262299     
    12679008           2  0.55867369367264141     
    12679008           3  0.90129025862965317     
    12679008           4   1.1064992314520041     
    12679008           5   1.2572503970194713     
    12679353           1   1.1586552018655072     
    12679353           2   1.1015073639467210     
    12679353           3   1.2285562026294541     
    12679353           4  0.68419402180709155     
    12679353           5  0.82708720975122674     
    12680687           1   1.4142676485557173     
    12680687           2   1.0538258767454172     
    12680687           3  0.84350177194121179     
    12680687           4  0.99549259131045742     
    12680687           5  0.69291211144719678     
    12682833           1   1.4244207864983462     
    12682833           2  0.93025684625669058     
    12682833           3  0.83511287956251468     
    12682833           4  0.57623155971131490     
    12682833           5   1.2339779279711349     
    12683421           1   1.0662198274595291     
    12683421           2   1.0973213039049912     
    12683421           3  0.64315138083992485     
    12683421           4   1.0324376920658846     
    12683421           5   1.1608697957296705     
    12683907           1   1.4730535831987706     
    12683907           2  0.70020196606523577     
    12683907           3  0.85901331238729850     
    12683907           4  0.89803001622189971     
    12683907           5   1.0697011221267954     
    12684459           1   1.7772649747970348     
    12684459           2   1.6135111261322934     
    12684459           3  0.60679873729202982     
    12684459           4  0.49107640673733172     
    12684459           5  0.51134875504131028     
    12698895           1  0.89528518618770225     
    12698895           2  0.71715026845713681     
    12698895           3   1.2808633597120507     
    12698895           4  0.94429349183153743     
    12698895           5   1.1624076938115731     
    12700933           1   1.4668201966389951     
    12700933           2  0.77270111394782437     
    12700933           3  0.42112021214449585     
    12700933           4  0.94926269500029659     
    12700933           5   1.3900957822683879     
    12702419           1   1.0397334181817268     
    12702419           2   1.7426405676983638     
    12702419           3  0.53626986490723405     
    12702419           4  0.96308557666676020     
    12702419           5  0.71827057254591553     
    12702841           1  0.48023636806706133     
    12702841           2   1.4239094212310428     
    12702841           3   1.3390134103879225     
    12702841           4  0.67857276587321413     
    12702841           5   1.0782680344407591     
    12705123           1  0.86652549146981694     
    12705123           2   1.2266401631092265     
    12705123           3  0.55856112975099004     
    12705123           4   1.5807527399592629     
    12705123           5  0.76752047571070403     
    12708196           1  0.97032397731745279     
    12708196           2  0.96883731976496223     
    12708196           3  0.49952347720084744     
    12708196           4   1.1332216517072760     
    12708196           5   1.4280935740094620     
    12709184           1   1.0038682155468066     
    12709184           2  0.77072784199053312     
    12709184           3  0.32409202511338742     
    12709184           4   2.0759784752189683     
    12709184           5  0.82533344213030446     
    12709868           1   1.1463536513202575     
    12709868           2  0.88661524252708623     
    12709868           3  0.12260766591684907     
    12709868           4   1.1743630343659242     
    12709868           5   1.6700604058698827     
    12710180           1   1.5574415375245945     
    12710180           2  0.56622778586814360     
    12710180           3  0.99973287526973742     
    12710180           4  0.81851338090880421     
    12710180           5   1.0580844204287203     
    12711069           1   1.1481388682890090     
    12711069           2   1.0836594194567399     
    12711069           3  0.87729352590939524     
    12711069           4  0.92074818786473489     
    12711069           5  0.97015999848012091     
    12711097           1   1.3626466866319691     
    12711097           2  0.65423307670898490     
    12711097           3  0.95809005214480447     
    12711097           4  0.86197590572612115     
    12711097           5   1.1630542787881195     
    12713165           1   1.2516940668052901     
    12713165           2   1.1242136074909306     
    12713165           3  0.96608249579963468     
    12713165           4  0.47085682948435992     
    12713165           5   1.1871530004197843     
    12713565           1   1.2329621943676441     
    12713565           2   1.4531604246940122     
    12713565           3  0.68748706740706012     
    12713565           4  0.75064080459346660     
    12713565           5  0.87574950893781633     
    12714326           1   1.4525206896962084     
    12714326           2  0.20101566088301914     
    12714326           3  0.87416069245824080     
    12714326           4  0.89190535486619149     
    12714326           5   1.5803976020963408     
    12714407           1   1.1022117618295484     
    12714407           2   1.3408828940446780     
    12714407           3  0.72219644765034052     
    12714407           4  0.44944945842595185     
    12714407           5   1.3852594380494820     
    12719593           1   1.3950615802954447     
    12719593           2  0.67926492678314765     
    12719593           3  0.37419625597930917     
    12719593           4   1.1412071338071255     
    12719593           5   1.4102701031349727     
    12720387           1   1.1059934141490761     
    12720387           2  0.87882577774013937     
    12720387           3  0.93701839760310435     
    12720387           4  0.76796958806148907     
    12720387           5   1.3101928224461912     
    12723600           1   1.1358096733813627     
    12723600           2  0.73812919161907720     
    12723600           3  0.82256005484472949     
    12723600           4   1.0113309828312942     
    12723600           5   1.2921700973235353     
    12724032           1   1.4679191911424261     
    12724032           2   1.1107677639663180     
    12724032           3  0.94153035676056451     
    12724032           4  0.74214505560944999     
    12724032           5  0.73763763252124170     
    12725303           1   1.4550855761961869     
    12725303           2   4.2786246126366749E-003
    12725303           3   1.1135967647624025     
    12725303           4  0.88032300780235484     
    12725303           5   1.5467160266264193     
    12729141           1   1.4711769495579441     
    12729141           2   1.1742965757505113     
    12729141           3   1.0174709952556700     
    12729141           4  0.61586021696532101     
    12729141           5  0.72119526247055432     
    12733180           1  0.68313204713008235     
    12733180           2   1.1473465663424991     
    12733180           3  0.64184767656416364     
    12733180           4  0.87031323809559513     
    12733180           5   1.6573604718676593     
    12734917           1  0.93784525910304073     
    12734917           2   1.3853969369571275     
    12734917           3  0.62812277008816897     
    12734917           4   1.2847561966230487     
    12734917           5  0.76387883722861338     
    12738737           1   1.4229631898552968     
    12738737           2   1.1456167577608130     
    12738737           3  0.14483230948193615     
    12738737           4  0.99007869888261035     
    12738737           5   1.2965090440193439     
    12741827           1  0.88849564955834603     
    12741827           2   2.0436642125772133     
    12741827           3  0.59579851401612471     
    12741827           4  0.62879892852373676     
    12741827           5  0.84324269532457863     
    12742197           1   1.4397074604126952     
    12742197           2  0.58979107517354801     
    12742197           3   1.1947051761212399     
    12742197           4  0.34128353132585321     
    12742197           5   1.4345127569666645     
    12746310           1  0.94457302086942529     
    12746310           2  0.53160261229908623     
    12746310           3  0.75435164573288793     
    12746310           4   1.5489315344464016     
    12746310           5   1.2205411866521991     
    12747491           1   1.0693003323715575     
    12747491           2  0.99387531751388125     
    12747491           3  0.32122117036540720     
    12747491           4   1.5223930230361595     
    12747491           5   1.0932101567129939     
    12749105           1   1.5894488622347012     
    12749105           2  0.90877919964652032     
    12749105           3   1.0134417296121407     
    12749105           4  0.64136268301240806     
    12749105           5  0.84696752549423016     
    12750178           1  0.99351145636223870     
    12750178           2   1.5421154298910775     
    12750178           3  0.94005297959206469     
    12750178           4  0.52452191569418227     
    12750178           5  0.99979821846043659     
    12753300           1  0.98863642863830281     
    12753300           2   1.2051693536081614     
    12753300           3  0.74172271640875054     
    12753300           4  0.81148140375855482     
    12753300           5   1.2529900975862303     
    12754663           1   1.1929272160171169     
    12754663           2  0.62856482217239307     
    12754663           3  0.85905762366448069     
    12754663           4   1.2222516841743982     
    12754663           5   1.0971986539716110     
    12755076           1   1.4500520246464770     
    12755076           2  0.91248553164416613     
    12755076           3  0.61629694584428252     
    12755076           4   1.0689220438912141     
    12755076           5  0.95224345397386156     
    12756244           1   1.6519697566619549     
    12756244           2  0.75913149113870226     
    12756244           3   1.0999554117235715     
    12756244           4  0.66119551448983938     
    12756244           5  0.82774782598593166     
    12759231           1  0.26886822807815575     
    12759231           2   1.3210750456172105     
    12759231           3   1.1698744937664547     
    12759231           4   1.0773118168453242     
    12759231           5   1.1628704156928553     
    12759779           1  0.56532775375010103     
    12759779           2   1.3596502330528377     
    12759779           3  0.98150453002038685     
    12759779           4  0.61629919552254442     
    12759779           5   1.4772182876541298     
    12761290           1   1.6126601286590805     
    12761290           2  0.32198481662706663     
    12761290           3   1.1762301880298964     
    12761290           4  0.60950448366605026     
    12761290           5   1.2796203830179060     
    12765185           1   1.4762213328565978     
    12765185           2   1.3496986923434915     
    12765185           3   1.1451286434867292     
    12765185           4  0.47338353925751436     
    12765185           5  0.55556779205566742     
    12765855           1  0.92697209863385988     
    12765855           2   1.8979699749538759     
    12765855           3  0.65526369869244527     
