    12631191           3  0.81768929596444129     
    12632170           1  0.85705988430468283     
    12632170           2   1.1577909099703241     
    12632170           3  0.98514920572499320     
    12636091           1  0.62113974589666265     
    12636091           2  0.98459233778600685     
    12636091           3   1.3942679163173302     
    12639993           1  0.66404287466862377     
    12639993           2   1.7183056988951835     
    12639993           3  0.61765142643619231     
    12642673           1   1.1722240247767730     
    12642673           2  0.90311364459907606     
    12642673           3  0.92466233062415104     
    12644496           1   1.1668192377462550     
    12644496           2  0.95671107705640901     
    12644496           3  0.87646968519733559     
    12648019           1   1.1964794189194934     
    12648019           2   1.4499325284122857     
    12648019           3  0.35358805266822074     
    12650324           1  0.85561659698800330     
    12650324           2   1.0180781918369437     
    12650324           3   1.1263052111750527     
    12656195           1  0.66721891416320955     
    12656195           2  0.89276369562098845     
    12656195           3   1.4400173902158016     
    12657872           1   1.1004379942070510     
    12657872           2  0.13660992390341289     
    12657872           3   1.7629520818895361     
    12660535           1  0.63290807019929096     
    12660535           2   1.4462894672888247     
    12660535           3  0.92080246251188425     
    12664321           1  0.88827122405570713     
    12664321           2  0.66578077544649483     
    12664321           3   1.4459480004977978     
    12666805           1  0.92953423505686450     
    12666805           2   1.3872231100118295     
    12666805           3  0.68324265493130587     
    12667721           1  0.76562920761904552     
    12667721           2   1.2432277461294559     
    12667721           3  0.99114304625149818     
    12669537           1  0.73563637028590478     
    12669537           2   1.2985474499726033     
    12669537           3  0.96581617974149148     
    12670085           1  0.78705214950391900     
    12670085           2   1.2684006904476981     
    12670085           3  0.94454716004838279     
    12671035           1   1.1282385196646227     
    12671035           2  0.51650176127130631     
    12671035           3   1.3552597190640707     
    12675449           1   1.0739828727505052     
    12675449           2  0.17258518101804665     
    12675449           3   1.7534319462314478     
    12678045           1  0.73806815314557239     
    12678045           2   1.0407279907231795     
    12678045           3   1.2212038561312482     
    12679321           1  0.63755950470826539     
    12679321           2   1.1858360775597168     
    12679321           3   1.1766044177320181     
    12679513           1   1.1762597328513269     
    12679513           2   1.3402653646419522     
    12679513           3  0.48347490250672109     
    12689025           1  0.59076469149325861     
    12689025           2   1.0787441429325633     
    12689025           3   1.3304911655741778     
    12691069           1   1.2396050501303384     
    12691069           2  0.88440732179968296     
    12691069           3  0.87598762806997832     
    12692239           1  0.92764330144154306     
    12692239           2  0.43362373838710822     
    12692239           3   1.6387329601713485     
    12693847           1  0.78798998335948567     
    12693847           2   1.3074656641611342     
    12693847           3  0.90454435247937992     
    12695305           1  0.87260924299601395     
    12695305           2   1.3774713368342109     
    12695305           3  0.74991942016977575     
    12702537           1   1.1777365763495200     
    12702537           2  0.95821968030175342     
    12702537           3  0.86404374334872647     
    12703823           1  0.90850079325453648     
    12703823           2   1.5896839548153217     
    12703823           3  0.50181525193014165     
    12704545           1  0.99465534388295207     
    12704545           2   1.1485917212343615     
    12704545           3  0.85675293488268600     
    12706909           1   1.1984927868821751     
    12706909           2  0.75007543768850238     
    12706909           3   1.0514317754293223     
    12708562           1  0.70886881819347636     
    12708562           2   1.1113198030702902     
    12708562           3   1.1798113787362330     
    12713169           1  0.71744976528952675     
    12713169           2  0.88064223504839845     
    12713169           3   1.4019079996620747     
    12714845           1   1.0035938857011160     
    12714845           2  0.82043870610609448     
    12714845           3   1.1759674081927893     
    12714927           1  0.70656449644043762     
    12714927           2  0.74205021468473653     
    12714927           3   1.5513852888748261     
    12716825           1  0.56156195962037203     
    12716825           2   1.5408170372707601     
    12716825           3  0.89762100310886772     
    12722419           1  0.68111198831956576     
    12722419           2   1.2797446845031488     
    12722419           3   1.0391433271772856     
    12722753           1   1.1537739392699020     
    12722753           2   1.1936938725564958     
    12722753           3  0.65253218817360170     
    12723327           1   1.1805442657427019     
    12723327           2  0.87779611167349014     
    12723327           3  0.94165962258380820     
    12724981           1  0.84425260707685479     
    12724981           2   1.5029864901998413     
    12724981           3  0.65276090272330400     
    12725039           1  0.26162060331161802     
    12725039           2  0.80677763021624627     
    12725039           3   1.9316017664721357     
    12729835           1  0.92735402705556802     
    12729835           2   1.1888608224189257     
    12729835           3  0.88378515052550610     
    12730747           1   1.2316802014384685     
    12730747           2  0.99784653832713854     
    12730747           3  0.77047326023439311     
    12735936           1  0.73562713400207402     
    12735936           2   1.1824760716708722     
    12735936           3   1.0818967943270541     
    12736340           1   1.3560916192416093     
    12736340           2  0.70426489470275400     
    12736340           3  0.93964348605563708     
    12739090           1  0.53774204196171238     
    12739090           2  0.71875499891374273     
    12739090           3   1.7435029591245452     
    12739723           1   1.1438332550510719     
    12739723           2   1.2542466723512362     
    12739723           3  0.60192007259769165     
    12741482           1  0.68577045421564986     
    12741482           2   1.4129580150106991     
    12741482           3  0.90127153077365108     
    12741954           1  0.64114073488590129     
    12741954           2   1.4671167528014357     
    12741954           3  0.89174251231266288     
    12749458           1   1.2705050623101806     
    12749458           2  0.82020063698132384     
    12749458           3  0.90929430070849582     
    12749945           1   1.3061007004039964     
    12749945           2  0.91209873109250894     
    12749945           3  0.78180056850349444     
    12750835           1   1.0035901817138229     
    12750835           2  0.62729517434647963     
    12750835           3   1.3691146439396975     
    12758081           1  0.80038686768353706     
    12758081           2   1.2539933218990331     
    12758081           3  0.94561981041742982     
    12762006           1  0.89794057745187572     
    12762006           2   1.1790156622960708     
    12762006           3  0.92304376025205348     
    12763266           1  0.87749107302142715     
    12763266           2   1.2210131906633399     
    12763266           3  0.90149573631523305     
    12765947           1  0.34708678504844770     
    12765947           2   1.2816477940767328     
    12765947           3   1.3712654208748190     
    12766644           1  0.95704468254458164     
    12766644           2   1.2821122718930840     
    12766644           3  0.76084304556233462     
    12770532           1  0.90653317947039613     
    12770532           2   1.0161232771425159     
    12770532           3   1.0773435433870882     
    12776673           1  0.99217212215739248     
    12776673           2   1.0855620276390119     
    12776673           3  0.92226585020359542     
    12777883           1  0.96567055839524640     
    12777883           2  0.43657270335973547     
    12777883           3   1.5977567382450184     
    12778061           1  0.90201986755172858     
    12778061           2  0.76222412902004322     
    12778061           3   1.3357560034282279     
    12786289           1  0.70297467273246550     
    12786289           2  0.52113458960979209     
    12786289           3   1.7758907376577426     
    12786421           1  0.80648560540311154     
    12786421           2  0.99416530584045715     
    12786421           3   1.1993490887564315     
    12789688           1  0.74376744711837439     
    12789688           2  0.99427465649056146     
    12789688           3   1.2619578963910645     
    12791143           1   1.0986219420834029     
    12791143           2  0.63117387950914428     
    12791143           3   1.2702041784074529     
    12792182           1  0.92928784610683790     
    12792182           2   1.2726297032962541     
    12792182           3  0.79808245059690808     
    12796832           1  0.77674864578749170     
    12796832           2  0.58866390550635850     
    12796832           3   1.6345874487061505     
    12798393           1  0.54779146039209492     
    12798393           2  0.94921022054650550     
    12798393           3   1.5029983190614000     
    12801728           1  0.69857287270879342     
    12801728           2  0.91498487743367263     
    12801728           3   1.3864422498575342     
    12801849           1  0.90390585577589466     
    12801849           2   1.0637489698637352     
    12801849           3   1.0323451743603698     
    12804503           1   1.0954650168710480     
    12804503           2  0.90766383981795007     
    12804503           3  0.99687114331100224     
    12805342           1  0.92015676949960035     
    12805342           2  0.85071876521813738     
    12805342           3   1.2291244652822622     
    12810541           1   1.3446982484968146     
    12810541           2   1.2193962348654330     
    12810541           3  0.43590551663775234     
    12812178           1   1.3734837647323055     
    12812178           2  0.94749222566073166     
    12812178           3  0.67902400960696263     
    12813929           1  0.63755567852639272     
    12813929           2   1.2048413843913903     
    12813929           3   1.1576029370822167     
    12816340           1   1.0802334685724633     
    12816340           2   1.4675403308978645     
    12816340           3  0.45222620052967233     
    12816655           1   1.0562336469003335     
    12816655           2  0.79028852884309397     
    12816655           3   1.1534778242565724     
    12816865           1   1.0525320797578994     
    12816865           2   1.0607287724274002     
    12816865           3  0.88673914781470065     
    12817748           1   1.0126086883853052     
    12817748           2   1.0638260319420356     
    12817748           3  0.92356527967265889     
    12818193           1  0.80317613606887428     
    12818193           2   1.2329261872388506     
    12818193           3  0.96389767669227511     
    12818263           1  0.89041470753105201     
    12818263           2  0.70364876205558724     
    12818263           3   1.4059365304133609     
    12818399           1   1.1599808914331733     
    12818399           2   1.2780070262843146     
    12818399           3  0.56201208228251232     
    12818413           1   1.1536706982636964     
    12818413           2  0.82395762448918897     
    12818413           3   1.0223716772471145     
    12820010           1   1.1523470979066706     
    12820010           2  0.70435577795880966     
    12820010           3   1.1432971241345196     
    12821085           1   1.3346849204982554     
    12821085           2  0.30389893260686107     
    12821085           3   1.3614161468948835     
    12822148           1  0.81754385002460661     
    12822148           2   1.2964811677219463     
    12822148           3  0.88597498225344717     
    12826935           1  0.98097645774666342     
    12826935           2  0.72562851181799548     
    12826935           3   1.2933950304353408     
    12829426           1  0.94219883963604190     
    12829426           2   1.3887873656037897     
    12829426           3  0.66901379476016853     
    12832327           1  0.49752038097324336     
    12832327           2   1.2325742966654825     
    12832327           3   1.2699053223612744     
    12834771           1  0.98107696125608335     
    12834771           2   1.1754651797643163     
    12834771           3  0.84345785897960024     
    12834899           1   1.0969682731699502     
    12834899           2  0.23721307545975048     
    12834899           3   1.6658186513702993     
    12835275           1  0.81652225661858080     
    12835275           2   1.6251327259379615     
    12835275           3  0.55834501744345755     
    12836887           1  0.88278028414344567     
    12836887           2  0.66761831283774686     
    12836887           3   1.4496014030188071     
    12843006           1  0.85491326853451011     
    12843006           2   1.5644851273882721     
    12843006           3  0.58060160407721839     
    12843571           1   1.1375510588108602     
    12843571           2  0.63379028612734922     
    12843571           3   1.2286586550617911     
    12843921           1  0.62673890077639127     
    12843921           2   1.5417698985613595     
    12843921           3  0.83149120066224880     
    12844080           1   1.1145601352034642     
    12844080           2  0.66663928001660344     
    12844080           3   1.2188005847799324     
    12844199           1   1.0846019098805946     
    12844199           2   1.0662021195963129     
    12844199           3  0.84919597052309270     
    12844404           1  0.59992101790586305     
    12844404           2   1.0489663887729985     
    12844404           3   1.3511125933211383     
    12846358           1   1.3321584673597320     
    12846358           2  0.61715806449058663     
    12846358           3   1.0506834681496815     
    12847451           1  0.63417817113570962     
    12847451           2  0.97593223956021546     
    12847451           3   1.3898895893040746     
    12848272           1   1.1331727596911838     
    12848272           2  0.81453349771803507     
    12848272           3   1.0522937425907810     
    12849721           1  0.81952077574315674     
    12849721           2  0.97950066124641710     
    12849721           3   1.2009785630104264     
    12850925           1  0.90864586674094827     
    12850925           2   1.0823145944289305     
    12850925           3   1.0090395388301208     
    12853658           1   1.1030683162205654     
    12853658           2  0.74218532980072016     
    12853658           3   1.1547463539787139     
    12853662           1  0.93558642096371114     
    12853662           2   1.2435496078974089     
    12853662           3  0.82086397113888010     
    12856686           1   1.1649814368306803     
    12856686           2  0.84553756660010793     
    12856686           3  0.98948099656921185     
    12857964           1   1.1166708443630020     
    12857964           2  0.75036501395009603     
    12857964           3   1.1329641416869021     
    12858347           1  0.73581499677791140     
    12858347           2  0.70018413451235184     
    12858347           3   1.5640008687097369     
    12859295           1  0.70711744463894421     
    12859295           2   1.2776634102909712     
    12859295           3   1.0152191450700845     
    12860476           1  0.92235144737852937     
    12860476           2  0.61427828776709914     
    12860476           3   1.4633702648543716     
    12867406           1   1.1643084459168933     
    12867406           2  0.98651082102524101     
    12867406           3  0.84918073305786534     
    12869676           1  0.80743826052671197     
    12869676           2  0.99533965621443721     
    12869676           3   1.1972220832588512     
    12870078           1  0.81128513676133807     
    12870078           2   1.0047464793657603     
    12870078           3   1.1839683838729016     
    12870633           1  0.89987768954491520     
    12870633           2   1.0379992329581791     
    12870633           3   1.0621230774969059     
    12871975           1  0.56715980331210258     
    12871975           2  0.57541415519348182     
    12871975           3   1.8574260414944153     
    12874718           1   1.1013450844183357     
    12874718           2   1.1213728685066766     
    12874718           3  0.77728204707498794     
    12875046           1  0.94778851484796434     
    12875046           2   1.1172536135277806     
    12875046           3  0.93495787162425525     
    12875666           1   1.1941439644070082     
    12875666           2  0.66992442417513776     
    12875666           3   1.1359316114178541     
    12876142           1  0.96422499609818180     
    12876142           2  0.98501471396936857     
    12876142           3   1.0507602899324500     
    12880978           1  0.97393603452865363     
    12880978           2  0.68900402269865113     
    12880978           3   1.3370599427726957     
    12881173           1  0.57074838434074959     
    12881173           2   1.7755864947113145     
    12881173           3  0.65366512094793605     
    12882563           1   1.3234724792191139     
    12882563           2   1.6175786340497909     
    12882563           3   5.8948886731094788E-002
    12884685           1  0.50566039771577787     
    12884685           2  0.92053597109326735     
    12884685           3   1.5738036311909551     
    12884852           1  0.87218783231951735     
    12884852           2   1.3782549073808992     
    12884852           3  0.74955726029958392     
    12887491           1  0.42116315501875717     
    12887491           2  0.96411119294549452     
    12887491           3   1.6147256520357485     
    12889649           1  0.61804714409866124     
    12889649           2   1.4827711910897563     
    12889649           3  0.89918166481158290     
    12892797           1   1.0833196288669000     
    12892797           2  0.41626576467733911     
    12892797           3   1.5004146064557604     
    12894572           1  0.97400587024290186     
    12894572           2  0.93200629142935310     
    12894572           3   1.0939878383277450     
    12894944           1  0.73463629624003068     
    12894944           2   1.1278158343312228     
    12894944           3   1.1375478694287466     
    12895515           1  0.74807233138482077     
    12895515           2   1.4443227366717961     
    12895515           3  0.80760493194338312     
    12895936           1  0.74795159363948571     
    12895936           2  0.73049165647537584     
    12895936           3   1.5215567498851379     
    12896974           1  0.66026184903956930     
    12896974           2   1.2838960893077032     
    12896974           3   1.0558420616527273     
    12900663           1  0.84782449825606687     
    12900663           2  0.49039086406013904     
    12900663           3   1.6617846376837944     
    12901846           1  0.87885476133230400     
    12901846           2   1.2613058793448302     
    12901846           3  0.85983935932286604     
    12902900           1  0.75844131172454654     
    12902900           2   1.3182977960263793     
    12902900           3  0.92326089224907359     
    12904606           1  0.81123243103044751     
    12904606           2  0.98322389742148497     
    12904606           3   1.2055436715480679     
    12905221           1  0.88808794689451342     
    12905221           2  0.63277717580890247     
    12905221           3   1.4791348772965840     
    12905638           1  0.26852821159045814     
    12905638           2   1.5507992790645633     
    12905638           3   1.1806725093449788     
    12906290           1   1.0925688627052117     
    12906290           2  0.62769629959947615     
    12906290           3   1.2797348376953124     
    12906494           1   1.2814797821465169     
    12906494           2  0.92535613565388730     
    12906494           3  0.79316408219959578     
    12906604           1  0.91200833450178043     
    12906604           2  0.68641667826524333     
    12906604           3   1.4015749872329759     
    12906681           1  0.48441011317660471     
    12906681           2  0.95251674873619552     
    12906681           3   1.5630731380871998     
    12907183           1  0.67130039201571567     
    12907183           2   1.2790419421957810     
    12907183           3   1.0496576657885035     
    12908315           1  0.91309273897003307     
    12908315           2   1.0188085927797084     
    12908315           3   1.0680986682502587     
    12908617           1   1.2099439213038636     
    12908617           2   1.1156288333880615     
    12908617           3  0.67442724530807496     
    12908967           1  0.73440723801060159     
    12908967           2  0.67080771140817230     
    12908967           3   1.5947850505812264     
    12911362           1  0.71984468629028431     
    12911362           2   1.4940025914200419     
    12911362           3  0.78615272228967337     
    12911590           1   1.0820345600304488     
    12911590           2  0.90115624180869924     
    12911590           3   1.0168091981608522     
    12912613           1  0.83959726839780258     
    12912613           2  0.82340221064932051     
    12912613           3   1.3370005209528770     
    12912643           1  0.85567966629055758     
    12912643           2   1.1607576223534464     
    12912643           3  0.98356271135599604     
    12912737           1  0.88567254101745985     
    12912737           2   1.0578949317562780     
    12912737           3   1.0564325272262620     
    12913048           1  0.93446704630795929     
    12913048           2   1.1437162118429973     
    12913048           3  0.92181674184904328     
    12913963           1   1.1047026484517204     
    12913963           2  0.52299634888956448     
    12913963           3   1.3723010026587150     
    12914724           1  0.60772605221914822     
    12914724           2   1.2200544279028163     
    12914724           3   1.1722195198780359     
    12915707           1  0.93687416277961244     
    12915707           2  0.71343663107410837     
    12915707           3   1.3496892061462791     
    12919691           1  0.71737205304831730     
    12919691           2   1.5497256680222766     
    12919691           3  0.73290227892940607     
    12919989           1  0.97072672362355517     
    12919989           2   1.1329241565372614     
    12919989           3  0.89634911983918342     
    12920629           1   1.1008443485377071     
    12920629           2  0.70861506925536910     
    12920629           3   1.1905405822069237     
    12920812           1   1.0691289018204839     
    12920812           2   1.4524543332503255     
    12920812           3  0.47841676492919105     
    12921017           1   1.0610443818801722     
    12921017           2   1.0640806433851449     
    12921017           3  0.87487497473468312     
    12921743           1  0.92126394523882693     
    12921743           2   1.1923540671755124     
    12921743           3  0.88638198758566000     
    12922641           1   1.2720270820194208     
    12922641           2  0.81758931516047917     
    12922641           3  0.91038360282010000     
    12922853           1  0.36699663979427488     
    12922853           2  0.98896415502031865     
    12922853           3   1.6440392051854065     
    12923227           1  0.96513160178088708     
    12923227           2   1.4103149127231829     
    12923227           3  0.62455348549592971     
    12923575           1   1.1574265738297698     
    12923575           2   1.1931021651780152     
    12923575           3  0.64947126099221508     
    12923824           1   1.0130732852201247     
    12923824           2   1.1394739667929903     
    12923824           3  0.84745274798688508     
    12923992           1  0.69564655951817678     
    12923992           2   1.1916420422828884     
    12923992           3   1.1127113981989349     
    12924219           1  0.15326129840867844     
    12924219           2   1.5583117702991482     
    12924219           3   1.2884269312921732     
    12925284           1  0.95245997252647918     
    12925284           2  0.43551070280894344     
    12925284           3   1.6120293246645776     
    12925302           1   1.1665623060247408     
    12925302           2  0.86915425422843928     
    12925302           3  0.96428343974681974     
    12928186           1  0.75083810981154020     
    12928186           2   1.1288105841836846     
    12928186           3   1.1203513060047752     
    12929544           1  0.80731325750483884     
    12929544           2   1.0103804147209505     
    12929544           3   1.1823063277742105     
    12930099           1   1.0544764344122517     
    12930099           2  0.72827458517612376     
    12930099           3   1.2172489804116249     
    12930681           1   1.0647398670478097     
    12930681           2  0.73536302916710805     
    12930681           3   1.1998971037850825     
    12932912           1  0.89645084741697234     
    12932912           2   1.3694107800395756     
    12932912           3  0.73413837254345238     
    12933679           1   1.2071110088312313     
    12933679           2   1.1472695251424305     
    12933679           3  0.64561946602633791     
    12933730           1  0.33139292317791785     
    12933730           2   1.0023370204147355     
    12933730           3   1.6662700564073465     
    12934155           1  0.49586555038395996     
    12934155           2   1.2333893688979105     
    12934155           3   1.2707450807181293     
    12934693           1  0.80290572347408640     
    12934693           2   1.3556837924273299     
    12934693           3  0.84141048409858399     
    12936115           1   1.0323713118000541     
    12936115           2   1.0845882409663348     
    12936115           3  0.88304044723361130     
    12936816           1   1.1920970728555711     
    12936816           2  0.47472009382005120     
    12936816           3   1.3331828333243778     
    12936977           1  0.95184514605568227     
    12936977           2  0.75375151883404667     
    12936977           3   1.2944033351102713     
    12937268           1   1.3077976331484158     
    12937268           2  0.80776195237078263     
    12937268           3  0.88444041448080146     
    12937391           1   1.2005003344072434     
