    11758138           1  0.98465182368134618     
    11758138           2   1.0288812137121419     
    11758138           3   1.0157110130343132     
    11758138           4  0.82622978520900492     
    11758138           5   1.0411548147638590     
    11758138           6   1.0443043023181251     
    11758138           7   1.0160061128775009     
    11758138           8   1.0073208357088392     
    11758138           9   1.0519584498978880     
    11758138          10   1.0124458561698852     
    11758138          11   1.0324421464079985     
    11758138          12   1.0502985438268202     
    11758138          13   1.0318518767209102     
    11758138          14  0.99705251249485893     
    11758138          15   1.0179300945191951     
    11758138          16  0.98851001749621903     
    11758138          17   1.0098272597074773     
    11758138          18  0.99275699063657130     
    11758138          19   1.0014326712459356     
    11758138          20  0.94624909744794761     
    11758138          21  0.82690938195229269     
    11758138          22  0.87687864470430565     
    11758138          23   1.0555604547173436     
    11758138          24  0.95976298405663674     
    11758138          25  0.97783222727781915     
    11758138          26  0.99215667449365863     
    11758138          27   1.0142390124359981     
    11758138          28  0.99556456979132435     
    11758138          29   1.0392351348042481     
    11758138          30  0.99861327656097287     
    11758138          31   1.0694377286762107     
    11758138          32   1.0161394374464392     
    11758138          33   1.0152695789440667     
    11758138          34   1.0383055476405023     
    11758138          35  0.92595030936219869     
    11758138          36  0.93333972091855100     
    11758138          37   1.0824524662407253     
    11758138          38   1.0137277873197128     
    11758138          39   1.0160364455672541     
    11758138          40  0.97076023977270520     
    11758138          41   1.0238498226947610     
    11758138          42  0.96319687709920043     
    11758138          43   1.0267703405998247     
    11758138          44   1.0513461207675121     
    11758138          45  0.83727400980083244     
    11758138          46   1.0283953782938546     
    11758138          47  0.92751680175767559     
    11758138          48   1.0260100926743585     
    11758138          49  0.99424314720077667     
    11758138          50   1.0294577364047242     
    11758138          51   1.0722180977744031     
    11758138          52  0.91070669282245775     
    11758138          53   1.0368733291585714     
    11758138          54  0.93922371257577997     
    11758138          55  0.96599478246581405     
    11758138          56   1.0104413829099992     
    11758138          57   1.0134161773772239     
    11758138          58   1.0536145733610294     
    11758138          59  0.96541474305821029     
    11758138          60   1.0917366034715545     
    11758138          61   1.0534401142282137     
    11758138          62  0.98522707737207649     
    11758138          63  0.94339191109572351     
    11758138          64   1.0230002453324711     
    11758138          65   1.0574393697493236     
    11758138          66   1.0252609894723734     
    11758138          67   1.0011673964333501     
    11758138          68   1.0424411719075375     
    11758138          69  0.98436838949536365     
    11758138          70   1.0197845748118852     
    11758138          71  0.99997770843118283     
    11758138          72   1.0365359010081812     
    11758138          73  0.99174248907242668     
    11758138          74  0.98168204317768326     
    11758138          75  0.97165315558384124     
    12001702           1  0.96196592011708482     
    12001702           2   1.0347249327228063     
    12001702           3   1.0080465060603767     
    12001702           4  0.96070537793109589     
    12001702           5   1.0332983100727586     
    12001702           6   1.0364240317438012     
    12001702           7   1.0083393790941875     
    12001702           8   1.0891821063505946     
    12001702           9  0.89680989554269042     
    12001702          10   1.0048677329666189     
    12001702          11   1.0246513870977363     
    12001702          12   1.0851579764592381     
    12001702          13   1.0139944984558333     
    12001702          14  0.99226756451165332     
    12001702          15  0.97360445159562670     
    12001702          16  0.99751542302786755     
    12001702          17   1.0184526675770693     
    12001702          18  0.96994535562583550     
    12001702          19  0.94156824644973947     
    12001702          20  0.99544500140686010     
    12001702          21   1.0539995344555495     
    12001702          22  0.97983889113484868     
    12001702          23   1.0661176910034582     
    12001702          24  0.99112232608636375     
    12001702          25   1.0486773540306191     
    12001702          26   1.0087531299214099     
    12001702          27   1.0227351638871693     
    12001702          28   1.0620960676744671     
    12001702          29  0.91517811705469509     
    12001702          30  0.95098967011153479     
    12001702          31   1.0709890914778335     
    12001702          32   1.0084716976022714     
    12001702          33   1.0076084030107693     
    12001702          34  0.99147112950766181     
