    11792412           1  0.84917559436978851     
    11792412           2   1.0482696377282654     
    11792412           3   1.1800959226804593     
    11792412           4   1.0872065344050619     
    11792412           5   1.1519199353435310     
    11792412           6  0.90724773466735598     
    11792412           7  0.97197726108514160     
    11792412           8  0.86005377678191552     
    11792412           9  0.98887097257121825     
    11792412          10  0.95518263036726092     
    11880454           1  0.75053692072092171     
    11880454           2   1.0174544374956491     
    11880454           3   1.0188295902238453     
    11880454           4   1.0972896081296100     
    11880454           5   1.2134236960145846     
    11880454           6  0.79706718850648239     
    11880454           7   1.1761833576315224     
    11880454           8  0.92590115083168234     
    11880454           9  0.98292054110714489     
    11880454          10   1.0203935093385579     
    12010496           1   1.3047685897726380     
    12010496           2   1.1806247118361228     
    12010496           3  0.76870879445267615     
    12010496           4  0.94044663064209855     
    12010496           5  0.70426982821712325     
    12010496           6  0.98775954424679935     
    12010496           7   1.0025115345283113     
    12010496           8   1.2034201419547774     
    12010496           9   1.0905897323451561     
    12010496          10  0.81690049200429637     
    12067309           1   1.1459008726376185     
    12067309           2  0.99990716196289886     
    12067309           3  0.76168091375979174     
    12067309           4   1.1211723860180665     
    12067309           5  0.76514831813460105     
    12067309           6  0.79091987077056047     
    12067309           7  0.99482219702070396     
    12067309           8   1.1755919990721468     
    12067309           9   1.0387487474601933     
    12067309          10   1.2061075331634195     
    12182348           1   1.2047984577186110     
    12182348           2   1.2185541093342498     
    12182348           3   1.0019810692493196     
    12182348           4   1.2045583639894846     
    12182348           5  0.83479098903479843     
    12182348           6  0.38419440366583935     
    12182348           7   1.1160385857291379     
    12182348           8  0.81548912234717374     
    12182348           9   1.0554692793060125     
    12182348          10   1.1641256196253735     
    12199928           1   1.0367525284831272     
    12199928           2  0.90020278145181798     
    12199928           3   1.1115379067510012     
    12199928           4  0.90552869730320873     
    12199928           5   1.2856516586914915     
    12199928           6  0.85282292177175545     
    12199928           7  0.72291794522822928     
    12199928           8  0.99627541514375484     
    12199928           9  0.88488002209362582     
    12199928          10   1.3034301230819869     
    12205413           1   1.0888267540753986     
    12205413           2  0.79865872215939993     
    12205413           3   1.1009908303846356     
    12205413           4  0.76134869825343432     
    12205413           5  0.95376954940816661     
    12205413           6  0.87851763126116988     
    12205413           7  0.95349662549817216     
    12205413           8  0.89462799776838642     
    12205413           9   1.0973088847164099     
    12205413          10   1.4724543064748259     
    12206132           1  0.91961831860254195     
    12206132           2   1.2430026903408369     
    12206132           3   1.0857916506377259     
    12206132           4  0.81194712938456148     
    12206132           5   1.0174906066872025     
    12206132           6  0.90407662468288663     
    12206132           7  0.93228893875174479     
    12206132           8  0.72047303675632846     
    12206132           9  0.91940817367597039     
    12206132          10   1.4459028304802009     
    12281902           1   1.1696083674711815     
    12281902           2  0.90314174739290642     
    12281902           3  0.97658264760531766     
    12281902           4   1.0202861575357025     
    12281902           5   1.0855029888090395     
    12281902           6  0.88994173295057666     
    12281902           7   1.0405219394511831     
    12281902           8   1.0726907045126088     
    12281902           9  0.67394292254392740     
    12281902          10   1.1677807917275529     
    12285682           1   1.3466616429513156     
    12285682           2   1.2425859288920154     
    12285682           3  0.93873449375183537     
    12285682           4  0.85611150257198965     
    12285682           5  0.76483820051227547     
    12285682           6  0.88700509902573499     
    12285682           7   1.2335778377990436     
    12285682           8   1.0425939257574788     
    12285682           9  0.70071134525029821     
    12285682          10  0.98718002348801137     
    12287289           1   1.0856606570322547     
    12287289           2   1.3812935678206533     
    12287289           3  0.74993568985705716     
    12287289           4   1.2967959062139509     
