    11607913           1  0.71262931759054560     
    11607913           2   1.6752134902907274     
    11607913           3  0.79560761820230586     
    11607913           4  0.98573745636216115     
    11607913           5  0.83081211755425988     
    11688690           1  0.42632565682219403     
    11688690           2   1.1001627428013991     
    11688690           3   1.2432260164449054     
    11688690           4   1.2323427072402386     
    11688690           5  0.99794287669126291     
    11703966           1  0.84480613306211805     
    11703966           2   1.0453429561167427     
    11703966           3  0.96521628169398166     
    11703966           4   1.0950359567872339     
    11703966           5   1.0495986723399233     
    11723262           1  0.63738985899519585     
    11723262           2   1.7099396235110087     
    11723262           3   1.1256301100686645     
    11723262           4  0.11184874750601519     
    11723262           5   1.4151916599191159     
    11908819           1   1.0199810791464137     
    11908819           2   1.0119598394506666     
    11908819           3   1.0997542382247074     
    11908819           4  0.71033275074984648     
    11908819           5   1.1579720924283656     
    11995233           1   1.0108316484527702     
    11995233           2   1.1528937961754813     
    11995233           3   1.1606139404769689     
    11995233           4  0.65131929172275982     
    11995233           5   1.0243413231720206     
    12046206           1  0.76752034268415503     
    12046206           2  0.67906047634399469     
    12046206           3   1.2686905519857534     
    12046206           4   1.3270155713735772     
    12046206           5  0.95771305761251979     
    12053697           1   1.0071715943985049     
    12053697           2  0.78601459402468810     
    12053697           3   1.1497757642708488     
    12053697           4   1.2507653922941333     
    12053697           5  0.80627265501182466     
    12065673           1  0.14839894308812060     
    12065673           2  0.85935234386999737     
    12065673           3   1.5353705461629208     
    12065673           4   1.2280923637100249     
    12065673           5   1.2287858031689365     
    12080089           1   1.1723307239507756     
    12080089           2   1.1712352389566230     
    12080089           3  0.69478188058386758     
    12080089           4   1.3209984695252646     
    12080089           5  0.64065368698346858     
    12129427           1  0.74465762842269823     
    12129427           2   1.5884100335585958     
    12129427           3   1.2184736570683945     
    12129427           4  0.45204889213390859     
    12129427           5  0.99640978881640196     
    12132149           1  0.62678212922726817     
    12132149           2   1.1920480826240274     
    12132149           3  0.82819260320455779     
    12132149           4   1.1808024833662769     
    12132149           5   1.1721747015778696     
    12192486           1  0.71712692995640526     
    12192486           2   1.2702043919417747     
    12192486           3   1.5754400192807134     
    12192486           4  0.53360068789673543     
    12192486           5  0.90362797092437230     
    12234125           1   1.0357893141417009     
    12234125           2  0.94105067259071873     
    12234125           3  0.51423366739589482     
    12234125           4   1.3929481590191155     
    12234125           5   1.1159781868525696     
    12236474           1   1.0293989487857698     
    12236474           2  0.57668646843695437     
    12236474           3  0.99410449342238050     
    12236474           4   1.5048134841083201     
    12236474           5  0.89499660524657509     
    12260366           1  0.40530038456717543     
    12260366           2   1.3995036316638938     
    12260366           3   1.4205502522254247     
    12260366           4  0.56939202904262642     
    12260366           5   1.2052537025008796     
    12261208           1   1.1867915561576914     
    12261208           2   1.0892324930520250     
    12261208           3  0.99239420117159460     
    12261208           4  0.89815441044518585     
    12261208           5  0.83342733917350342     
    12261886           1   1.3677412241306204     
    12261886           2  0.87725703367497243     
    12261886           3  0.63871057892622340     
    12261886           4   1.4926913951307366     
    12261886           5  0.62359976813744755     
    12265819           1   1.2226423652834781     
    12265819           2  0.95789356182525232     
    12265819           3  0.73448426078345952     
    12265819           4   1.0289708567034777     
    12265819           5   1.0560089554043315     
    12271393           1  0.89658235029997491     
    12271393           2   1.1137030706503552     
    12271393           3   1.2597884416524325     
    12271393           4  0.68551174152777516     
    12271393           5   1.0444143958694621     
    12280316           1  0.86786116460628171     
    12280316           2   1.4227535899654100     
    12280316           3  0.80357809409269465     
    12280316           4  0.93279657620512935     
    12280316           5  0.97301057513048383     
    12294028           1   1.3118036265047386     
    12294028           2   1.0664355205951510     
    12294028           3   1.0164077128873510     
    12294028           4  0.69715154562632531     
    12294028           5  0.90820159438643389     
    12302954           1  0.67663137452290267     
    12302954           2   1.4872744969342420     
    12302954           3   1.5153066228775587     
    12302954           4  0.24363527853394198     
    12302954           5   1.0771522271313549     
    12331238           1  0.42278932903057476     
    12331238           2   1.3059126673387078     
    12331238           3   1.2939714970927148     
    12331238           4  0.60026015918610465     
    12331238           5   1.3770663473518980     
    12332783           1  0.72220059011065207     
    12332783           2   1.3288103755428755     
    12332783           3   1.4554657452435882     
    12332783           4  0.37683568663699513     
    12332783           5   1.1166876024658896     
    12335516           1  0.66980965746250909     
    12335516           2   1.6113330413394551     
    12335516           3  0.23568097438454549     
    12335516           4   1.2858365421943165     
    12335516           5   1.1973397846191742     
    12352460           1  0.36898099030402692     
    12352460           2   1.3344084037357959     
    12352460           3   1.6987213765588249     
    12352460           4  0.48791517875932211     
    12352460           5   1.1099740506420308     
    12379386           1  0.61023792001148425     
    12379386           2   1.1531095494150121     
    12379386           3   1.0635728636389381     
    12379386           4   1.0641033250246328     
    12379386           5   1.1089763419099326     
    12383429           1  0.84959598277985893     
    12383429           2   1.2914993512841237     
    12383429           3   1.4048387419075012     
    12383429           4  0.55015661702396490     
    12383429           5  0.90390930700455130     
    12398708           1   1.1219504964573648     
    12398708           2  0.73066627080192026     
    12398708           3   1.0248071406039372     
    12398708           4   1.3302764311767206     
    12398708           5  0.79229966096005688     
    12400737           1  0.79122329809229686     
    12400737           2   1.4536585564599447     
    12400737           3   1.3497491418393399     
    12400737           4  0.52123293555756867     
    12400737           5  0.88413606805084921     
    12400999           1  0.75334877546925560     
    12400999           2   1.0847289454011861     
    12400999           3   1.0549072579884833     
    12400999           4   1.0562054754066943     
    12400999           5   1.0508095457343813     
    12405349           1   1.2879570662886926     
    12405349           2  0.95393666646147124     
    12405349           3   1.2810708177057248     
    12405349           4  0.74304647374512434     
    12405349           5  0.73398897579898803     
    12420324           1  0.92702777039278494     
    12420324           2   1.1039289052446106     
    12420324           3   1.1083617606633407     
    12420324           4  0.92615300907361564     
    12420324           5  0.93452855462564821     
    12421527           1  0.91896391704337288     
    12421527           2  0.76289506791075157     
    12421527           3  0.95034404137727491     
    12421527           4   1.2050193940030478     
    12421527           5   1.1627775796655533     
    12426487           1  0.78806558968698570     
    12426487           2   1.6365861210735555     
    12426487           3  0.41334448678856756     
    12426487           4  0.90244052312829692     
    12426487           5   1.2595632793225950     
    12427140           1  0.63643074742446570     
    12427140           2   1.1903907618578247     
    12427140           3  0.98980848346948469     
    12427140           4  0.71611827417359064     
    12427140           5   1.4672517330746340     
    12437397           1   1.2415350138211401     
    12437397           2   1.2790992505736158     
    12437397           3  0.37512942835892232     
    12437397           4   1.0983916014238224     
    12437397           5   1.0058447058224993     
    12448397           1   1.3467572957417671     
    12448397           2  0.63699873754807690     
    12448397           3   1.5016706868167620     
    12448397           4   4.5532050645379261E-002
    12448397           5   1.4690412292480151     
    12460899           1  0.89866999417492754     
    12460899           2   1.2386586978124272     
    12460899           3   1.0645052568422380     
    12460899           4  0.52485319557755350     
    12460899           5   1.2733128555928541     
    12471283           1  0.85063160605569876     
    12471283           2  0.79971921065368279     
