    12520076           3  0.41116361949428049     
    12525839           1   1.2571552186148356     
    12525839           2  0.48390160642139568     
    12525839           3   1.2589431749637690     
    12533344           1  0.95547326374934838     
    12533344           2  0.17465269279865009     
    12533344           3   1.8698740434520011     
    12535917           1  0.95717408284035932     
    12535917           2  0.93426459836444942     
    12535917           3   1.1085613187951910     
    12539116           1   1.0807571943423464     
    12539116           2   1.7502356093660625     
    12539116           3  0.16900719629159081     
    12539554           1   1.4215686254719175     
    12539554           2  0.63793087884339517     
    12539554           3  0.94050049568468719     
    12541066           1   1.1908064210122917     
    12541066           2  0.82327086127506521     
    12541066           3  0.98592271771264295     
    12550852           1  0.41606193897986088     
    12550852           2   1.6481688045939464     
    12550852           3  0.93576925642619280     
    12551866           1   1.0909345060329396     
    12551866           2   1.2491660644980827     
    12551866           3  0.65989942946897773     
    12554369           1   1.3114064892936543     
    12554369           2  0.97793245296910991     
    12554369           3  0.71066105773723565     
    12555599           1   1.2784631569687466     
    12555599           2  0.20005967722307583     
    12555599           3   1.5214771658081778     
    12558077           1   1.0857905140167143     
    12558077           2   1.7557786564681594     
    12558077           3  0.15843082951512624     
    12560951           1   1.3352103642495590     
    12560951           2  0.85419986102402956     
    12560951           3  0.81058977472641092     
    12561905           1   1.4587533479950501     
    12561905           2   1.0118698833844366     
    12561905           3  0.52937676862051330     
    12565771           1   1.0267243766249641     
    12565771           2  0.85992782824601754     
    12565771           3   1.1133477951290183     
    12566652           1  0.83740071039677444     
    12566652           2   1.3996920014261025     
    12566652           3  0.76290728817712272     
    12572506           1   1.2344233388185177     
    12572506           2  0.94092210741649418     
    12572506           3  0.82465455376498775     
    12573666           1  0.92211970310719227     
    12573666           2   1.7481600106777431     
    12573666           3  0.32972028621506466     
    12575547           1   1.2800882478271138     
    12575547           2   1.5767726302413372     
    12575547           3  0.14313912193154862     
    12578816           1   1.3779783417887972     
    12578816           2   1.1954760231987542     
    12578816           3  0.42654563501244841     
    12581216           1   1.4402838874078328     
    12581216           2  0.26480098220450843     
    12581216           3   1.2949151303876585     
    12585001           1   1.5964766386461309     
    12585001           2  0.80393579898220857     
    12585001           3  0.59958756237166055     
    12587015           1  0.88746495513106827     
    12587015           2   1.7440674741067410     
    12587015           3  0.36846757076219050     
    12588800           1   1.2516192745069290     
    12588800           2   1.1913973274284853     
    12588800           3  0.55698339806458586     
    12589529           1   1.0557800493300162     
    12589529           2  0.44641392587288631     
    12589529           3   1.4978060247970972     
    12594399           1   1.0736772320187900     
    12594399           2  0.95459368602435535     
    12594399           3  0.97172908195685459     
    12598990           1   1.0896620960280163     
    12598990           2  0.65266730931052352     
    12598990           3   1.2576705946614597     
    12607423           1  0.81184437702311141     
    12607423           2  0.70948496055254251     
    12607423           3   1.4786706624243457     
    12616701           1   1.1600723952488972     
    12616701           2  0.38355769495421843     
    12616701           3   1.4563699097968847     
    12621663           1   1.4887068012885871     
    12621663           2  0.68703025856115285     
    12621663           3  0.82426294015026047     
    12625494           1  0.92499010352807409     
    12625494           2   1.4755257350927682     
    12625494           3  0.59948416137915805     
    12630316           1   1.3954045203641441     
    12630316           2  0.60545916307572289     
    12630316           3  0.99913631656013280     
    12630791           1   1.3961781900086045     
    12630791           2   1.1182357805426211     
    12630791           3  0.48558602944877466     
    12631074           1   1.3372567360964054     
    12631074           2   1.0907356408561428     
    12631074           3  0.57200762304745134     
    12646729           1   1.0771080426341733     
    12646729           2  0.30305399871977179     
    12646729           3   1.6198379586460550     
    12647562           1   1.4709470928272441     
    12647562           2  0.77473962927897921     
    12647562           3  0.75431327789377667     
    12648312           1   1.3700584865698648     
    12648312           2  0.39546834211147314     
    12648312           3   1.2344731713186623     
    12653432           1  0.74761575729940444     
    12653432           2  0.61851061327036572     
    12653432           3   1.6338736294302301     
    12675313           1   1.2442199756809025     
    12675313           2   1.1486020599522184     
    12675313           3  0.60717796436687921     
    12682585           1   1.0604298187643213     
    12682585           2   1.1326824450786310     
    12682585           3  0.80688773615704756     
    12684854           1  0.85448494100196393     
    12684854           2  0.92010217155232232     
    12684854           3   1.2254128874457137     
    12688281           1   1.2265845092876064     
    12688281           2  0.22129109335042060     
    12688281           3   1.5521243973619729     
    12688568           1   1.0794450101830917     
    12688568           2  0.41102082446652649     
    12688568           3   1.5095341653503818     
    12692972           1   1.8027096245001544     
    12692972           2   1.1069037755524231     
    12692972           3   9.0386599947422583E-002
    12693706           1   1.2857816094307490     
    12693706           2  0.91624685807417050     
    12693706           3  0.79797153249508024     
    12693991           1   1.1824375181628886     
    12693991           2  0.39700393430541586     
    12693991           3   1.4205585475316955     
    12701439           1  0.97694614046139105     
    12701439           2  0.87944280651507012     
    12701439           3   1.1436110530235388     
    12702991           1   1.0345634302255848     
    12702991           2  0.69340902289122008     
    12702991           3   1.2720275468831950     
    12703316           1   1.0385192873844979     
    12703316           2   1.7887540754011015     
    12703316           3  0.17272663721440046     
    12703380           1   1.2455034906691378     
    12703380           2  0.49384402261395782     
    12703380           3   1.2606524867169042     
    12703892           1   1.3576430546863210     
    12703892           2  0.67203385465660603     
    12703892           3  0.97032309065707312     
    12714547           1  0.98548917939114955     
    12714547           2   1.9194424271262758     
    12714547           3   9.5068393482574759E-002
    12719092           1   1.4845755908673970     
    12719092           2  0.46108141341349046     
    12719092           3   1.0543429957191124     
    12720029           1   1.2874143570974861     
    12720029           2  0.72303744618769639     
    12720029           3  0.98954819671481764     
    12720247           1  0.81917623545748375     
    12720247           2  0.58795743128408773     
    12720247           3   1.5928663332584281     
    12721660           1  0.10901404942538012     
    12721660           2   1.2543813060797471     
    12721660           3   1.6366046444948728     
    12724606           1  0.86770909523846418     
    12724606           2   1.2940915848425738     
    12724606           3  0.83819931991896202     
    12726684           1   1.4078448677402826     
    12726684           2  0.44520653739230048     
    12726684           3   1.1469485948674172     
    12727692           1   1.1215027976182168     
    12727692           2  0.87940566877921922     
    12727692           3  0.99909153360256409     
    12728875           1   1.2060594315633828     
    12728875           2  0.27297718380378311     
    12728875           3   1.5209633846328339     
    12732615           1   1.0956704520574301     
    12732615           2  0.74396751466268007     
    12732615           3   1.1603620332798896     
    12734457           1   1.0177347993195636     
    12734457           2  0.84557166878452494     
    12734457           3   1.1366935318959110     
    12739200           1   1.1884147889234198     
    12739200           2  0.20530649946485932     
    12739200           3   1.6062787116117212     
    12740260           1  0.66386543271594234     
    12740260           2   1.3028145975667125     
    12740260           3   1.0333199697173452     
    12740989           1   1.4899359379125474     
    12740989           2  0.78412500702942878     
    12740989           3  0.72593905505802414     
    12742976           1  0.92665848345044166     
    12742976           2  0.54299846454668910     
    12742976           3   1.5303430520028691     
    12746148           1   1.0555173928790846     
    12746148           2  0.40142845716510550     
    12746148           3   1.5430541499558099     
    12748361           1   1.3057577523474757     
    12748361           2  0.54120979993023244     
    12748361           3   1.1530324477222915     
    12752292           1   1.1906697352797178     
    12752292           2   1.3662161499985159     
    12752292           3  0.44311411472176621     
    12762931           1  0.84891506458411359     
    12762931           2  0.49101174008477749     
    12762931           3   1.6600731953311090     
    12763289           1   1.1180829523678004     
    12763289           2   1.0446984093134439     
    12763289           3  0.83721863831875565     
    12763931           1   1.4697149262813967     
    12763931           2  0.83002836650744038     
    12763931           3  0.70025670721116295     
    12767361           1   1.0618354623614985     
    12767361           2  0.64516483976053496     
    12767361           3   1.2929996978779665     
    12768662           1   1.0707889685714287     
    12768662           2   1.4610363603061325     
    12768662           3  0.46817467112243871     
    12769832           1   1.3227497856647163     
    12769832           2  0.86561956983962807     
    12769832           3  0.81163064449565570     
    12770533           1  0.28833640365212526     
    12770533           2   1.0426320137918557     
    12770533           3   1.6690315825560191     
    12772051           1   1.3549331717276500     
    12772051           2   1.0638291759749383     
    12772051           3  0.58123765229741153     
    12772205           1   1.2378997593259653     
    12772205           2  0.49082913160681113     
    12772205           3   1.2712711090672237     
    12774374           1   1.4462542147943289     
    12774374           2  0.78725100222317956     
    12774374           3  0.76649478298249196     
    12776691           1  0.80459822017586968     
    12776691           2  0.96035220235636498     
    12776691           3   1.2350495774677648     
    12780250           1   1.3692980761967672     
    12780250           2  0.21205114735335878     
    12780250           3   1.4186507764498744     
    12784043           1   1.7064025987365670     
    12784043           2  0.85000482375288933     
    12784043           3  0.44359257751054348     
    12784068           1  0.91942692026339579     
    12784068           2   1.4666514562818262     
    12784068           3  0.61392162345477763     
    12785698           1  0.80057529115358295     
    12785698           2  0.87627660507733562     
    12785698           3   1.3231481037690820     
    12786224           1   1.0351990239421935     
    12786224           2   1.0388178674628896     
    12786224           3  0.92598310859491684     
    12786960           1   1.3660142791289289     
    12786960           2  0.85919624491106750     
    12786960           3  0.77478947596000358     
    12787149           1   1.0486760238720805     
    12787149           2  0.83179829458935761     
    12787149           3   1.1195256815385624     
    12787213           1  0.79890025356530092     
    12787213           2   1.3177282447496887     
    12787213           3  0.88337150168501011     
    12788532           1   1.0868111847840076     
    12788532           2   1.0570594739112333     
    12788532           3  0.85612934130475871     
    12789183           1  0.94739524533976360     
    12789183           2   1.0584266413809564     
    12789183           3  0.99417811327928018     
    12789237           1  0.98868753176746305     
    12789237           2  0.77478308508132154     
    12789237           3   1.2365293831512156     
    12794969           1  0.84758929660277837     
    12794969           2   1.3802211844119852     
    12794969           3  0.77218951898523647     
    12796731           1  0.74581109931776834     
    12796731           2  0.50893379949971396     
    12796731           3   1.7452551011825175     
    12800169           1   1.3238789948423462     
    12800169           2  0.99157248239871010     
    12800169           3  0.68454852275894384     
    12800210           1  0.85121906565545891     
    12800210           2  0.91844849504434134     
    12800210           3   1.2303324393002000     
    12804149           1   1.4190399252063968     
    12804149           2  0.47468190867489374     
    12804149           3   1.1062781661187095     
    12804252           1   1.2942806913979727     
    12804252           2  0.11346727286421684     
    12804252           3   1.5922520357378103     
    12804583           1   1.4275302985882210     
    12804583           2  0.76341287177392891     
    12804583           3  0.80905682963784997     
    12804753           1  0.87247919879226432     
    12804753           2  0.33710277719839321     
    12804753           3   1.7904180240093428     
    12805638           1   1.3459887146840945     
    12805638           2  0.89854005958401306     
    12805638           3  0.75547122573189229     
    12810139           1   1.1240914141902978     
    12810139           2  0.70154409227808601     
    12810139           3   1.1743644935316162     
    12810621           1   1.1407841796318119     
    12810621           2  0.65776593238789582     
    12810621           3   1.2014498879802924     
    12810764           1   1.4757973709214549     
    12810764           2  0.70834532483535517     
    12810764           3  0.81585730424318992     
    12811017           1   1.3647299965799535     
    12811017           2  0.95512796676847767     
    12811017           3  0.68014203665156914     
    12812480           1   1.0575091861526023     
    12812480           2  0.19619644429483221     
    12812480           3   1.7462943695525659     
    12812898           1   1.1899571428247842     
    12812898           2  0.55235359362137382     
    12812898           3   1.2576892635538421     
    12814011           1  0.94428561148315326     
    12814011           2  0.87475644539142339     
    12814011           3   1.1809579431254231     
    12814322           1  0.51477103865837071     
    12814322           2  0.97285972110524366     
    12814322           3   1.5123692402363855     
    12814943           1   1.0649467045510981     
    12814943           2   1.6385615405139566     
    12814943           3  0.29649175493494545     
    12815476           1   1.0560077399117627     
    12815476           2   1.0270898176765844     
    12815476           3  0.91690244241165286     
    12815747           1  0.19133445091343551     
    12815747           2   1.5151361973522190     
    12815747           3   1.2935293517343456     
    12817570           1  0.94541194174748167     
    12817570           2  0.40120037126414704     
    12817570           3   1.6533876869883710     
    12819786           1   1.4414897169206722     
    12819786           2  0.90675811219394176     
    12819786           3  0.65175217088538584     
    12821531           1   1.0108251775125481     
    12821531           2   1.9875112797140320     
    12821531           3   1.6635427734202576E-003
    12827279           1   1.1066710639256654     
    12827279           2   1.0245615074338223     
    12827279           3  0.86876742864051204     
    12829107           1  0.98133328822877453     
    12829107           2   1.1083068091645711     
    12829107           3  0.91035990260665423     
    12831018           1   1.1302435537171955     
    12831018           2   1.5370911289216909     
    12831018           3  0.33266531736111404     
    12831154           1   1.3136110633877427     
    12831154           2  0.31914899881367853     
    12831154           3   1.3672399377985787     
    12832357           1  0.75513620794689451     
    12832357           2  0.59455462622012367     
    12832357           3   1.6503091658329823     
    12834172           1   1.2793208073763873     
    12834172           2  0.25394400832247233     
    12834172           3   1.4667351843011400     
    12834245           1  0.92084164174245831     
    12834245           2  0.78767587946439044     
    12834245           3   1.2914824787931507     
    12835924           1   1.2208137623861635     
    12835924           2  0.64909969966546954     
    12835924           3   1.1300865379483669     
    12836400           1  0.86902133137219773     
    12836400           2  0.78455548270102748     
    12836400           3   1.3464231859267750     
    12837575           1   1.6592662741064670     
    12837575           2   1.1754279913666090     
    12837575           3  0.16530573452692407     
    12838895           1   1.3183577816912613     
    12838895           2  0.98704002596168594     
    12838895           3  0.69460219234705256     
    12838976           1   1.3650188416862676     
    12838976           2  0.40380961997316833     
    12838976           3   1.2311715383405639     
    12841918           1   1.3526637309645770     
    12841918           2  0.65467490756497237     
    12841918           3  0.99266136147045014     
    12843943           1   1.3871951474368860     
    12843943           2   1.0063882575535106     
    12843943           3  0.60641659500960310     
    12844507           1   1.0719049043746669     
    12844507           2  0.72431364060078274     
    12844507           3   1.2037814550245505     
    12844671           1  0.43598977848781423     
    12844671           2   1.0543310301028379     
    12844671           3   1.5096791914093479     
    12844739           1   1.0088287550516466     
    12844739           2   1.2680719154356435     
    12844739           3  0.72309932951271050     
    12847823           1   1.3929611482404558     
    12847823           2  0.66919409083743797     
    12847823           3  0.93784476092210634     
    12848518           1   1.1035723275406859     
    12848518           2  0.50387801595124637     
    12848518           3   1.3925496565080677     
    12849594           1  0.65057991204237031     
    12849594           2   1.2343440185977481     
    12849594           3   1.1150760693598818     
    12854383           1   1.4115351664918385     
    12854383           2   1.3999751193460017     
    12854383           3  0.18848971416215943     
    12854745           1  0.83213607672983636     
    12854745           2   1.9507635976612709     
    12854745           3  0.21710032560889259     
    12855666           1   1.2457357698527189     
    12855666           2   1.0078254812565373     
    12855666           3  0.74643874889074424     
    12855818           1   1.0191121997913113     
    12855818           2   1.4424981752431605     
    12855818           3  0.53838962496552834     
    12856058           1   1.2922850314210417     
    12856058           2  0.37184333529805957     
    12856058           3   1.3358716332808989     
    12857991           1   1.9306534371232253     
    12857991           2  0.90950669580377963     
    12857991           3  0.15983986707299500     
    12859540           1   1.3916993166573717     
    12859540           2  0.77348083085840980     
    12859540           3  0.83481985248421831     
    12859902           1   1.3276449577058378     
    12859902           2  0.56990404561600649     
    12859902           3   1.1024509966781562     
    12860379           1   1.5460601444367159     
    12860379           2  0.83126045595550491     
    12860379           3  0.62267939960777896     
    12861696           1  0.56614791364431305     
    12861696           2   1.1590391203935795     
    12861696           3   1.2748129659621070     
    12865079           1  0.95278879698392893     
    12865079           2   1.4629267345212775     
    12865079           3  0.58428446849479332     
    12867463           1   1.1921530503787252     
    12867463           2   1.1804229472894241     
    12867463           3  0.62742400233185092     
    12868160           1   1.2403137648509748     
    12868160           2  0.94895894974929684     
    12868160           3  0.81072728539972871     
    12869683           1   1.3587782974817595     
    12869683           2  0.58569693082079077     
    12869683           3   1.0555247716974498     
    12871758           1   1.3662231919949646     
    12871758           2  0.89707179779879997     
    12871758           3  0.73670501020623547     
    12872702           1   1.3307775936024258     
    12872702           2  0.86147646251169196     
    12872702           3  0.80774594388588272     
    12873547           1  0.74711168654214433     
    12873547           2   1.5507897562740149     
    12873547           3  0.70209855718384051     
    12873948           1   1.2386303789222504     
    12873948           2  0.47019675629745117     
    12873948           3   1.2911728647802987     
    12875106           1   1.3413783867867080     
    12875106           2  0.84263655757945544     
    12875106           3  0.81598505563383683     
    12875575           1   1.1960359848096402     
    12875575           2  0.87128644346724815     
    12875575           3  0.93267757172311172     
    12875956           1   1.1418579719302331     
    12875956           2  0.67154327206156939     
    12875956           3   1.1865987560081976     
    12878162           1   1.2397141771309279     
    12878162           2  0.59237709436242092     
    12878162           3   1.1679087285066514     
    12878629           1   1.4835253220389983     
    12878629           2  0.16225050171923130     
    12878629           3   1.3542241762417708     
    12879003           1   1.3424431645548738     
    12879003           2   1.0540226155365418     
    12879003           3  0.60353421990858436     
    12879324           1   1.5368014541374526     
    12879324           2  0.36368370976155601     
    12879324           3   1.0995148361009917     
    12882009           1   1.2726043763392338     
    12882009           2   1.0618397058226348     
    12882009           3  0.66555591783813151     
    12882480           1   1.4906199477231259     
    12882480           2  0.74682020977522356     
    12882480           3  0.76255984250165076     
    12883014           1  0.70840408252090248     
    12883014           2  0.51029810244504714     
    12883014           3   1.7812978150340504     
    12886874           1   1.2048291713528509     
    12886874           2  0.56633975497807110     
    12886874           3   1.2288310736690782     
    12887180           1   1.0314255195846189     
    12887180           2   1.4236798174109035     
    12887180           3  0.54489466300447742     
    12887273           1   1.0759369811947181     
    12887273           2   1.5095910422128869     
    12887273           3  0.41447197659239515     
    12889621           1  0.70221585638096684     
    12889621           2  0.83800871353876139     
    12889621           3   1.4597754300802714     
    12891950           1   1.3352557544144061     
    12891950           2   1.1128316971858314     
    12891950           3  0.55191254839976212     
    12892417           1   1.3846920106988929     
    12892417           2  0.39895071694406586     
    12892417           3   1.2163572723570413     
    12892964           1   1.4335614099826870     
    12892964           2  0.22606211235760496     
    12892964           3   1.3403764776597085     
    12895390           1  0.64909905941845403     
    12895390           2   1.3856364461972552     
    12895390           3  0.96526449438429018     
    12895613           1  0.53463707728337329     
    12895613           2  0.82878519448297716     
    12895613           3   1.6365777282336496     
    12896593           1   1.2977209962436345     
    12896593           2  0.23940478133210782     
    12896593           3   1.4628742224242577     
    12896728           1   1.6957837302364358     
    12896728           2  0.85698233425120474     
    12896728           3  0.44723393551235924     
    12900169           1   1.5043717107574222     
    12900169           2   1.0816072233163108     
    12900169           3  0.41402106592626775     
    12900399           1   1.1104182986413178     
    12900399           2  0.90464909787854786     
    12900399           3  0.98493260348013389     
    12900760           1   1.3171191627978138     
    12900760           2  0.81156806748976940     
    12900760           3  0.87131276971241678     
    12901675           1   1.2046359040670380     
    12901675           2  0.58502157466984095     
    12901675           3   1.2103425212631209     
    12904758           1   1.3910666311258535     
    12904758           2  0.78492384279761629     
    12904758           3  0.82400952607653000     
    12908072           1  0.75463551390149497     
    12908072           2   1.5353000842512172     
    12908072           3  0.71006440184728792     
    12908080           1   1.2566675426941161     
    12908080           2  0.69497548907125284     
    12908080           3   1.0483569682346312     
    12908673           1   1.3948176984272231     
    12908673           2  0.24664806236379952     
    12908673           3   1.3585342392089772     
    12908709           1   1.1168686420342340     
    12908709           2   1.3334188336391188     
    12908709           3  0.54971252432664730     
    12909805           1   1.3538364828414109     
    12909805           2  0.90418553755952258     
    12909805           3  0.74197797959906620     
    12909999           1   1.3240762269749569     
    12909999           2   1.6285436125023502     
    12909999           3   4.7380160522692699E-002
    12912013           1   1.3744748597750467     
    12912013           2   1.1333680354308537     
    12912013           3  0.49215710479409958     
    12912189           1   1.4677259966450422     
    12912189           2   1.3638301943812314     
    12912189           3  0.16844380897372613     
    12913337           1   1.1311970929917350     
    12913337           2   1.3751366922431949     
    12913337           3  0.49366621476506972     
    12913347           1   1.4790714786574881     
    12913347           2   1.0167643799184038     
    12913347           3  0.50416414142410781     
    12914207           1   1.2097179024245313     
    12914207           2  0.48992478827158176     
    12914207           3   1.3003573093038874     
    12914982           1   1.5804107247418449     
    12914982           2   1.4025320015707854     
    12914982           3   1.7057273687369610E-002
    12915152           1   1.1546098490496699     
    12915152           2  0.50332912807180419     
    12915152           3   1.3420610228785259     
    12915471           1  0.82881334703400278     
    12915471           2  0.58535923354814334     
    12915471           3   1.5858274194178537     
    12915628           1  0.97132612260788576     
    12915628           2   1.6170846827174674     
    12915628           3  0.41158919467464677     
    12916153           1   1.5705260980179101     
    12916153           2  0.87001587489545640     
    12916153           3  0.55945802708663361     
    12918768           1  0.86373254185845771     
    12918768           2   1.3019094536554059     
    12918768           3  0.83435800448613617     
    12921430           1   1.6610243910335247     
    12921430           2  0.82012784892903390     
    12921430           3  0.51884776003744104     
    12921476           1   1.2202116302903134     
    12921476           2   1.3920059943960346     
    12921476           3  0.38778237531365156     
    12924616           1   1.2390091592674715     
    12924616           2   1.8670034560030247E-003
    12924616           3   1.7591238372765257     
    12925869           1   1.0337440255677159     
    12925869           2   1.4268800583512391     
    12925869           3  0.53937591608104507     
    12925924           1   1.1356826738023682     
    12925924           2   1.2862474813440690     
    12925924           3  0.57806984485356283     
    12927026           1   1.0510531541014323     
    12927026           2  0.26142465079804356     
    12927026           3   1.6875221951005239     
    12927301           1  0.88629365416274042     
    12927301           2  0.33491389553470879     
    12927301           3   1.7787924503025510     
    12927464           1   1.3238316444233955     
    12927464           2  0.74233591938333965     
    12927464           3  0.93383243619326484     
    12929310           1   1.0255496916427729     
    12929310           2  0.62492710017664799     
    12929310           3   1.3495232081805788     
    12929443           1   1.0855387114454285     
    12929443           2   1.6702450702106570     
    12929443           3  0.24421621834391455     
    12929535           1  0.62852205327310084     
    12929535           2   1.3225248793759512     
    12929535           3   1.0489530673509477     
    12929896           1  0.29264281905206674     
    12929896           2   1.0582041250611716     
    12929896           3   1.6491530558867618     
    12929989           1  0.84816534713061387     
    12929989           2  0.44659262037046993     
    12929989           3   1.7052420324989164     
    12931267           1   1.1513540074702482     
    12931267           2   1.1428244741389637     
    12931267           3  0.70582151839078799     
    12932018           1   1.4515805148189165     
    12932018           2  0.64329235999031320     
    12932018           3  0.90512712519077021     
    12933405           1  0.82407910916428428     
    12933405           2   1.3952969590775219     
    12933405           3  0.78062393175819367     
    12933826           1  0.84483809213411121     
    12933826           2  0.42146630845168565     
    12933826           3   1.7336955994142034     
    12935083           1   1.2340076595062028     
    12935083           2  0.46844192474181789     
    12935083           3   1.2975504157519795     
    12936933           1   1.1479792349973075     
    12936933           2  0.99241584042417186     
    12936933           3  0.85960492457852045     
    12938875           1   1.3207044184028618     
    12938875           2  0.91551441346497919     
    12938875           3  0.76378116813215891     
    12940400           1  0.85369040928833473     
    12940400           2   1.5409201516689686     
    12940400           3  0.60538943904269682     
    12941888           1  0.85358434338981226     
    12941888           2  0.67472184960051884     
    12941888           3   1.4716938070096695     
    12942791           1   1.4561356247225887     
    12942791           2  0.84308458463202818     
    12942791           3  0.70077979064538265     
    12942855           1   1.0901131392982661     
    12942855           2  0.75541026014542179     
    12942855           3   1.1544766005563121     
