    11978086           1   1.0115189531926536     
    11978086           2   1.1694790745754637     
    11978086           3   1.0166574967945019     
    11978086           4   1.0190055433924901     
    11978086           5  0.97914146083028553     
    11978086           6   1.0610531850466336     
    11978086           7  0.88694453724189237     
    11978086           8   1.0137708549940692     
    11978086           9   1.1068372806565034     
    11978086          10   1.0302787975375618     
    11978086          11   1.0008597870121867     
    11978086          12   1.0678955265320724     
    11978086          13   1.1198277329653374     
    11978086          14   1.0669514485848788     
    11978086          15  0.40447099571394513     
    11978086          16  0.98704418859944576     
    11978086          17  0.94630228226206803     
    11978086          18   1.0375111775639341     
    11978086          19   1.0298561042853218     
    11978086          20  0.98943455510148792     
    11978086          21   1.0674076762428819     
    11978086          22  0.94992512467190016     
    11978086          23   1.0211886380643929     
    11978086          24   1.0390846080242577     
    11978086          25  0.97755297011384057     
    11997930           1   1.0804874566889129     
    11997930           2   1.1219363664784363     
    11997930           3   1.0704352455824862     
    11997930           4   1.0330106590201973     
    11997930           5   1.0201161485416732     
    11997930           6  0.93381390560575184     
    11997930           7  0.89925988386136979     
    11997930           8   1.1417640893260022     
    11997930           9  0.95111059664573994     
    11997930          10   1.1306442205454608     
    11997930          11   1.2012145139368944     
    11997930          12   1.1309436678778491     
    11997930          13  0.10842604150349815     
    11997930          14   1.1108147316583381     
    11997930          15   1.0510037561328465     
    11997930          16   1.0754273094498621     
    11997930          17  0.98902127003959139     
    11997930          18   1.0513934262319338     
    11997930          19   1.1427877386499501     
    11997930          20   1.0856987422215394     
    11997930          21   1.1814855967635278     
    11997930          22  0.55308439442580626     
    11997930          23   1.0810755929122620     
    11997930          24   1.0956138859687699     
    11997930          25  0.75943075993130105     
    12072691           1   1.0972871508178246     
    12072691           2   1.0875626998998256     
    12072691           3   1.0179817381651939     
    12072691           4  0.93577820260276390     
    12072691           5   1.0731288038426594     
    12072691           6  0.90002502864159473     
    12072691           7   1.0982942898774988     
    12072691           8  0.78258174924444468     
    12072691           9   1.0812554876209635     
    12072691          10  0.39197914776304260     
    12072691          11   1.0960572769612225     
    12072691          12  0.78758238151694560     
    12072691          13  0.99842880002521428     
    12072691          14   1.0518878139421644     
    12072691          15  0.98940937402404117     
    12072691          16   1.1934378998676880     
    12072691          17   1.0353061628290581     
    12072691          18   1.1092597326634492     
    12072691          19  0.98510123283483697     
    12072691          20   1.0169489316315203     
    12072691          21   1.0633066091048946     
    12072691          22   1.0439858690417101     
    12072691          23   1.0479404225995139     
    12072691          24   1.1640536851984762     
    12072691          25  0.95141950928345176     
    12221053           1   1.0107382271400203     
    12221053           2  0.55956701850501411     
    12221053           3   1.0513850262042039     
    12221053           4  0.97778631644108582     
    12221053           5   1.0741901835213077     
    12221053           6   1.0148588144929129     
    12221053           7   1.0913436161398165     
    12221053           8  0.93397956310790620     
    12221053           9   1.0715811097532979     
    12221053          10   1.0979208482040372     
    12221053          11   1.1103678613553301     
    12221053          12   1.1133473519721357     
    12221053          13   1.0389302118566863     
    12221053          14  0.97869702422386917     
    12221053          15  0.74067512606570418     
    12221053          16  0.98474155440033506     
    12221053          17  0.90606247645359228     
    12221053          18  0.99190116428217956     
    12221053          19   1.0589728910384113     
    12221053          20   1.0433194679146123     
    12221053          21   1.0730601288088493     
    12221053          22   1.0543572673733910     
    12221053          23   1.0045307409912729     
    12221053          24   1.1811467836136793     
    12221053          25  0.83653922614035070     
    12235025           1  0.90960826039022069     
    12235025           2  0.90815671027393874     
    12235025           3   1.0496828249550745     
