    11807018          72   1.0292376556886238     
    11807018          73   1.0421807210282252     
    11807018          74  0.91879162946328607     
    11807018          75  0.98928002400746351     
    11824809           1   1.0105635761973171     
    11824809           2  0.99843498424700350     
    11824809           3  0.97622260623354296     
    11824809           4   1.0344796076866942     
    11824809           5  0.96432626634056662     
    11824809           6  0.99303766449499853     
    11824809           7  0.96376596003756876     
    11824809           8   1.0442401760479316     
    11824809           9   1.0543585935936699     
    11824809          10   1.0024027332147729     
    11824809          11  0.91674793202274396     
    11824809          12   1.0276020395684535     
    11824809          13   1.0271950053401047     
    11824809          14  0.97392248245940760     
    11824809          15  0.87025810885102017     
    11824809          16   1.0205193434737019     
    11824809          17  0.99988180386212611     
    11824809          18   1.0181665122797772     
    11824809          19   1.0386687060884716     
    11824809          20   1.0065803700366085     
    11824809          21   1.0183016513625365     
    11824809          22  0.76300166110858780     
    11824809          23  0.93807734829913481     
    11824809          24  0.97005858273127177     
    11824809          25   1.0680909911163035     
    11824809          26  0.99158469220052670     
    11824809          27  0.97743638242033426     
    11824809          28  0.95522528577313814     
    11824809          29   1.0283081768482270     
    11824809          30   1.0335924042214089     
    11824809          31   1.0265233370668581     
    11824809          32   1.0187414507494195     
    11824809          33  0.95853993577268359     
    11824809          34   1.0571488032291496     
    11824809          35  0.97287328509585791     
    11824809          36  0.98783100481257302     
    11824809          37  0.96860052597801427     
    11824809          38  0.94534814552324220     
    11824809          39  0.98381761745305074     
    11824809          40   1.0903608753796592     
    11824809          41   1.0705163017616666     
    11824809          42  0.96038111882195487     
    11824809          43   1.0068665889414792     
    11824809          44   1.0445830894096617     
    11824809          45   1.0259016193210677     
    11824809          46  0.99915747468291960     
    11824809          47   1.0574767993061733     
    11824809          48   1.0174663909784023     
    11824809          49   1.0624411676429379     
    11824809          50  0.96988716245884110     
    11824809          51  0.99092293499457340     
    11824809          52  0.97125034885245121     
    11824809          53  0.96854473873115277     
    11824809          54   1.0363505314613677     
    11824809          55   1.0081079449452441     
    11824809          56  0.96484418467515665     
    11824809          57   1.0282247599224259     
    11824809          58   1.0573932433550177     
    11824809          59   1.0147791783530660     
    11824809          60  0.97441047184551666     
    11824809          61   1.0370316272703304     
    11824809          62   1.0164382226653503     
    11824809          63  0.96826774095820090     
    11824809          64   1.0214296571971591     
    11824809          65   1.0270228218006705     
    11824809          66   1.0366880489435057     
    11824809          67  0.96962144714268550     
    11824809          68  0.99458604094930736     
    11824809          69  0.96805693136093207     
    11824809          70   1.0502055989180223     
    11824809          71   1.0413550113086454     
    11824809          72   1.0237315152483248     
    11824809          73   1.0233705649406362     
    11824809          74  0.91387061516532064     
    11824809          75  0.98398147645139167     
    12049238           1   1.0135474726372504     
    12049238           2  0.98337548731987456     
    12049238           3  0.97910510390903238     
    12049238           4   1.0375341211198570     
    12049238           5  0.96772382961683534     
    12049238           6  0.99520555738889993     
    12049238           7  0.99622282443689503     
    12049238           8   1.0367961206988634     
    12049238           9   1.0111495103322623     
    12049238          10   1.0053625330902785     
    12049238          11  0.90593691321974112     
    12049238          12   1.0306362455696976     
    12049238          13   1.0302280094892216     
    12049238          14  0.99238467901896488     
    12049238          15   1.0172949127696842     
    12049238          16   1.0235326363605617     
    12049238          17   1.0028341601761408     
    12049238          18   1.0211728579494710     
    12049238          19   1.0417355886947399     
    12049238          20  0.99539602016554773     
    12049238          21   1.0213083960581189     
    12049238          22  0.76525458016669679     
    12049238          23  0.69583161384810199     
    12049238          24  0.97292287986182036     
    12049238          25   1.0371647906155248     
    12049238          26  0.99451254958885948     
    12049238          27  0.97387147580132616     
    12049238          28  0.99766172632868022     
    12049238          29   1.0390603058466457     
    12049238          30   1.0133765529814751     
    12049238          31  0.98675361854104149     
    12049238          32   1.0095011160990248     
    12049238          33  0.95385347085391670     
    12049238          34   1.0948031089108372     
    12049238          35  0.97759808456992825     
    12049238          36  0.99959108382501338     
    12049238          37  0.97146051789664201     
    12049238          38   1.0081762322773149     
    12049238          39  0.94930195231803927     
    12049238          40   1.0492339879780652     
    12049238          41   1.0029794921679462     
    12049238          42  0.96321684125340856     
    12049238          43   1.0098395692675026     
    12049238          44   1.0551749290919739     
    12049238          45   1.0289308044824137     
    12049238          46   1.0021076922663188     
    12049238          47   1.0186096052208800     
    12049238          48   1.0204706693962111     
    12049238          49   1.0405008022071134     
    12049238          50  0.97275095343584073     
    12049238          51  0.98045314831092234     
    12049238          52  0.98152854608433993     
    12049238          53   1.0036441580679913     
    12049238          54   1.0415278679960942     
    12049238          55  0.95390726627011801     
    12049238          56  0.96769308522486408     
    12049238          57   1.0397390642315343     
    12049238          58   1.1696800291027767     
    12049238          59   1.0177755222238798     
    12049238          60  0.97977054586419865     
    12049238          61   1.0400936760652757     
    12049238          62   1.0194394652051175     
    12049238          63  0.97112675026073292     
    12049238          64   1.0484672656706651     
    12049238          65   1.0305323783048121     
    12049238          66  0.97924348890483492     
    12049238          67  0.97248445354065960     
    12049238          68  0.97923367067619083     
    12049238          69   1.0072525814501787     
    12049238          70   1.0083720948115973     
    12049238          71   1.0444298257826081     
    12049238          72   1.0865425135184423     
    12049238          73   1.0129070755413270     
    12049238          74  0.91656900578554568     
    12049238          75   1.0345925339848099     
    12185994           1  0.90934905521240772     
    12185994           2   1.0026464492998386     
    12185994           3  0.99858249745698724     
    12185994           4   1.0550064806693122     
    12185994           5  0.96839385855668636     
    12185994           6   1.0240411469827737     
    12185994           7  0.96783118884450126     
    12185994           8   1.0626737972781179     
    12185994           9   1.0683463820630539     
    12185994          10   1.0066309344961859     
    12185994          11   1.0069443187336469     
    12185994          12   1.0166103225373848     
    12185994          13  0.95351664319938745     
    12185994          14  0.95852606243679761     
    12185994          15   1.0185783684934755     
    12185994          16   1.0248239618200068     
    12185994          17   1.0135130566241557     
    12185994          18  0.98280901078148797     
    12185994          19   1.1197925366670709     
    12185994          20   1.0219687363002012     
    12185994          21  0.98941904040586637     
    12185994          22  0.96097437470853964     
    12185994          23  0.99276878745451203     
    12185994          24  0.97415035423851382     
    12185994          25   1.0384733148893805     
    12185994          26  0.99576726226669621     
    12185994          27  0.97510014696065661     
    12185994          28  0.99438022176439700     
    12185994          29  0.98416225158589687     
    12185994          30   1.0379521656059087     
    12185994          31  0.98799854227337325     
    12185994          32  0.95748693518154504     
    12185994          33  0.95930333681006807     
    12185994          34   1.0514992376700563     
    12185994          35  0.97697692920455093     
    12185994          36  0.99199774157612153     
    12185994          37  0.97268614730506575     
    12185994          38  0.80031453939405162     
    12185994          39  0.99573759052191191     
    12185994          40   1.0707238045275389     
    12185994          41   1.0212750407633142     
    12185994          42  0.93115351635740062     
    12185994          43   1.0171856939146697     
    12185994          44   1.0831080355001672     
    12185994          45   1.0095669421816786     
    12185994          46   1.0116554644718636     
    12185994          47   1.0511924380841924     
    12185994          48  0.91199488367163239     
    12185994          49   1.0418135353127627     
    12185994          50  0.99832584185656925     
    12185994          51  0.99510271372491232     
    12185994          52  0.99769645463762713     
    12185994          53  0.95808428219824493     
    12185994          54   1.0428418968847546     
    12185994          55   1.0061282079335554     
    12185994          56  0.96891396150519715     
    12185994          57  0.99997084172462947     
    12185994          58   1.0618533982591967     
    12185994          59   1.0190595843017831     
    12185994          60  0.98674471826102539     
    12185994          61  0.98309297996832490     
    12185994          62  0.94374734548496320     
    12185994          63  0.99523150959419915     
    12185994          64   1.0497900495521544     
    12185994          65  0.95940104896188427     
    12185994          66  0.98047893758843985     
    12185994          67  0.97371137478299263     
    12185994          68  0.99878127090376922     
    12185994          69   1.0438835950308483     
    12185994          70   1.0096442931884413     
    12185994          71   1.0457475158852234     
    12185994          72   1.0675364549672206     
    12185994          73   1.0409712820046464     
    12185994          74  0.91772538209487164     
    12185994          75  0.98813197564873068     
    12188594           1  0.80325825606556023     
    12188594           2  0.97335072765675579     
    12188594           3  0.99958826733924644     
    12188594           4   1.0868443870094138     
    12188594           5  0.92590347684576535     
    12188594           6   1.0255332802400383     
    12188594           7  0.96924141841247036     
    12188594           8   1.0501728338242309     
    12188594           9   1.0139004204427173     
    12188594          10  0.84381340472708144     
    12188594          11   1.0084115401540188     
    12188594          12   1.0180916283192916     
    12188594          13  0.97438965911149400     
    12188594          14  0.97315819157950889     
    12188594          15   1.0200625419207219     
    12188594          16   1.0263172357189878     
    12188594          17  0.89930936388890337     
    12188594          18   1.0144969485715578     
    12188594          19   1.0445697105867819     
    12188594          20   1.0447429799264232     
    12188594          21  0.99894280124089219     
    12188594          22  0.94590023126229272     
    12188594          23   1.0022010565897181     
    12188594          24  0.97556979148028611     
    12188594          25   1.0399864772993999     
    12188594          26  0.96273704530212922     
    12188594          27  0.97652096814809597     
    12188594          28   1.0337225011465496     
    12188594          29   1.0188319749680801     
    12188594          30   1.0394645686478310     
    12188594          31  0.97638097582539241     
    12188594          32  0.95888209210818742     
    12188594          33  0.96398570345553491     
    12188594          34   1.0757296998142942     
    12188594          35   1.0638182932255662     
    12188594          36  0.99344318429656076     
    12188594          37  0.97411749884830956     
    12188594          38   1.0191969061192361     
    12188594          39   1.0455451965490934     
    12188594          40   1.0706786834627704     
    12188594          41   1.0227631435193667     
    12188594          42  0.94753693483883150     
    12188594          43   1.0116385052976165     
    12188594          44   1.0505176953849193     
    12188594          45  0.99477851628846281     
    12188594          46   1.0045237734327193     
    12188594          47   1.0228860474485948     
    12188594          48   1.0007698270848453     
    12188594          49   1.0660794629024417     
    12188594          50  0.97539739731522457     
    12188594          51  0.99655268070906899     
    12188594          52  0.98419887008047713     
    12188594          53  0.97404734685496086     
    12188594          54  0.99945553680617327     
    12188594          55  0.95650244444743415     
    12188594          56  0.97032576878427856     
    12188594          57   1.0324477879129679     
    12188594          58   1.0343484868717896     
    12188594          59  0.99517750922117298     
    12188594          60   1.0365567102633952     
    12188594          61   1.0142388232423569     
    12188594          62   1.0530462666334852     
    12188594          63  0.97376877537030015     
    12188594          64   1.0513197016083200     
    12188594          65  0.96079899494914078     
    12188594          66  0.99250939734624977     
    12188594          67  0.98812570856332582     
    12188594          68   1.0002365979240155     
    12188594          69   1.0099928896655113     
    12188594          70  0.96116076207604639     
    12188594          71   1.0472712775541282     
    12188594          72   1.0690919653610098     
    12188594          73   1.0424880842096300     
    12188594          74  0.91906260234983206     
    12188594          75  0.98957178555068193     
    12201121           1   1.0234147229386896     
    12201121           2  0.90682312859460279     
    12201121           3   1.0352296692544434     
    12201121           4   1.0476337322576494     
    12201121           5  0.97658942191751374     
    12201121           6   1.0672441065045775     
    12201121           7  0.99155858935882146     
    12201121           8  0.89349833546875368     
    12201121           9   1.0209934156055565     
    12201121          10   1.0151501000523646     
    12201121          11   1.0154661364755586     
    12201121          12   1.0699801912512985     
    12201121          13  0.96003428571253924     
    12201121          14   1.0689613352617173     
    12201121          15   1.0271986457527686     
    12201121          16  0.96707497200177683     
    12201121          17   1.0220904659077799     
    12201121          18   1.0311143441279182     
    12201121          19   1.0211753706221192     
    12201121          20   1.0371047851788313     
    12201121          21  0.97117092600555133     
    12201121          22  0.96910714662408359     
    12201121          23  0.98392286842049070     
    12201121          24  0.88446846439742899     
    12201121          25   1.0472619640278520     
    12201121          26  0.99129541114774744     
    12201121          27   1.0043020479999387     
    12201121          28   1.0266329680381541     
    12201121          29  0.99117641237491017     
    12201121          30   1.0467364042331648     
    12201121          31   1.0123775231364796     
    12201121          32  0.94895335140293358     
    12201121          33  0.97072950767318134     
    12201121          34   1.0550049256652019     
    12201121          35  0.98524513150118143     
    12201121          36   1.0003930657234692     
    12201121          37  0.95314175278388147     
    12201121          38   1.0750641034999229     
    12201121          39   1.0528595706948429     
    12201121          40   1.0368759797061153     
    12201121          41   1.0722984937517064     
    12201121          42  0.93903391292800487     
    12201121          43   1.0187156766646868     
    12201121          44   1.0829860806855893     
    12201121          45   1.0389478170691779     
    12201121          46   1.0118635721787423     
    12201121          47   1.0402894204625162     
    12201121          48  0.98596780777952620     
    12201121          49   1.0506304528958095     
    12201121          50  0.98222103490478230     
    12201121          51   1.0035243153994815     
    12201121          52  0.95507605106796856     
    12201121          53  0.98086153982728486     
    12201121          54   1.0516675175407788     
    12201121          55  0.93239692763596405     
    12201121          56  0.97055571340325386     
    12201121          57   1.0084336425983857     
    12201121          58   1.0225488487310790     
    12201121          59   1.0276839341133894     
    12201121          60  0.83948479666253550     
    12201121          61   1.0502193632341026     
    12201121          62   1.0447799489694711     
    12201121          63  0.98058101952580445     
    12201121          64   1.0750791169029983     
    12201121          65   1.0168213063567848     
    12201121          66   1.0859642893037813     
    12201121          67  0.99381563032793385     
    12201121          68  0.61872694382525140     
    12201121          69   1.0158965434682370     
    12201121          70  0.99106070329041307     
    12201121          71  0.99322349926409381     
    12201121          72   1.0765710668447854     
    12201121          73  0.98439312147597802     
    12201121          74  0.85613002797302551     
    12201121          75  0.99649458363486376     
    12247260           1   1.0528568339792523     
    12247260           2   1.0418474419765436     
    12247260           3  0.99751532648865060     
    12247260           4  0.97772205180447003     
    12247260           5  0.99831791912031709     
    12247260           6  0.99351082407490410     
    12247260           7  0.93008135166445038     
    12247260           8   1.0231140465004560     
    12247260           9   1.0223090616713983     
    12247260          10   1.0968788803568856     
    12247260          11   1.0260651184940002     
    12247260          12   1.0155238854877802     
    12247260          13  0.90586732735888864     
    12247260          14   1.0495610899739582     
    12247260          15   1.0174898282210378     
    12247260          16   1.0237287469704630     
    12247260          17   1.0144591629594153     
    12247260          18   1.0213685164217789     
    12247260          19   1.0095174680493919     
    12247260          20   1.0208765727897189     
    12247260          21   1.0943405961165285     
    12247260          22  0.96217176839092311     
    12247260          23  0.97462308241094964     
    12247260          24  0.97310929355551012     
    12247260          25   1.0136399410530648     
    12247260          26  0.99470309990032479     
    12247260          27   1.0155034392940627     
    12247260          28   1.0169294971467595     
    12247260          29  0.96582872244809959     
    12247260          30   1.0368429208309629     
    12247260          31  0.98694268222800119     
    12247260          32  0.95646368245842073     
    12247260          33  0.98610117082160709     
    12247260          34   1.0450332903240607     
    12247260          35  0.94640313986652880     
    12247260          36  0.99093760764311023     
    12247260          37  0.95130446234431421     
    12247260          38  0.92904830064415100     
    12247260          39   1.0429082126973648     
    12247260          40   1.0131764999019357     
    12247260          41   1.0201836185954265     
    12247260          42  0.84045923524134758     
    12247260          43  0.99926689561914606     
    12247260          44  0.77685207183391036     
    12247260          45   1.0291279493905923     
    12247260          46   1.0022996978201573     
    12247260          47   1.0188047725695646     
    12247260          48  0.98132488918348126     
    12247260          49   1.0255418308403752     
    12247260          50   1.0269227007987114     
    12247260          51   1.0707589519779623     
    12247260          52  0.95922772155670688     
    12247260          53  0.97159068870861343     
    12247260          54   1.0824955116869037     
    12247260          55  0.95409003653960500     
    12247260          56  0.96787849688092464     
    12247260          57  0.99890218705244216     
    12247260          58   1.0799661840719852     
    12247260          59  0.93249742962224114     
    12247260          60   1.0214240433700505     
    12247260          61   1.0443271375233416     
    12247260          62   1.0196347915563995     
    12247260          63   1.0093568063978602     
    12247260          64   1.0486681537983391     
    12247260          65   1.0026859401354149     
    12247260          66   1.0013350261291898     
    12247260          67  0.96342497603069310     
    12247260          68  0.96991228426071074     
    12247260          69   1.0074455727736165     
    12247260          70  0.94956514637255240     
    12247260          71   1.0911589858716744     
    12247260          72   1.0976192931365032     
    12247260          73  0.99680751322788530     
    12247260          74  0.91674462198023743     
    12247260          75  0.98707597300500072     
    12284188           1  0.99907851294400474     
    12284188           2  0.96969678416282057     
    12284188           3  0.92384360225539441     
    12284188           4   1.0315798708305022     
    12284188           5  0.97174962301777768     
    12284188           6   1.0064541571456975     
    12284188           7  0.97118500349250114     
    12284188           8   1.0192070381574139     
    12284188           9   1.0159335586189997     
    12284188          10   1.0808063572701181     
    12284188          11  0.84165043074268886     
    12284188          12  0.98069186982319112     
    12284188          13  0.94715351540268133     
    12284188          14  0.96018420030756391     
    12284188          15   1.0221080367783626     
    12284188          16   1.0283752728899429     
    12284188          17   1.1705962387524071     
    12284188          18   1.0260043296671715     
    12284188          19   1.0466643487914442     
    12284188          20   1.1219134897919592     
    12284188          21   1.0261405090468183     
    12284188          22  0.88442019298560470     
    12284188          23  0.98897606004067162     
    12284188          24   1.0001292463738651     
    12284188          25   1.0631721471661579     
    12284188          26  0.87021555690659935     
    12284188          27   1.0201574847191388     
    12284188          28   1.0215451624592367     
    12284188          29  0.98757265808387018     
    12284188          30   1.0415489696943250     
    12284188          31  0.99142224262677436     
    12284188          32  0.88671864787663868     
    12284188          33  0.96591874943871991     
    12284188          34  0.97781067890813178     
    12284188          35   1.0638533602782172     
    12284188          36  0.98894163860653073     
    12284188          37  0.97605678578658972     
    12284188          38   1.0212406651484263     
    12284188          39   1.0476417908607956     
    12284188          40   1.0317374116312226     
    12284188          41  0.97726648930648286     
    12284188          42  0.80187139253678197     
    12284188          43   1.0291842855915381     
    12284188          44   1.0526242608703305     
    12284188          45   1.0337989813465245     
    12284188          46   1.0356738067484348     
    12284188          47   1.0234289494295414     
    12284188          48   1.0560582505678271     
    12284188          49   1.0313991116225276     
    12284188          50   1.0204335664021402     
    12284188          51   1.0395136562511116     
    12284188          52  0.99295257920865909     
    12284188          53   1.0361795409071235     
    12284188          54   1.0428929525672350     
    12284188          55  0.97795639166072013     
    12284188          56   1.0625577732340254     
    12284188          57   1.0106081311720700     
    12284188          58   1.0655330270231378     
    12284188          59   1.0225909201384555     
    12284188          60  0.97497400625318698     
    12284188          61  0.99420021083981869     
    12284188          62   1.0242627357275407     
    12284188          63  0.97572143899698416     
    12284188          64  0.79912741864014569     
    12284188          65  0.94911678114355158     
    12284188          66  0.97213141833275085     
    12284188          67   1.0131528439484505     
    12284188          68  0.99285107696796204     
    12284188          69   1.0120181922103666     
    12284188          70   1.0131430023215973     
    12284188          71   1.0493713331142103     
    12284188          72   1.0725875247998586     
    12284188          73   1.0445785482035215     
    12284188          74  0.83463381944781612     
    12284188          75  0.97550938298660694     
    12375848           1   1.0133636918799680     
    12375848           2   1.0012014934734867     
    12375848           3   1.0216636819731215     
    12375848           4   1.0265359741503588     
    12375848           5  0.96699826557463175     
    12375848           6  0.81565611793834258     
    12375848           7  0.96643640674935505     
    12375848           8   1.0256083697092018     
    12375848           9   1.0109661643837489     
    12375848          10   1.0051802364611986     
    12375848          11   1.0054931690675000     
    12375848          12   1.0151452427879823     
    12375848          13   1.0758890032446506     
    12375848          14  0.94494880419116378     
    12375848          15   1.0171104525105503     
    12375848          16   1.0230026315326444     
    12375848          17  0.97959075689833464     
    12375848          18   1.0209876945247511     
    12375848          19   1.0458615134204632     
    12375848          20   1.0841613172945870     
    12375848          21  0.94056521076131971     
    12375848          22  0.95958947425566410     
    12375848          23  0.97425968976161448     
    12375848          24  0.97274646532923514     
    12375848          25   1.0199775481711844     
    12375848          26  0.99433222032513546     
    12375848          27  0.97369488926527359     
    12375848          28   1.0352905669707222     
    12375848          29  0.89397751348110832     
    12375848          30   1.0364563292318671     
    12375848          31  0.74329603769479380     
    12375848          32  0.95610706062395578     
    12375848          33  0.96119590197790228     
    12375848          34   1.0781114763182977     
    12375848          35  0.97556896679960581     
    12375848          36  0.97811316951473171     
    12375848          37  0.97128436852577482     
    12375848          38   1.0201470647219719     
    12375848          39  0.98752144745156412     
    12375848          40   1.0266927446573344     
    12375848          41   1.0198032384929441     
    12375848          42  0.93920680415641111     
    12375848          43   1.0269376661640273     
    12375848          44   1.0513274273125977     
    12375848          45   1.0287442343536903     
    12375848          46   1.0019259858188809     
    12375848          47   1.0420405837812938     
    12375848          48  0.97628454562121469     
    12375848          49   1.0403121341569777     
    12375848          50  0.99226367634597190     
    12375848          51  0.99366862949211099     
    12375848          52  0.98135057113559399     
    12375848          53  0.97122842670106280     
    12375848          54   1.0876140808939707     
    12375848          55   1.0054154078607771     
    12375848          56  0.96751761898098310     
    12375848          57  0.99852974182850884     
    12375848          58   1.0233080504764180     
    12375848          59   1.0175909748185865     
    12375848          60   1.0019576083937853     
    12375848          61   1.0399050818369919     
    12375848          62   1.0192546160865754     
    12375848          63  0.94798944954237985     
    12375848          64   1.1839880205087920     
    12375848          65   1.0411564979287440     
    12375848          66  0.98933093247448711     
    12375848          67   1.0048578896085649     
    12375848          68  0.99734188534802259     
    12375848          69   1.0070699421094573     
    12375848          70   1.0081892524759302     
    12375848          71   1.0442404453051335     
    12375848          72   1.0659979834336861     
    12375848          73   1.0441637386290215     
    12375848          74  0.91640280957813325     
    12375848          75  0.95835491474317691     
    12386646           1   1.0218418090699337     
    12386646           2  0.96213399740595251     
    12386646           3   1.0336385966739736     
    12386646           4   1.0460235955360357     
    12386646           5  0.97508847512499230     
    12386646           6   1.0656038300664508     
    12386646           7  0.99003463604651498     
    12386646           8  0.95984495207185150     
    12386646           9   1.0194242231097690     
    12386646          10   1.0135898883068701     
    12386646          11   1.0139054390051070     
    12386646          12   1.0683357096502522     
    12386646          13  0.95855878295824837     
    12386646          14   1.0673184195680989     
    12386646          15   1.0256199162703239     
    12386646          16  0.96558864822560508     
    12386646          17   1.0205195873256032     
    12386646          18   1.0295295965023470     
    12386646          19   1.0080914920611339     
    12386646          20   1.0355108306817959     
    12386646          21   1.0296662437831878     
    12386646          22  0.96761769954357080     
    12386646          23  0.98241065065496913     
    12386646          24  0.93745754728488395     
    12386646          25   1.0456523986869219     
    12386646          26   1.0026511142792269     
    12386646          27   1.0321768466159096     
    12386646          28   1.0250551079611445     
    12386646          29  0.95688431291664644     
    12386646          30   1.0451276466393502     
    12386646          31  0.95137750934027687     
    12386646          32  0.94749487923738041     
    12386646          33  0.96923756714193243     
    12386646          34   1.0533834599563456     
    12386646          35  0.98373088151363819     
    12386646          36  0.99885553446462172     
    12386646          37  0.95167684335054981     
    12386646          38   1.0734118082961368     
    12386646          39   1.0336031615263070     
    12386646          40   1.0352823768664221     
    12386646          41   1.0706504490886155     
    12386646          42  0.93759068621671138     
    12386646          43   1.0171499848877077     
    12386646          44   1.0562409916086426     
    12386646          45   1.0373510299664013     
    12386646          46   1.0103084115871508     
    12386646          47   1.0386905714130648     
    12386646          48  0.98445244709119284     
    12386646          49   1.0490157104329003     
    12386646          50  0.98071143273338857     
    12386646          51   1.0019819716380078     
    12386646          52  0.95360816875909649     
    12386646          53  0.97935402710077990     
    12386646          54   1.0500511811850637     
    12386646          55  0.96171353879866450     
    12386646          56  0.96906403998113588     
    12386646          57   1.0068837535586739     
    12386646          58   1.0516314157963305     
    12386646          59   1.0261044587780899     
    12386646          60  0.83819456969033768     
    12386646          61   1.0495499893017466     
    12386646          62   1.0047282427683708     
    12386646          63  0.97907393793856523     
    12386646          64   1.1079072345554641     
    12386646          65   1.0152585260889553     
    12386646          66  0.98725709967864361     
    12386646          67  0.99228820810809315     
    12386646          68  0.59828917417523675     
    12386646          69  0.99387544303500241     
    12386646          70   1.0166240786895062     
    12386646          71  0.99169698710655929     
    12386646          72   1.0749164555481272     
    12386646          73   1.0150525044215453     
