    11286351           1  0.29610426599766942     
    11286351           2  0.96207367263878285     
    11286351           3   1.7418220613635473     
    11609449           1  0.75020110067742141     
    11609449           2  0.91017357631136286     
    11609449           3   1.3396253230112158     
    11700940           1  0.81320693482325079     
    11700940           2   1.1076765518033274     
    11700940           3   1.0791165133734220     
    11832090           1  0.16559799374834974     
    11832090           2   1.5002118659761490     
    11832090           3   1.3341901402755010     
    11890196           1  0.52549325819844162     
    11890196           2   1.0227721222374071     
    11890196           3   1.4517346195641514     
    11954854           1  0.98591716002364949     
    11954854           2  0.83002458086714048     
    11954854           3   1.1840582591092104     
    11956215           1   1.2366023296665809     
    11956215           2   1.3515885872433375     
    11956215           3  0.41180908309008174     
    12020115           1  0.92822040812972673     
    12020115           2  0.94095216329661135     
    12020115           3   1.1308274285736619     
    12047592           1  0.84726530220453511     
    12047592           2   1.0624072886076097     
    12047592           3   1.0903274091878552     
    12056221           1  0.65876778101485489     
    12056221           2   1.2066683946389347     
    12056221           3   1.1345638243462102     
    12058447           1   1.2027990196380536     
    12058447           2  0.92156923505107735     
    12058447           3  0.87563174531086907     
    12098741           1   1.1989164135897754     
    12098741           2  0.89755630827244626     
    12098741           3  0.90352727813777867     
    12104042           1  0.73209025657954052     
    12104042           2  0.77046528714914897     
    12104042           3   1.4974444562713103     
    12131205           1   1.0830249433260575     
    12131205           2   1.6358600801837915     
    12131205           3  0.28111497649015077     
    12141355           1  0.96766798358185191     
    12141355           2   1.1590237276211190     
    12141355           3  0.87330828879702915     
    12162576           1   1.1007414045178012     
    12162576           2  0.51523207570028695     
    12162576           3   1.3840265197819119     
    12170079           1  0.48382685215327570     
    12170079           2   1.5814163455180346     
    12170079           3  0.93475680232869007     
    12186728           1  0.51154555989718120     
    12186728           2   1.1944159343408958     
    12186728           3   1.2940385057619233     
    12207598           1  0.99123215534499054     
    12207598           2  0.86650904768695003     
    12207598           3   1.1422587969680593     
    12220209           1  0.72332204223510688     
    12220209           2   1.2305285720278956     
    12220209           3   1.0461493857369977     
    12239813           1  0.91326029417859977     
    12239813           2   1.0369500853615436     
    12239813           3   1.0497896204598560     
    12279672           1   1.0357360690831805     
    12279672           2  0.84615928486562797     
    12279672           3   1.1181046460511916     
    12311296           1  0.63288353057742064     
    12311296           2   1.0813049006249558     
    12311296           3   1.2858115687976237     
    12316579           1  0.98232011835072219     
    12316579           2  0.98347126080878311     
    12316579           3   1.0342086208404944     
    12320533           1  0.58957778801935368     
    12320533           2   1.4358473841347128     
    12320533           3  0.97457482784593341     
    12324037           1  0.65642505454486522     
    12324037           2   1.1686050355431197     
    12324037           3   1.1749699099120150     
    12332681           1  0.78739069485523139     
    12332681           2   1.1642184218390372     
    12332681           3   1.0483908833057316     
    12333459           1   1.6158317177699963     
    12333459           2  0.58190305330105352     
    12333459           3  0.80226522892895069     
    12346720           1  0.32419099932297518     
    12346720           2   1.4308675797450350     
    12346720           3   1.2449414209319900     
    12348160           1  0.27568021832834394     
    12348160           2   1.4050778788892742     
    12348160           3   1.3192419027823816     
    12366731           1  0.42895284350195090     
    12366731           2   1.0196399875308062     
    12366731           3   1.5514071689672433     
    12367557           1   1.4333871111595922     
    12367557           2  0.77048235363993112     
    12367557           3  0.79613053520047672     
    12372879           1  0.60813821046166916     
    12372879           2   1.4495990341076295     
    12372879           3  0.94226275543070159     
    12374569           1  0.62022844705698044     
    12374569           2   1.0617605312502945     
    12374569           3   1.3180110216927248     
    12384259           1  0.97087786407622279     
    12384259           2  0.97798739518326150     
    12384259           3   1.0511347407405158     
    12387628           1   1.0764883121117146     
    12387628           2   1.2242231228165552     
    12387628           3  0.69928856507173054     
    12391413           1  0.77506200723863083     
    12391413           2   1.1723997128320480     
    12391413           3   1.0525382799293213     
    12410582           1  0.80712832142065793     
    12410582           2   1.4168285263253526     
    12410582           3  0.77604315225398990     
    12414380           1   1.6892095044958144     
    12414380           2   1.2123229817164181     
    12414380           3   9.8467513787767899E-002
    12420290           1  0.43249850047544003     
    12420290           2   1.4718894231424582     
    12420290           3   1.0956120763821016     
    12425542           1  0.95693396089710603     
    12425542           2   1.1514385029396605     
    12425542           3  0.89162753616323354     
    12431635           1  0.82771209521588918     
    12431635           2  0.95641618946526674     
    12431635           3   1.2158717153188441     
    12432358           1   1.4087744153342916     
    12432358           2   1.0616687959398483     
    12432358           3  0.52955678872586032     
    12441538           1   1.5404434327376617     
    12441538           2   1.2300741363272638     
    12441538           3  0.22948243093507445     
    12443791           1   1.0465681190798519     
    12443791           2   1.0644230863527269     
    12443791           3  0.88900879456742132     
    12448227           1  0.54324693293023318     
    12448227           2   1.0702343798660725     
    12448227           3   1.3865186872036943     
    12449083           1  0.69681133178523769     
    12449083           2   1.2544544955560892     
    12449083           3   1.0487341726586730     
    12449334           1   1.0314022918035293     
    12449334           2   1.4346191579208318     
    12449334           3  0.53397855027563867     
    12450929           1   1.0759765506475272     
    12450929           2   1.0271346762582905     
    12450929           3  0.89688877309418236     
    12465726           1  0.93970218917365000     
    12465726           2   1.0491810958922585     
    12465726           3   1.0111167149340914     
    12484867           1  0.77462768933549397     
    12484867           2   1.1493283915951893     
    12484867           3   1.0760439190693167     
    12485515           1  0.80089588731191230     
    12485515           2  0.97410119190091149     
    12485515           3   1.2250029207871764     
    12485971           1  0.96810047742359739     
    12485971           2   1.1090990955952640     
    12485971           3  0.92280042698113873     
    12486823           1  0.85104058654582404     
    12486823           2   1.1217064173643736     
    12486823           3   1.0272529960898025     
    12487186           1   1.0315719734968116     
    12487186           2  0.98086547724128681     
    12487186           3  0.98756254926190101     
    12503128           1  0.93219949288382664     
    12503128           2  0.79167212379874941     
    12503128           3   1.2761283833174240     
    12505975           1   1.9226830212284309     
    12505975           2  0.22861464101865997     
    12505975           3  0.84870233775290893     
    12508299           1  0.96260066005596312     
    12508299           2  0.86426633616369453     
    12508299           3   1.1731330037803425     
    12522337           1   1.0053705152741645     
    12522337           2   1.1278415127771153     
    12522337           3  0.86678797194872037     
    12527173           1  0.66598579313167217     
    12527173           2   1.2984748068861751     
    12527173           3   1.0355393999821529     
    12533357           1  0.13527682513091896     
    12533357           2   1.6035205647634283     
    12533357           3   1.2612026101056530     
    12533790           1  0.48776937772291762     
    12533790           2   1.6212738072720700     
    12533790           3  0.89095681500501278     
    12535484           1  0.66432634070861518     
    12535484           2   1.2008482997796248     
    12535484           3   1.1348253595117599     
    12537800           1  0.96061305123540330     
    12537800           2  0.57374580410917442     
    12537800           3   1.4656411446554223     
    12563919           1   1.4885779049179302     
    12563919           2  0.40884958588501935     
    12563919           3   1.1025725091970504     
    12564448           1  0.97712513610160689     
    12564448           2  0.75877947532959211     
    12564448           3   1.2640953885688007     
    12565763           1   1.0290214877803330     
    12565763           2  0.68943762014284837     
    12565763           3   1.2815408920768185     
    12574513           1  0.80926922860613359     
    12574513           2   1.0833987794773818     
    12574513           3   1.1073319919164848     
    12577623           1   1.2844519457097447     
    12577623           2  0.89443637554807909     
    12577623           3  0.82111167874217650     
    12587937           1   1.6487035558136924     
    12587937           2  0.28251152286130626     
    12587937           3   1.0687849213250014     
    12588861           1  0.80788021125655929     
    12588861           2  0.78829588038575682     
    12588861           3   1.4038239083576840     
    12597654           1  0.71567700008861623     
    12597654           2   1.1840473704505201     
    12597654           3   1.1002756294608635     
    12597968           1   1.2662247006579699     
    12597968           2  0.57056753426483908     
    12597968           3   1.1632077650771913     
    12598151           1  0.52605155593534014     
    12598151           2   1.3304293686109974     
    12598151           3   1.1435190754536628     
    12602535           1   1.0131956113196861     
    12602535           2  0.93368585276754501     
    12602535           3   1.0531185359127693     
    12609454           1  0.46738408823282046     
    12609454           2   1.2074039661409091     
    12609454           3   1.3252119456262701     
    12612889           1  0.98016175058984401     
    12612889           2  0.95865217677235304     
    12612889           3   1.0611860726378033     
    12614319           1  0.67537811749486687     
    12614319           2  0.99646739686355190     
    12614319           3   1.3281544856415810     
    12617807           1   1.0408706551980191     
    12617807           2  0.89466286901306014     
    12617807           3   1.0644664757889206     
    12621670           1  0.83558401416624717     
    12621670           2  0.88852378151532729     
    12621670           3   1.2758922043184258     
    12625551           1  0.91992416605091809     
    12625551           2  0.94472011571873171     
    12625551           3   1.1353557182303500     
    12626607           1   1.0945593510580591     
    12626607           2  0.78096337293975993     
    12626607           3   1.1244772760021813     
    12627273           1   1.5036984658823671     
    12627273           2  0.54941342265206483     
    12627273           3  0.94688811146556862     
    12628381           1  0.79060311312851639     
    12628381           2  0.78414843790007371     
    12628381           3   1.4252484489714097     
    12631793           1  0.98669512244382196     
    12631793           2  0.92885218060525643     
    12631793           3   1.0844526969509216     
    12641248           1  0.89384801607037223     
    12641248           2  0.98900590858583171     
    12641248           3   1.1171460753437961     
    12643741           1  0.92923188293779257     
    12643741           2  0.81181385524412752     
    12643741           3   1.2589542618180800     
    12649783           1  0.87968894288734645     
    12649783           2   1.0808196090281619     
    12649783           3   1.0394914480844915     
    12656152           1   1.1533666937627711     
    12656152           2  0.96823305545131388     
    12656152           3  0.87840025078591455     
    12659975           1   1.4087197595020604     
    12659975           2  0.45903727487966295     
    12659975           3   1.1322429656182769     
    12660334           1  0.81053984821262626     
    12660334           2   1.1626821437355650     
    12660334           3   1.0267780080518092     
    12661202           1  0.97490935721739247     
    12661202           2  0.87335352873585281     
    12661202           3   1.1517371140467549     
    12670210           1  0.41053211881772250     
    12670210           2   1.3155238035684316     
    12670210           3   1.2739440776138455     
    12671456           1   1.3302828866655598     
    12671456           2  0.33823856570934679     
    12671456           3   1.3314785476250939     
    12671644           1  0.81961924546210707     
    12671644           2   1.3718167003696264     
    12671644           3  0.80856405416826660     
    12672040           1  0.98836736783102364     
    12672040           2  0.92534201083912071     
    12672040           3   1.0862906213298555     
    12672501           1  0.93841427075770267     
    12672501           2  0.71987193863128218     
    12672501           3   1.3417137906110150     
    12676798           1  0.73466676170043466     
    12676798           2   1.0526717724537060     
    12676798           3   1.2126614658458590     
    12676896           1  0.73311814207668280     
    12676896           2  0.92755757773033165     
    12676896           3   1.3393242801929854     
    12682378           1  0.25209828261644313     
    12682378           2   1.2767256805146787     
    12682378           3   1.4711760368688784     
    12684151           1  0.98458493264397717     
    12684151           2  0.67900542169961053     
    12684151           3   1.3364096456564125     
    12686047           1   1.3998954035166085     
    12686047           2  0.46233554662426091     
    12686047           3   1.1377690498591302     
    12687127           1   1.0100220585317310     
    12687127           2   1.0724536629370636     
    12687127           3  0.91752427853120577     
    12688720           1  0.62559755072478751     
    12688720           2   1.1566047970660254     
    12688720           3   1.2177976522091871     
    12692015           1  0.97382705280606741     
    12692015           2  0.88735905805597814     
    12692015           3   1.1388138891379544     
    12693840           1  0.72472283118550285     
    12693840           2  0.95309084186286475     
    12693840           3   1.3221863269516321     
    12699727           1   1.5437592690269204     
    12699727           2   1.0127323918367690     
    12699727           3  0.44350833913631021     
    12702589           1  0.95874180904468043     
    12702589           2  0.76715740461855908     
    12702589           3   1.2741007863367604     
    12703684           1   1.2338506863794871     
    12703684           2  0.84383535002641530     
    12703684           3  0.92231396359409756     
    12703885           1  0.49169921883860818     
    12703885           2   1.4200101904689222     
    12703885           3   1.0882905906924696     
    12704390           1   1.5303334337635210     
    12704390           2  0.85764306319945216     
    12704390           3  0.61202350303702702     
    12706945           1  0.62428658812836024     
    12706945           2   1.1327551766440094     
    12706945           3   1.2429582352276303     
    12708033           1  0.75811246381990560     
    12708033           2  0.94037687237701284     
    12708033           3   1.3015106638030813     
    12711041           1  0.92599791259625652     
    12711041           2  0.74915685878503524     
    12711041           3   1.3248452286187078     
    12714238           1  0.78823673072436684     
    12714238           2   1.1890340246013951     
    12714238           3   1.0227292446742382     
    12714880           1   1.2168883967762716     
    12714880           2  0.31912027456403691     
    12714880           3   1.4639913286596913     
    12716040           1   1.2590887186592841     
    12716040           2  0.47795961578692220     
    12716040           3   1.2629516655537945     
    12718666           1  0.59592022950489520     
    12718666           2   1.8610640958493474     
    12718666           3  0.54301567464575728     
    12730315           1  0.31902164132274002     
    12730315           2   1.0714895477354622     
    12730315           3   1.6094888109417971     
    12736059           1   1.4815637817628533     
    12736059           2  0.64417707941136360     
    12736059           3  0.87425913882578310     
    12736612           1  0.56806670885195854     
    12736612           2   1.3435228332233657     
    12736612           3   1.0884104579246761     
    12737542           1  0.34143297133558703     
    12737542           2   1.1913642482561702     
    12737542           3   1.4672027804082430     
    12740549           1   1.0522563873361275     
    12740549           2   1.1016721588646832     
    12740549           3  0.84607145379918935     
    12741556           1  0.62745519636962843     
    12741556           2   1.1855618766638738     
    12741556           3   1.1869829269664975     
    12746505           1  0.95340797771144647     
    12746505           2  0.93165663011173883     
    12746505           3   1.1149353921768148     
    12746731           1  0.89868868325273543     
    12746731           2  0.82483069773933726     
    12746731           3   1.2764806190079272     
    12746992           1  0.55148463952684601     
    12746992           2   1.1783200225180626     
    12746992           3   1.2701953379550917     
    12749158           1  0.64981297760306811     
    12749158           2   1.2832551227442950     
    12749158           3   1.0669318996526367     
    12749801           1  0.63069272065474857     
    12749801           2   1.1529512111697791     
    12749801           3   1.2163560681754719     
    12751963           1  0.89456405527486915     
    12751963           2  0.87293862353590190     
    12751963           3   1.2324973211892289     
    12753638           1  0.72512433829355250     
    12753638           2   1.0697498098662905     
    12753638           3   1.2051258518401571     
    12756308           1  0.92772943397090535     
