    11015701           1   1.2196610152141500     
    11015701           2  0.76945376557794820     
    11015701           3   1.4094098304834581     
    11015701           4   1.0379941760775357     
    11015701           5  0.64805480690826944     
    11015701           6   1.1562867991702002     
    11015701           7  0.97084280990841987     
    11015701           8  0.36264013086037217     
    11015701           9   1.2273086541652718     
    11015701          10   1.1983480116343752     
    11750469           1   1.0014200207436483     
    11750469           2  0.30877019684407719     
    11750469           3  0.96318791708699636     
    11750469           4   1.0290387692933181     
    11750469           5   1.1426890622561674     
    11750469           6   1.4049373137394450     
    11750469           7  0.28705222666772595     
    11750469           8   1.0853568269082083     
    11750469           9   1.4716320684125859     
    11750469          10   1.3059155980478276     
    11959535           1  0.79182472690561712     
    11959535           2  0.17920341018476851     
    11959535           3   1.2876955877326206     
    11959535           4   1.5619509020292961     
    11959535           5   1.1705698151131514     
    11959535           6   1.4004342582514793     
    11959535           7  0.67314031955327924     
    11959535           8  0.46548286500000779     
    11959535           9   1.5131371666610376     
    11959535          10  0.95656094856874219     
    11974508           1   1.2126406063573154     
    11974508           2  0.85821610556308925     
    11974508           3   1.0890341964958323     
    11974508           4  0.89676421340691470     
    11974508           5   1.2747733049093470     
    11974508           6  0.38838692269085684     
    11974508           7   1.0689408660839994     
    11974508           8   1.0467063792776661     
    11974508           9   1.2697097241140305     
    11974508          10  0.89482768110094824     
    12029323           1  0.84469455813405137     
    12029323           2   1.1482129737352529     
    12029323           3   1.2681707279527938     
    12029323           4  0.29474943156074518     
    12029323           5   1.4112190981902162     
    12029323           6   1.1538263162078271     
    12029323           7  0.85018747238979231     
    12029323           8  0.86845076254027753     
    12029323           9  0.80851661440467759     
    12029323          10   1.3519720448843666     
    12127090           1  0.64518968896959816     
    12127090           2  0.47880769442024607     
    12127090           3   1.1562485754244174     
    12127090           4   1.3891973723507389     
    12127090           5   1.3164993248721195     
    12127090           6  0.92178705347960599     
    12127090           7   1.0970820998281099     
    12127090           8  0.84409011243139842     
    12127090           9   1.1144522418005527     
    12127090          10   1.0366458364232130     
    12143695           1   1.0893985447386247     
    12143695           2  0.60818547363228415     
    12143695           3   1.3589265298204787     
    12143695           4   1.1154728151090294     
    12143695           5   1.2841721924819971     
    12143695           6   1.1101593764457864     
    12143695           7  0.56101663142059166     
    12143695           8  0.39621874978061555     
    12143695           9   1.4127049054783882     
    12143695          10   1.0637447810922043     
    12184171           1   1.1828809464822576     
    12184171           2   1.0422805293285513     
    12184171           3  0.99481492143364914     
    12184171           4   1.1835656851679683     
    12184171           5   1.1119247334929290     
    12184171           6  0.87099491796600292     
    12184171           7   1.1834259632085318     
    12184171           8  0.81289042812233259     
    12184171           9  0.92581276827670433     
    12184171          10  0.69140910652107457     
    12192414           1   1.1841837921542546     
    12192414           2   1.1535746682062793     
    12192414           3   1.1812540367052633     
    12192414           4  0.72991239108815420     
    12192414           5  0.21024486782484425     
    12192414           6   1.1074311044974381     
    12192414           7   1.1723356611647155     
    12192414           8   1.1755732283373823     
    12192414           9   1.1176416374120510     
    12192414          10  0.96784861260961974     
    12242244           1  0.59968657006768844     
    12242244           2   1.2812813144485358     
    12242244           3  0.98093772309486416     
    12242244           4   1.2732034230092792     
    12242244           5  0.74524638373717322     
    12242244           6   1.1863050809408027     
    12242244           7  0.48644920321594576     
    12242244           8   1.0920017451716368     
    12242244           9   1.0976179004419555     
    12242244          10   1.2572706558721167     
    12265794           1  0.80153464935305918     
    12265794           2   1.2181420821042830     
    12265794           3   1.1226313014291889     
    12265794           4   1.1625460860748951     
    12265794           5   1.0429868482025182     
    12265794           6   1.1637752864161528     
    12265794           7   1.1352800606233779     
    12265794           8   1.2821829067291100     
    12265794           9  0.51829444712549022     
    12265794          10  0.55262633194192312     
    12274177           1  0.52808458561132143     
    12274177           2   1.4547858644585112     
    12274177           3  0.51062728474523722     
    12274177           4   1.3375103262736545     
    12274177           5  0.75687700407940028     
    12274177           6   1.2566490030787343     
    12274177           7  0.44225500955586211     
    12274177           8   1.2722288881384662     
    12274177           9   1.3045382809930930     
    12274177          10   1.1364437530657205     
    12293999           1  0.36040909264728826     
    12293999           2  0.71753277073818433     
    12293999           3   1.2607192722858538     
    12293999           4   1.2215616433810474     
    12293999           5   1.2257775888602753     
    12293999           6   1.1003933638401093     
    12293999           7  0.81291437703055380     
    12293999           8   1.1992874852981410     
    12293999           9  0.96962581692046923     
    12293999          10   1.1317785889980780     
    12304064           1  0.35236768515233202     
    12304064           2  0.85853796413968964     
    12304064           3   1.1374362652981849     
    12304064           4   1.4192706111573834     
    12304064           5  0.90066603558751623     
    12304064           6   1.3038191719719685     
    12304064           7  0.95679016073787548     
    12304064           8   1.0889165915658618     
    12304064           9   1.4253584148824150     
    12304064          10  0.55683709950677174     
    12329440           1   1.1938032796252838     
    12329440           2   1.4168663921670626     
    12329440           3   1.2637558076173516     
    12329440           4  0.75319559512808576     
    12329440           5  0.37482104652947207     
    12329440           6   1.2357490841195446     
    12329440           7   1.0760429370860436     
    12329440           8  0.61615221957984845     
    12329440           9  0.91708789029803617     
    12329440          10   1.1525257478492719     
    12343208           1  0.65110474797707241     
    12343208           2   1.2578587154368861     
    12343208           3  0.99806761497755592     
    12343208           4  0.89830423974044005     
    12343208           5  0.73709823838831567     
    12343208           6   1.1241427932605967     
    12343208           7  0.83096109522333628     
    12343208           8   1.3733645515928234     
    12343208           9  0.86070407003313032     
    12343208          10   1.2683939333698417     
    12344296           1   1.2158365415802037     
    12344296           2   1.2445516960500387     
    12344296           3   1.2319147098734664     
    12344296           4  0.73138042830968442     
    12344296           5  0.99843856154160227     
    12344296           6  0.38879803350201886     
    12344296           7   1.2026238190692045     
    12344296           8  0.90479002637173556     
    12344296           9   1.0927746831934499     
    12344296          10  0.98889150050859365     
    12369209           1   1.3536939083320909     
    12369209           2   1.2536993904829778     
    12369209           3   1.2718038814623638     
    12369209           4   7.1232560592264349E-002
    12369209           5  0.50512533799451864     
    12369209           6   1.0821422755621428     
    12369209           7   1.2591845392888947     
    12369209           8   1.1091959563113958     
    12369209           9  0.92607581720243559     
    12369209          10   1.1678463327709154     
    12396788           1  0.84818143477347452     
    12396788           2   1.1758155261502850     
    12396788           3  0.93769498897523795     
    12396788           4   1.1974316768902455     
    12396788           5   1.1134026981855165     
    12396788           6   1.1119851958848856     
    12396788           7  0.24210369045145605     
    12396788           8   1.2337724971329562     
    12396788           9   1.0771038580423111     
    12396788          10   1.0625084335136317     
    12411116           1  0.89487395515639834     
    12411116           2   1.2377252842399558     
    12411116           3   1.0582546991912396     
    12411116           4  0.66384775400897400     
    12411116           5  0.79985560440789816     
    12411116           6   1.2104246272285042     
    12411116           7  0.97657678707996542     
    12411116           8   1.1705532799662848     
    12411116           9  0.65109805822672717     
    12411116          10   1.3367899504940521     
    12416720           1  0.88980982703383982     
    12416720           2   9.6812961874649411E-002
    12416720           3   1.1191246310828307     
    12416720           4   1.0629395446704615     
    12416720           5   1.1798194725736766     
    12416720           6   1.4096231583835301     
    12416720           7  0.91716564833900360     
    12416720           8  0.86680101561650902     
    12416720           9   1.2584668656317983     
    12416720          10   1.1994368747937034     
    12422812           1  0.89412581880252762     
    12422812           2  0.45333108754875440     
    12422812           3   1.1541490221218460     
    12422812           4   1.1997894024700495     
    12422812           5   1.0778442296439785     
    12422812           6   1.1902081888949072     
    12422812           7  0.28562343880257840     
    12422812           8   1.1565582202179117     
    12422812           9   1.3292164713577295     
    12422812          10   1.2591541201397167     
    12428394           1  0.96124870944883678     
    12428394           2   1.3197898742073748     
    12428394           3  0.95291071296520224     
    12428394           4  0.49162050315372519     
    12428394           5  0.69225483623204265     
    12428394           6   1.3527558118547343     
    12428394           7  0.58984865747403847     
    12428394           8   1.3446967154603222     
    12428394           9   1.2878709367409851     
    12428394          10   1.0070032424627384     
    12446337           1  0.76517135059080343     
    12446337           2  0.48900334254995365     
    12446337           3   1.3259058069497001     
    12446337           4   1.3654506526857686     
    12446337           5   1.3514783632348042     
    12446337           6   1.1030584741375207     
    12446337           7   1.1279578426586370     
    12446337           8  0.34291733266191815     
    12446337           9   1.3052023603775289     
    12446337          10  0.82385447415336666     
    12449749           1   1.5132455650470584     
    12449749           2   1.3177360609439102     
    12449749           3   1.1343147298327219     
    12449749           4   4.1134054337083260E-002
    12449749           5   1.1338672329832520     
    12449749           6   1.3144122062480208     
    12449749           7   1.2932531136959748     
    12449749           8   1.0823473215484889     
    12449749           9  0.94884676050879968     
    12449749          10  0.22084295485468824     
    12451970           1  0.79519334857534740     
    12451970           2   1.2555483230574884     
    12451970           3   1.1177665028263961     
    12451970           4   1.1872910434499406     
    12451970           5   1.1302748719018596     
    12451970           6   1.1626521942080579     
    12451970           7   1.2051744226221832     
    12451970           8   1.2532341853468318     
    12451970           9  0.55599218184163179     
    12451970          10  0.33687292617026271     
    12454363           1   1.2036956855733196     
    12454363           2  0.86729434251648996     
    12454363           3   1.1833309149328231     
    12454363           4   1.3291148379825497     
    12454363           5   1.0553705087195790     
    12454363           6  0.95272293926172691     
    12454363           7  0.97297579230017106     
    12454363           8  0.77735025827080750     
    12454363           9   1.2925925431382979     
    12454363          10  0.36555217730423450     
    12467006           1  0.22990765367647681     
    12467006           2  0.57531153267514434     
    12467006           3   1.1936424576634672     
    12467006           4   1.4154724940917434     
    12467006           5   1.2296343731847408     
    12467006           6   1.0611291246600880     
    12467006           7   1.2001696925899004     
    12467006           8   1.1048334070827752     
    12467006           9   1.4549220594763539     
    12467006          10  0.53497720489930933     
    12469206           1  0.97172701488259949     
    12469206           2   1.5069871817397709     
    12469206           3   1.1110790097808574     
    12469206           4  0.49836638563487839     
    12469206           5  0.68542293076288341     
    12469206           6   1.0586017130608429     
    12469206           7   1.4627830517089468     
    12469206           8   1.1534617121714166     
    12469206           9  0.80408374279191563     
    12469206          10  0.74748725746588862     
    12471674           1  0.68031432420863758     
    12471674           2   1.2136960237591243     
    12471674           3  0.92211719020417204     
    12471674           4   1.2058163843720657     
    12471674           5   1.1347465758883564     
    12471674           6   1.1858164503581650     
    12471674           7   1.1633467033286216     
    12471674           8  0.97456743469848761     
    12471674           9   1.0247640529115547     
    12471674          10  0.49481486027081556     
    12475041           1  0.63278448901981321     
    12475041           2   1.1705240126664795     
    12475041           3  0.86722510574553324     
    12475041           4   1.1303032447218859     
    12475041           5   1.0495966637310492     
    12475041           6   1.2199084851481254     
    12475041           7  0.58661889479836671     
    12475041           8  0.73656676286991540     
    12475041           9   1.0502436493264722     
    12475041          10   1.5562286919723574     
    12479939           1   1.3457480656047474     
    12479939           2   1.0321264660481200     
    12479939           3   1.2250576796883139     
    12479939           4  0.42363075798156929     
    12479939           5  0.11117882286743269     
    12479939           6   1.2078273973358840     
    12479939           7   1.3769431005107244     
    12479939           8  0.87197584722349486     
    12479939           9   1.1205022846601813     
    12479939          10   1.2850095780795314     
    12482982           1   1.0301819392407654     
    12482982           2  0.86398562908332044     
    12482982           3   1.1385080331498580     
    12482982           4  0.27110548862169753     
    12482982           5  0.68117412866831684     
    12482982           6   1.5255956080836410     
    12482982           7  0.86721710747802805     
    12482982           8   1.1408255147772060     
    12482982           9   1.0853981888600002     
    12482982          10   1.3960083620371668     
    12487756           1   1.3875325760334380     
    12487756           2   1.1127369456714702     
    12487756           3   1.2346542412825301     
    12487756           4  0.64679602462386510     
    12487756           5   1.0380519347009971     
    12487756           6   1.2341779994992521     
    12487756           7   1.0196828093399095     
    12487756           8   1.1138219962165743     
    12487756           9  0.10388096713077903     
    12487756          10   1.1086645055011835     
    12491901           1  0.18578943548674920     
    12491901           2   1.1536496991500853     
    12491901           3   1.1998139471239799     
    12491901           4   1.4988058467922616     
    12491901           5  0.85358629843259415     
    12491901           6  0.84441303831515468     
    12491901           7  0.65316914715634133     
    12491901           8   1.2655971975071394     
    12491901           9   1.2390192250352936     
    12491901          10   1.1061561650003982     
    12499372           1  0.49780832065438513     
    12499372           2  0.46729300242155164     
    12499372           3   1.2054861295972401     
    12499372           4   1.3280908096369226     
    12499372           5   1.3307784558838729     
