    11756019           1   1.1460341118680206     
    11756019           2   1.0226578949880440     
    11756019           3  0.97763658494504557     
    11756019           4   1.1247705621429527     
    11756019           5   1.0235129410355932     
    11756019           6  0.78331082655225470     
    11756019           7   1.0225512064577431     
    11756019           8   1.0164612924036809     
    11756019           9  0.98629772952602857     
    11756019          10   1.1187793574930662     
    11756019          11  0.96763144999493111     
    11756019          12   1.0657680513159655     
    11756019          13   1.0745946005344282     
    11756019          14   1.0211650750641799     
    11756019          15  0.91377556146031846     
    11756019          16   1.0323380891032559     
    11756019          17   1.0140275007974089     
    11756019          18   1.0221218519196902     
    11756019          19   1.0101085006157251     
    11756019          20   1.0643834510968595     
    11756019          21   1.1458076432090492     
    11756019          22   1.0201882539909939     
    11756019          23   1.0081409442580187     
    11756019          24   1.0370922223855066     
    11756019          25  0.98606832775002118     
    11756019          26  0.99349037788824102     
    11756019          27   1.0686097175019236     
    11756019          28   1.0137993562672065     
    11756019          29  0.96873695571866181     
    11756019          30   1.0378758975737445     
    11756019          31  0.90640958082907708     
    11756019          32   1.0226817348057515     
    11756019          33   1.1449585433135481     
    11756019          34  0.97096315259743315     
    11756019          35   1.0208228836503115     
    11756019          36  0.99703482345180305     
    11756019          37   1.0162995801427224     
    11756019          38  0.98761749935388166     
    11756019          39   1.0252535972459569     
    11756019          40   1.0383753964684419     
    11756019          41  0.99053120023644359     
    11756019          42   1.0212054336991012     
    11756019          43  0.95170041949452944     
    11756019          44  0.90589455177105493     
    11756019          45  0.56037193051183098     
    11756019          46   1.0097743359881159     
    11756019          47  0.87334757649807016     
    11756019          48  0.93120862905839574     
    11756019          49  0.99437003781616340     
    11756019          50  0.94344275720880533     
    11880168           1   1.1307618770706394     
    11880168           2   1.0259347819113269     
    11880168           3   1.0033930910665896     
    11880168           4  0.92450029386540922     
    11880168           5  0.99444020492793062     
    11880168           6   1.0190293569168778     
    11880168           7   1.0288922411203156     
    11880168           8  0.96069664589257253     
    11880168           9  0.98987436608051949     
    11880168          10  0.84697453610596918     
    11880168          11   1.1440582255286269     
    11880168          12  0.95152664827734101     
    11880168          13  0.92333238405007245     
    11880168          14   1.0244371785675992     
    11880168          15  0.96959046760115286     
    11880168          16  0.74830095569152855     
    11880168          17   1.0137510401695560     
    11880168          18   1.0656174409971821     
    11880168          19  0.96179915166544183     
    11880168          20   1.1579876158335125     
    11880168          21  0.83208493525345162     
    11880168          22  0.90772735653903458     
    11880168          23   1.0058164318867449     
    11880168          24   1.0080322666589443     
    11880168          25   1.0719341820968793     
    11880168          26   1.0496239497372362     
    11880168          27   1.0667721796321672     
    11880168          28  0.96358193995903074     
    11880168          29  0.99875736263777881     
    11880168          30   1.0284339985659545     
    11880168          31   1.0264227754411788     
    11880168          32   1.0537450471119363     
    11880168          33   1.0058944054815129     
    11880168          34   1.0129832939808143     
    11880168          35   1.0122316065080252     
    11880168          36   1.0152605224270239     
    11880168          37   1.0058017252693967     
    11880168          38  0.95864751619293387     
    11880168          39   1.0234661854597522     
    11880168          40   1.0275183749144481     
    11880168          41  0.99370514408713495     
    11880168          42   1.0809816219631221     
    11880168          43  0.96242254309666198     
    11880168          44  0.97292917976611459     
    11880168          45  0.99980066905232745     
    11880168          46   1.0130099403219615     
    11880168          47  0.98026191659332917     
    11880168          48   1.0710504915013901     
    11880168          49  0.98107136929163941     
    11880168          50  0.98513256523190829     
    11911769           1   1.0578201438626786     
    11911769           2  0.94943951453592856     
    11911769           3  0.99346680427800860     
    11911769           4   1.0405997904065618     
    11911769           5   1.0342532151094279     
    11911769           6   1.0476658350015708     
    11911769           7  0.74718183759931744     
    11911769           8   1.0549126937469013     
    11911769           9  0.99334497263228205     
    11911769          10   1.0856049143928794     
    11911769          11   1.0115045861351895     
    11911769          12  0.98890949274814632     
    11911769          13   1.0708995375740638     
    11911769          14  0.96325146626555302     
    11911769          15  0.93529653703620186     
    11911769          16   1.0392770809517371     
    11911769          17   1.1270573910331447     
    11911769          18  0.85754309020060127     
    11911769          19  0.94377952150452293     
    11911769          20  0.91772073191235715     
    11911769          21   1.0452864289280950     
    11911769          22  0.99362406442266837     
    11911769          23  0.98599584446530253     
    11911769          24   1.0758134986763717     
    11911769          25  0.97433064310996864     
    11911769          26   1.0105566606346303     
    11911769          27   1.0832329848444673     
    11911769          28  0.96696036242209960     
    11911769          29  0.97651752103633560     
    11911769          30   1.0217372986049800     
    11911769          31   1.0599985854747278     
    11911769          32   1.0574395911770331     
    11911769          33  0.94725085957061572     
    11911769          34   1.0165349229323100     
    11911769          35   1.0611855507573389     
    11911769          36  0.97072543597971050     
    11911769          37   1.0404498782746132     
    11911769          38   1.0313943951222047     
    11911769          39   1.0270545685621737     
    11911769          40  0.93338208992730143     
    11911769          41  0.99718918176076909     
    11911769          42   1.0425636734466210     
    11911769          43  0.97320965115646796     
    11911769          44  0.94654180913237951     
    11911769          45   1.0515234842300387     
    11911769          46   1.0433465453427675     
    11911769          47   1.0724082827386707     
    11911769          48  0.94721838847348305     
    11911769          49  0.77891636811037901     
    11911769          50   1.0080822737583979     
    12037230           1   1.0555104065966645     
    12037230           2   1.0272838501204262     
    12037230           3   1.0666697949340196     
    12037230           4  0.88842518207143795     
    12037230           5  0.99574785887433415     
    12037230           6   1.0631334057370341     
    12037230           7   1.0302451982844134     
    12037230           8   1.0032013789874654     
    12037230           9   1.0263517192276996     
    12037230          10   1.0447884020074538     
    12037230          11   1.0433177345441831     
    12037230          12  0.98773001683464723     
    12037230          13  0.97400246934566415     
    12037230          14   1.0257842774808965     
    12037230          15  0.97086544501565308     
    12037230          16   1.0751050012268237     
    12037230          17  0.99072281365937376     
    12037230          18   1.0267453822810950     
    12037230          19   1.1029013572256547     
    12037230          20  0.75417806797757403     
    12037230          21  0.95999679516665515     
    12037230          22  0.81973203306206632     
    12037230          23  0.92112674679058770     
    12037230          24   1.0542265843190479     
    12037230          25  0.97220320414138084     
    12037230          26   1.0429166517543649     
    12037230          27   1.1118460172398266     
    12037230          28  0.96484901637069131     
    12037230          29  0.97263460964451598     
    12037230          30   1.0330843678514559     
    12037230          31   1.0277724853446328     
    12037230          32   1.0551306848431257     
    12037230          33  0.93303850117482412     
    12037230          34   1.0226130289292734     
    12037230          35  0.96512839902243741     
    12037230          36   1.0165955543597633     
    12037230          37   1.0500842846374920     
    12037230          38  0.99457462911854755     
    12037230          39   1.0248120075512108     
    12037230          40   1.0085806034471361     
    12037230          41  0.97958491124548197     
    12037230          42   1.0372300823878937     
    12037230          43  0.97123897194730746     
    12037230          44  0.99186626852189153     
    12037230          45  0.96365403081463119     
    12037230          46   1.0862534765617127     
    12037230          47   1.0120589035115026     
    12037230          48  0.93628317771424074     
    12037230          49  0.94205740711012154     
    12037230          50  0.97611680298365844     
    12077256           1   1.0380662520095514     
    12077256           2   1.0301575011515203     
    12077256           3  0.93567769492882713     
    12077256           4   1.0422827390077070     
    12077256           5  0.99913423900124343     
    12077256           6  0.97830765950166398     
    12077256           7   1.0331271331809673     
    12077256           8   1.1111642596629476     
    12077256           9  0.96819944526821988     
    12077256          10   1.0477110190313197     
    12077256          11   1.0406034208043904     
    12077256          12  0.95422490825036155     
    12077256          13   1.0109203378341198     
    12077256          14   1.0775083444219860     
