    10982600           1  0.55157004285630495     
    10982600           2  0.87686257024875613     
    10982600           3   1.5946769070402116     
    10982600           4  0.75322636640112339     
    10982600           5   1.2236641134536042     
    11227007           1   1.2688588384369599     
    11227007           2  0.92718086222439600     
    11227007           3   1.0332049363082214     
    11227007           4  0.70028214521196008     
    11227007           5   1.0704732178184626     
    11584530           1  0.79443546866406278     
    11584530           2   1.2762341256245682     
    11584530           3  0.99571081352828061     
    11584530           4  0.19612159930429615     
    11584530           5   1.7374979928787919     
    11705317           1   1.1116646559201717     
    11705317           2   1.0024096339766528     
    11705317           3  0.97239807655999522     
    11705317           4  0.33416731806926120     
    11705317           5   1.5793603154739189     
    11715333           1   1.0962159471748771     
    11715333           2  0.76675177787812299     
    11715333           3   1.2994055150793622     
    11715333           4  0.44503427980481380     
    11715333           5   1.3925924800628240     
    11755410           1   7.6145762969702963E-002
    11755410           2   1.6923800274898444     
    11755410           3   1.2971035011013539     
    11755410           4  0.57060460152212089     
    11755410           5   1.3637661069169777     
    11800247           1  0.94198843277795596     
    11800247           2   1.0738873783899190     
    11800247           3   1.0610325992153757     
    11800247           4   1.0645300023974613     
    11800247           5  0.85856158721928844     
    11872092           1  0.40261645183895006     
    11872092           2   1.5262816387853528     
    11872092           3   1.4689069702930477     
    11872092           4  0.78764252920612043     
    11872092           5  0.81455240987652966     
    11906451           1  0.71019049199080730     
    11906451           2   1.0952544193164484     
    11906451           3  0.94846988496639972     
    11906451           4   1.1214671244993117     
    11906451           5   1.1246180792270324     
    11926749           1  0.92775345020285727     
    11926749           2  0.82640176890193739     
    11926749           3   1.0706974723332003     
    11926749           4  0.49141161849793913     
    11926749           5   1.6837356900640661     
    11947156           1   1.0051263199412288     
    11947156           2  0.96486020829870933     
    11947156           3   1.0753581114504289     
    11947156           4  0.60668578024911357     
    11947156           5   1.3479695800605191     
    12020396           1   1.0540402866786533     
    12020396           2  0.34657110385897538     
    12020396           3   1.4051799956765707     
    12020396           4   1.2327076676875455     
    12020396           5  0.96150094609825565     
    12053177           1   1.3402578375193548     
    12053177           2   1.2980351689489249     
    12053177           3   1.5206309835665397     
    12053177           4  0.51918708800888236     
    12053177           5  0.32188892195629837     
    12059860           1  0.74120100725881033     
    12059860           2  0.92727591452652469     
    12059860           3   1.4168717843338361     
    12059860           4  0.62003223771469607     
    12059860           5   1.2946190561661328     
    12064340           1  0.55135098468559918     
    12064340           2   1.2232886758982158     
    12064340           3   1.5785302196238911     
    12064340           4  0.27348151294081824     
    12064340           5   1.3733486068514755     
    12072827           1  0.82967033145772262     
    12072827           2   1.1876764210448663     
    12072827           3  0.83187531486916244     
    12072827           4   1.4156344145603670     
    12072827           5  0.73514351806788147     
    12079780           1  0.72343392304957954     
    12079780           2   1.3512147737562228     
    12079780           3   1.4381257981736779     
    12079780           4  0.52636269648321921     
    12079780           5  0.96086280853730077     
    12106384           1   1.2371686066149050     
    12106384           2  0.50431592634952926     
    12106384           3   1.1423690570286875     
    12106384           4  0.73154264952522063     
    12106384           5   1.3846037604816572     
    12109132           1   1.2326423301233160     
    12109132           2  0.87578540756378576     
    12109132           3   1.2029374347787083     
    12109132           4  0.79510436661128203     
    12109132           5  0.89353046092290822     
    12113982           1  0.69005993219788242     
    12113982           2  0.82545484951679948     
    12113982           3   1.2621256815373683     
    12113982           4   1.0550988716317757     
    12113982           5   1.1672606651161734     
    12170532           1  0.73019608139304037     
    12170532           2   1.3685894747648297     
    12170532           3  0.66965252048296098     
    12170532           4   1.2132977679820691     
    12170532           5   1.0182641553771006     
    12174309           1  0.81898992006245130     
    12174309           2  0.47660819354424966     
    12174309           3   1.1124553040938334     
    12174309           4  0.59460756808696102     
    12174309           5   1.9973390142125043     
    12180794           1   1.0896945256239514     
    12180794           2  0.90141247952101011     
    12180794           3  0.81052006672924759     
    12180794           4  0.75406485504933840     
    12180794           5   1.4443080730764524     
    12182348           1  0.96175597227100318     
    12182348           2   1.2820408050424354     
    12182348           3   1.3048510670841647     
    12182348           4  0.83563095993295256     
    12182348           5  0.61572119566944417     
    12188846           1   1.1884315119890287     
    12188846           2   1.5591210321327882     
    12188846           3  0.67227134830603907     
    12188846           4  0.30865157960663375     
    12188846           5   1.2715245279655094     
    12200457           1  0.51217029470191011     
    12200457           2   1.2299170672545487     
    12200457           3   1.0663320610388909     
    12200457           4  0.65617799754600492     
    12200457           5   1.5354025794586452     
    12220959           1  0.53896399265662409     
    12220959           2   1.1558185608515235     
    12220959           3   1.1612321123002733     
    12220959           4  0.79939094823876189     
    12220959           5   1.3445943859528173     
    12228257           1   1.0801640087187085     
