    12024815          32  0.90827700799894728     
    12024815          33   1.0313454144780234     
    12024815          34   1.0457160917062098     
    12024815          35  0.92340364635846106     
    12024815          36  0.96178952770306170     
    12024815          37   1.0457780886488859     
    12024815          38   1.0999809380384260     
    12024815          39  0.99417050162106646     
    12024815          40  0.95120726819266155     
    12024815          41   1.0524308690504238     
    12024815          42  0.94607627467988398     
    12024815          43   1.0050160056111368     
    12024815          44  0.97579531790043794     
    12024815          45  0.98834363633154254     
    12024815          46   1.1035155258105904     
    12024815          47   1.0128179923221632     
    12024815          48   1.0225382189382592     
    12024815          49   1.0820528565002523     
    12024815          50  0.91762362108250939     
    12041304           1   1.0184461462489753     
    12041304           2   1.0249920260983054     
    12041304           3   1.0061939984282646     
    12041304           4   1.0033033797037996     
    12041304           5   1.0036953459783524     
    12041304           6  0.98707508669284272     
    12041304           7   1.0441446239301990     
    12041304           8  0.90373557155683037     
    12041304           9  0.99534265311748438     
    12041304          10  0.97430449696180699     
    12041304          11  0.85820599044159829     
    12041304          12  0.97642470689707883     
    12041304          13   1.0130197121081985     
    12041304          14  0.98521269394958977     
    12041304          15   1.0487695554304508     
    12041304          16   1.1120614118535728     
    12041304          17   1.0033824604242993     
    12041304          18  0.94101649623963823     
    12041304          19  0.90322710852334687     
    12041304          20  0.97356085882398558     
    12041304          21   1.0010906526217103     
    12041304          22   1.0970536502185781     
    12041304          23   1.0385994979303426     
    12041304          24  0.97506638608596774     
    12041304          25  0.98906176257138201     
    12041304          26  0.95533943016564848     
    12041304          27   1.0313318814122761     
    12041304          28  0.92373850739719277     
    12041304          29   1.0764632406432983     
    12041304          30  0.97990347965963331     
    12041304          31   1.0320932768014794     
    12041304          32  0.99026505557181144     
    12041304          33   1.0107778430053995     
    12041304          34  0.99264552483803792     
    12041304          35  0.98823521232210609     
    12041304          36   1.0149738944722597     
    12041304          37   1.0755515111723464     
    12041304          38   1.0201791966661915     
    12041304          39  0.65692006050864249     
    12041304          40   1.0851393263965836     
    12041304          41   1.0178458938683590     
    12041304          42  0.97198483083875931     
    12041304          43   1.0772987180189666     
    12041304          44   1.0646825234558581     
    12041304          45  0.99386097874034440     
    12041304          46   1.0949342575868282     
    12041304          47   1.0049420153642630     
    12041304          48   1.0141851523265533     
    12041304          49   1.0426044939740675     
    12041304          50   1.0071174219564871     
    12319239           1   1.0440970608861360     
    12319239           2   1.0195454439812033     
    12319239           3   1.0279229207313432     
    12319239           4  0.99797204628189518     
    12319239           5   1.0456223671959677     
    12319239           6   1.0118468539726837     
    12319239           7   1.0500799045497158     
    12319239           8  0.95275128291462552     
    12319239           9   1.0152279087836857     
    12319239          10  0.99532716637565211     
    12319239          11  0.93260638082726321     
    12319239          12  0.88716367941900476     
    12319239          13  0.98057359829125601     
    12319239          14  0.87815525030629926     
    12319239          15  0.99242014975075266     
    12319239          16   1.1318966782586986     
    12319239          17   1.0107632730805847     
    12319239          18  0.94790905465577602     
    12319239          19  0.99458700107982734     
    12319239          20   1.0606171338683621     
    12319239          21   1.0190874988504788     
    12319239          22   1.1033486631360174     
    12319239          23   1.0630118669985107     
    12319239          24  0.92109926830386302     
    12319239          25   1.0429434052081767     
    12319239          26  0.94115386914100030     
    12319239          27   1.0725326067684962     
    12319239          28  0.91097411643838522     
    12319239          29   1.1020844160706338     
    12319239          30   1.0625970515745915     
    12319239          31  0.99508736215777838     
    12319239          32   1.0148427155220778     
    12319239          33   1.0299635737273796     
    12319239          34   1.0320707946119163     
    12319239          35  0.98298394782650589     
    12319239          36  0.94598010923656362     
    12319239          37   1.0048839688067832     
    12319239          38   1.0147581888658157     
    12319239          39  0.69883084740168810     
    12319239          40   1.0283751170842796     
    12319239          41  0.95929521100799908     
    12319239          42  0.96681991729509709     
    12319239          43   1.0103955257140409     
    12319239          44  0.99254576752204371     
    12319239          45  0.98857982015972745     
    12319239          46   1.0462312582762474     
    12319239          47  0.99960197459297717     
    12319239          48   1.0591077108997833     
    12319239          49   1.0370643230776120     
    12319239          50  0.97666394851279303     
    12350097           1   1.0255104705990605     
    12350097           2   1.0219485800364299     
    12350097           3   1.0691512507788536     
    12350097           4  0.89516288492206741     
    12350097           5   1.0180499200172488     
    12350097           6  0.99229584542901927     
    12350097           7   1.0181892573909241     
    12350097           8  0.74061627992363710     
    12350097           9   1.0146652232738020     
    12350097          10   1.0394578684617786     
    12350097          11  0.97846066737478699     
    12350097          12   1.0170224786477811     
    12350097          13  0.88353839918724331     
    12350097          14  0.99672744795332624     
    12350097          15   1.0746626507422856     
    12350097          16   1.0495065302439910     
    12350097          17   1.0123437493575913     
    12350097          18  0.95590245269469132     
    12350097          19   1.0054552004451487     
    12350097          20   1.0654651659155914     
    12350097          21   1.0749162106440737     
    12350097          22   1.0105168081706581     
    12350097          23   1.0363128867802398     
    12350097          24   1.0686191439068509     
    12350097          25  0.86317691497661353     
    12350097          26   1.0056241232792813     
    12350097          27  0.91712895458680543     
    12350097          28  0.97872447453935407     
    12350097          29   1.1078194472768470     
    12350097          30  0.82081728034648915     
    12350097          31  0.96734879419773556     
    12350097          32   1.0462360498218788     
    12350097          33   1.0085524848276806     
    12350097          34   1.0052964906942206     
    12350097          35  0.98221256278111702     
    12350097          36   1.0275684196808665     
    12350097          37   1.0012974662584018     
    12350097          38   1.0490959943401887     
    12350097          39  0.98426775891242479     
    12350097          40  0.98180275064023903     
    12350097          41   1.0029303243333392     
    12350097          42  0.96984488049567141     
    12350097          43   1.0292502972159285     
    12350097          44  0.98492938406136832     
    12350097          45  0.98981981477783532     
    12350097          46   1.0925236181757583     
    12350097          47   1.0027295055160310     
    12350097          48   1.0712956473905266     
    12350097          49   1.0403090653070792     
    12350097          50   1.0049001226692273     
    12382795           1   1.0296506829614205     
    12382795           2   1.0650462201678792     
    12382795           3   1.0050395916878605     
    12382795           4   1.0694980529089173     
    12382795           5  0.98133534927415367     
    12382795           6  0.96793867545962498     
    12382795           7   1.0256909501129432     
    12382795           8  0.94925515999422672     
    12382795           9   1.0015278613533749     
    12382795          10   1.0301374014556439     
    12382795          11   1.0441842485888344     
    12382795          12   1.0245155749172827     
    12382795          13   1.0010589001252381     
    12382795          14  0.97744859001047235     
    12382795          15   1.0736903529948973     
    12382795          16  0.88129064566499249     
    12382795          17   1.0213960055901687     
    12382795          18  0.93935580597032597     
    12382795          19   1.0167169991096667     
    12382795          20   1.0439808713864052     
    12382795          21  0.91233536733956777     
    12382795          22  0.93901506066111207     
    12382795          23   1.0439481086057134     
    12382795          24   1.0030600220512242     
    12382795          25   1.0446453198354115     
    12382795          26   1.0262944050886744     
    12382795          27  0.96763145688457175     
    12382795          28  0.86071724459560561     
    12382795          29   1.0909602375211700     
    12382795          30   1.0282832297319386     
    12382795          31  0.76035589644663693     
    12382795          32   1.0216794557314521     
    12382795          33   1.0164201340492649     
    12382795          34  0.97903996531905724     
    12382795          35  0.94416402002040734     
    12382795          36   1.0330248416100005     
    12382795          37   1.0753165220151675     
    12382795          38   1.0254329459246438     
    12382795          39  0.99151952888539874     
    12382795          40   1.0245069052536246     
    12382795          41   1.0850038883435158     
    12382795          42   1.0572101736013007     
    12382795          43  0.85106715374510544     
    12382795          44  0.95720592581131569     
    12382795          45  0.98570820103235135     
    12382795          46   1.1005729826879178     
    12382795          47   1.0604126944134322     
    12382795          48  0.86678673710059173     
    12382795          49   1.0866197306615701     
    12382795          50   1.0123039052979128     
    12384747           1   1.0223251956958928     
    12384747           2   1.0281044745232533     
    12384747           3   1.0100263819936306     
    12384747           4  0.96521027946551763     
    12384747           5   1.0358225362276303     
    12384747           6  0.96664728344527684     
    12384747           7  0.84755577139574312     
    12384747           8  0.90144750924613171     
    12384747           9   1.0032388774003989     
    12384747          10   1.0022088455595568     
    12384747          11  0.99246982249996663     
    12384747          12   1.0104863417967092     
    12384747          13  0.98491820975891475     
    12384747          14  0.94821728209013711     
    12384747          15   1.0620124599729432     
    12384747          16  0.98990022229713359     
    12384747          17   1.0437880128891872     
    12384747          18  0.98828374263925267     
    12384747          19   1.0115117440385122     
    12384747          20   1.0563771989648529     
    12384747          21   1.0408123814585215     
    12384747          22   1.0545111162127634     
    12384747          23   1.0567684158801565     
    12384747          24   1.0342964152638545     
    12384747          25  0.89613151875431873     
    12384747          26  0.91440114298923325     
    12384747          27   1.0352600099430938     
    12384747          28  0.98462000070831246     
    12384747          29   1.0100841791629096     
    12384747          30  0.91800340820590320     
    12384747          31  0.98965250532191784     
    12384747          32   1.0144826236043305     
    12384747          33   1.0533951039470597     
    12384747          34   1.0954293097601835     
    12384747          35  0.98358863929283968     
    12384747          36   1.0028901625158011     
    12384747          37   1.0622790269420830     
    12384747          38   1.0240648469415259     
    12384747          39   1.0676618496051438     
    12384747          40  0.98771681936921318     
    12384747          41   1.0217226570788620     
    12384747          42  0.93963816616448126     
    12384747          43   1.0196621724701100     
    12384747          44  0.84088454062977536     
    12384747          45  0.98439310150015646     
    12384747          46   1.0991046343337447     
    12384747          47  0.99423107919986631     
    12384747          48   1.0098915375185431     
    12384747          49   1.0009476629119844     
    12384747          50  0.99292278041266868     
    12390158           1  0.96862040574400021     
    12390158           2   1.0587101219799595     
    12390158           3   1.0389421127365137     
    12390158           4  0.93983092465802576     
    12390158           5   1.0271435115406646     
    12390158           6  0.83231994648474628     
    12390158           7   1.0129163146880495     
    12390158           8  0.95855583512138287     
    12390158           9  0.96429444869753844     
    12390158          10  0.98502460032809280     
    12390158          11  0.97339346891572542     
    12390158          12   1.0117555783946914     
    12390158          13  0.97395079827790743     
    12390158          14  0.95354059707637973     
    12390158          15   1.0692266392154675     
    12390158          16   1.0104884035174408     
    12390158          17  0.92034795027375615     
    12390158          18  0.94918992947441150     
    12390158          19  0.86754664452429320     
    12390158          20   1.0388845352296381     
    12390158          21   1.0636252265000206     
    12390158          22   1.0052835991271563     
    12390158          23   1.1055402154968603     
    12390158          24  0.99102349850311378     
    12390158          25  0.94579891313986242     
    12390158          26   1.0064823961392788     
    12390158          27   1.0237320247699329     
    12390158          28  0.94572052960609188     
    12390158          29   1.0809953964872681     
    12390158          30  0.92314797329682319     
    12390158          31  0.99303134045941455     
    12390158          32  0.99221646207477410     
    12390158          33   1.0033294485142099     
    12390158          34   1.1108457654134511     
    12390158          35   1.0604662511042120     
    12390158          36   1.0897225239352446     
    12390158          37  0.94563603991209677     
    12390158          38  0.99858668697526309     
    12390158          39   1.0133716526947412     
    12390158          40  0.97928091230851710     
    12390158          41   1.0103454151021967     
    12390158          42   1.0137566125433177     
    12390158          43   1.0180579111014256     
    12390158          44  0.94414294909829410     
    12390158          45  0.97343153728472864     
    12390158          46   1.1148789100501855     
    12390158          47  0.96378455372336769     
    12390158          48   1.0273966259135416     
    12390158          49   1.1019898608372627     
    12390158          50  0.99969600100865808     
    12426207           1   1.0305420722211873     
    12426207           2   1.0602125983760025     
    12426207           3  0.97428656190598728     
    12426207           4   1.0646442268523388     
    12426207           5  0.97688164215837903     
    12426207           6  0.96354576800987657     
    12426207           7   1.0210359388708812     
    12426207           8  0.94494704609220614     
    12426207           9  0.99698251223693335     
    12426207          10   1.0254622103719009     
    12426207          11   1.0801913713694724     
    12426207          12   1.0360900129504644     
    12426207          13  0.99651567934949126     
    12426207          14  0.97301252262142590     
    12426207          15   1.0688175005405249     
    12426207          16   1.0114462520329377     
    12426207          17   1.0167604865889575     
    12426207          18  0.92502136419946890     
    12426207          19   1.0121027153818736     
    12426207          20   1.0392428528904185     
    12426207          21  0.88873436632748526     
    12426207          22  0.93475342057999267     
    12426207          23   1.0392102388008240     
    12426207          24  0.99850771935361626     
    12426207          25   1.0399042857965854     
    12426207          26   1.0084356748123176     
    12426207          27  0.96323994372022714     
    12426207          28  0.99205263311348912     
    12426207          29   1.0860090071629962     
    12426207          30   1.0236164536490471     
    12426207          31  0.67923287377879915     
    12426207          32   1.0318611920909786     
    12426207          33   1.0200708633344366     
    12426207          34  0.93738638312095435     
    12426207          35  0.89776765513222312     
    12426207          36  0.99967236076709298     
    12426207          37   1.0510669236847638     
    12426207          38   1.0207791056126725     
    12426207          39  0.98701960173562997     
    12426207          40   1.0198572676985700     
    12426207          41   1.0800796903700776     
    12426207          42   1.0412083129277554     
    12426207          43  0.84720465776812870     
    12426207          44  0.95286172803407188     
    12426207          45   1.0637705725350348     
    12426207          46   1.0955781257024308     
    12426207          47   1.0556001014845615     
    12426207          48  0.93737965653796906     
    12426207          49   1.0816881993250422     
    12426207          50   1.0077096500214808     
    12439557           1   1.0115149346620411     
    12439557           2  0.90428580715131823     
    12439557           3  0.91612821329240623     
    12439557           4   1.0601969806359828     
    12439557           5  0.96894570602421326     
    12439557           6  0.95642577124377570     
    12439557           7   1.0227977126063366     
    12439557           8   1.0072092081811037     
    12439557           9  0.99916337291201296     
    12439557          10  0.80157895173436666     
    12439557          11  0.93120759893136185     
    12439557          12   1.0427891512584919     
    12439557          13  0.99704031632024326     
    12439557          14  0.99212834562481977     
    12439557          15   1.0606234880328145     
    12439557          16   1.0110618369614508     
    12439557          17   1.0612609051956088     
    12439557          18  0.96810720230138592     
    12439557          19   1.0008158264988689     
    12439557          20   1.0452068655727995     
    12439557          21   1.0175590071169489     
    12439557          22   1.0058540789411226     
    12439557          23   1.0271320095444678     
    12439557          24  0.98828063269210775     
    12439557          25   1.0699320159499717     
    12439557          26  0.98323673406868495     
    12439557          27   1.0443606020075613     
    12439557          28   1.0361613364137956     
    12439557          29   1.0516806864863451     
    12439557          30  0.86067779317686077     
    12439557          31  0.97958522437633089     
    12439557          32   1.0284044550411395     
    12439557          33   1.0670459141236155     
    12439557          34   1.0574462023879090     
    12439557          35  0.97768043507273394     
    12439557          36   1.0613577722304515     
    12439557          37   1.1380421349179213     
    12439557          38   1.0624113830604072     
    12439557          39   1.0177379764378363     
    12439557          40  0.93873063873885154     
    12439557          41   1.0109187674029299     
    12439557          42  0.97839738307103807     
    12439557          43   1.0871885036055782     
    12439557          44  0.99280670615982036     
    12439557          45  0.97391171475541383     
    12439557          46   1.1053338984413190     
    12439557          47  0.99810270847823468     
    12439557          48  0.99921275235075446     
    12439557          49  0.75567508195074795     
    12439557          50  0.92664725585770202     
    12441637           1   1.1008289295076292     
    12441637           2   1.0390027784428832     
    12441637           3   1.0055799629165156     
    12441637           4  0.89796918095146594     
    12441637           5  0.99437238438815534     
    12441637           6  0.96239183131196893     
    12441637           7  0.83628631878001636     
    12441637           8  0.93722472923914235     
    12441637           9  0.97024765589356665     
    12441637          10   1.0356996635727198     
    12441637          11  0.99312240824627152     
    12441637          12  0.98550793043579843     
    12441637          13  0.98058232388965128     
    12441637          14  0.98147494692555226     
    12441637          15   1.0631564849159725     
    12441637          16   1.0173687097301816     
    12441637          17   1.0543103145928052     
    12441637          18  0.96147864585388465     
    12441637          19   1.0070587859815754     
    12441637          20   1.0517267306069524     
    12441637          21   1.1510383663235908     
    12441637          22   1.0324114904768016     
    12441637          23   1.1400406340191898     
    12441637          24   1.0297431527014023     
    12441637          25  0.84015125201063667     
    12441637          26  0.87275177371866042     
    12441637          27   1.0065383658830716     
    12441637          28  0.92396128492841378     
    12441637          29   1.0360401036067557     
    12441637          30  0.98305568446870362     
    12441637          31  0.95330330205615277     
    12441637          32   1.0158246460689353     
    12441637          33   1.0101610101768759     
    12441637          34   1.1044938036505501     
    12441637          35  0.97254793941833384     
    12441637          36  0.99847515907593098     
    12441637          37  0.87483530217167149     
    12441637          38   1.0598144351643737     
    12441637          39  0.98583755291365305     
    12441637          40  0.98336861323645730     
    12441637          41   1.0172247477222880     
    12441637          42   1.0241832007257250     
    12441637          43   1.0151733339439974     
    12441637          44  0.99162097114824210     
    12441637          45  0.98005952730454904     
    12441637          46   1.0696336537598612     
    12441637          47  0.97824025960700289     
    12441637          48   1.0189897994649140     
    12441637          49   1.0520423015404712     
    12441637          50   1.0030476165301057     
    12445676           1   1.0538919148046353     
    12445676           2   1.0149788386705214     
    12445676           3  0.94755195528718250     
    12445676           4   1.0349855938753783     
    12445676           5   1.0274998750593982     
    12445676           6  0.94736167340587518     
    12445676           7  0.97961603666016828     
    12445676           8  0.95414219640793685     
    12445676           9   1.0007226518069905     
    12445676          10   1.0082381427910045     
    12445676          11   1.0477952009284168     
    12445676          12   1.0238530592397452     
    12445676          13  0.99661213291051698     
    12445676          14  0.98272589259304477     
    12445676          15   1.0751451656022566     
    12445676          16   1.0244237751648155     
    12445676          17  0.99968257659143489     
    12445676          18  0.97480687842155977     
    12445676          19  0.99133104174938613     
    12445676          20   1.0353013845880314     
    12445676          21   1.0168911658816693     
    12445676          22  0.95934779243772739     
    12445676          23   1.0217552539141816     
    12445676          24  0.97919026744244564     
    12445676          25   1.0871532657817289     
    12445676          26   1.0437838526881731     
    12445676          27   1.0146055052617278     
    12445676          28  0.96497581642738572     
    12445676          29   1.0198597435417414     
    12445676          30  0.96401118108201611     
    12445676          31   1.0058434474352511     
    12445676          32  0.81502918794688117     
    12445676          33   1.1018145006854692     
    12445676          34   1.0207565101152531     
    12445676          35   1.0058176502648284     
    12445676          36  0.98288146966798462     
    12445676          37   1.0410854650115879     
    12445676          38  0.98966477385499119     
    12445676          39  0.95275771455765135     
    12445676          40   1.0100159800784916     
    12445676          41  0.94884546875607456     
    12445676          42  0.97044944805668243     
    12445676          43  0.96670945777762818     
    12445676          44  0.96600017139312266     
    12445676          45  0.78661600402264398     
    12445676          46   1.0771763635639653     
    12445676          47   1.0806673817550387     
    12445676          48   1.0182055427750798     
    12445676          49   1.0462488919581001     
    12445676          50   1.0211747393061703     
    12456545           1   1.0073066315693904     
    12456545           2  0.99249351291393006     
    12456545           3   1.0193665692013398     
    12456545           4   1.0478775176292199     
    12456545           5   1.0439895481714392     
    12456545           6   1.0026243353844213     
    12456545           7   1.0253575452669523     
    12456545           8   1.1020878875964879     
    12456545           9  0.94721360728432680     
    12456545          10   1.0136498862670886     
    12456545          11   1.0180156386390458     
    12456545          12   1.0805329074000538     
    12456545          13   1.0296043304906517     
    12456545          14  0.98800069842740623     
    12456545          15   1.1476952687789941     
    12456545          16  0.95220921301353079     
    12456545          17   1.0534746442651246     
    12456545          18   1.0006735499358068     
    12456545          19  0.99665203593730312     
    12456545          20  0.98646507100443026     
    12456545          21   1.0091975360027630     
    12456545          22  0.86010689381902683     
    12456545          23  0.92108985069800164     
    12456545          24  0.97291242770809183     
    12456545          25   1.0725493891260149     
    12456545          26  0.99681947978410990     
    12456545          27  0.98174398010222486     
    12456545          28  0.97015534828349481     
    12456545          29   1.2006947350552366     
    12456545          30  0.91361722755273134     
    12456545          31   1.0312704774251329     
    12456545          32   1.0053273113277996     
    12456545          33   1.0242265214990409     
    12456545          34  0.97374631195120076     
    12456545          35  0.96299341710136166     
    12456545          36   1.0191559388860085     
    12456545          37   1.0864109719413539     
    12456545          38  0.91037270839247020     
    12456545          39  0.98427968166670232     
    12456545          40  0.99144643496297391     
    12456545          41   1.0981385392308514     
    12456545          42   1.0034126316176815     
    12456545          43   1.0394239601859370     
    12456545          44  0.86004038567769814     
    12456545          45  0.88491655604288888     
    12456545          46   1.1252527905830980     
    12456545          47  0.53942414503739278     
    12456545          48  0.99505563121310381     
    12456545          49   1.0312007411999018     
    12456545          50   1.0797275767487684     
    12461145           1   1.0458203564921356     
    12461145           2   1.0270426198803713     
    12461145           3  0.96613948674675088     
    12461145           4  0.99660212336412568     
    12461145           5   1.1228801191006859     
    12461145           6  0.95862177412830574     
    12461145           7   1.0158181538078546     
    12461145           8  0.98181651512425105     
    12461145           9  0.96593506322331268     
    12461145          10   1.0202218057981940     
    12461145          11  0.95884703635277391     
    12461145          12   1.0146540921953824     
    12461145          13  0.97674100758367821     
    12461145          14   1.0553184797167965     
    12461145          15   1.1252251321771889     
    12461145          16  0.90723004913317784     
    12461145          17  0.98869964247284259     
    12461145          18  0.89720782250420650     
    12461145          19   1.0318000030826833     
    12461145          20   1.0476067144275041     
    12461145          21   1.0198953750631017     
    12461145          22  0.95913448396648560     
    12461145          23   1.0611080300306237     
    12461145          24  0.94391170773618183     
    12461145          25   1.0200064196170777     
    12461145          26   1.0236967050987660     
    12461145          27   1.0266648491253092     
    12461145          28  0.94323647216091866     
    12461145          29   1.0319815379497297     
    12461145          30  0.97546917363253705     
    12461145          31  0.99792627950391211     
    12461145          32   1.0656757626135875     
    12461145          33   1.0367745988303823     
    12461145          34  0.96108386061447282     
    12461145          35   1.0052688307404374     
    12461145          36  0.99456374968558769     
    12461145          37   1.0546378022187091     
    12461145          38   1.0145470702832939     
    12461145          39   1.0248417949105386     
    12461145          40  0.68594022707444180     
    12461145          41   1.0132398890163246     
    12461145          42  0.96758635865950859     
    12461145          43   1.0111965114110353     
    12461145          44  0.96578301813440781     
    12461145          45  0.97622025899291398     
    12461145          46   1.0899794087894976     
    12461145          47  0.93294097223164918     
    12461145          48   1.0015069963500218     
    12461145          49   1.0883938921483871     
    12461145          50   1.0025599660979503     
    12461333           1   1.0267368421180241     
    12461333           2   1.0325410603040814     
    12461333           3  0.70792819412744812     
    12461333           4  0.83917255206100438     
    12461333           5   1.0558483738211473     
    12461333           6  0.97081866261838989     
    12461333           7   1.0858187694304424     
    12461333           8  0.77909781768368525     
    12461333           9  0.95181373474511799     
    12461333          10   1.0717553378084952     
    12461333          11  0.98860239614109180     
    12461333          12   1.0275638999553491     
    12461333          13  0.96574331142119352     
    12461333          14   1.0070585116006736     
    12461333          15   1.0766786598366862     
    12461333          16   1.0373666481281880     
    12461333          17   1.0809838540585042     
    12461333          18   1.0086993622405482     
    12461333          19   1.0641494559809199     
    12461333          20   1.0913119796773663     
    12461333          21   1.0896681881287151     
    12461333          22   1.0032238783116278     
    12461333          23  0.89123375021186635     
