    12694841           2  0.98357270355686988     
    12694841           3   1.0241843069268948     
    12695563           1   1.0202400654736559     
    12695563           2  0.88335298072403590     
    12695563           3   1.0964069538023082     
    12699147           1  0.81443382543079212     
    12699147           2   1.2071682655663114     
    12699147           3  0.97839790900289669     
    12702423           1  0.81782276825061306     
    12702423           2   1.1244897391365347     
    12702423           3   1.0576874926128517     
    12711466           1  0.94828858673430005     
    12711466           2   1.1129617624386543     
    12711466           3  0.93874965082704565     
    12718195           1  0.86550437240273703     
    12718195           2  0.93594729296436863     
    12718195           3   1.1985483346328947     
    12718244           1  0.59889334853384502     
    12718244           2   1.0923690518837907     
    12718244           3   1.3087375995823645     
    12718658           1  0.91486380986020555     
    12718658           2   1.2277303909937951     
    12718658           3  0.85740579914599946     
    12719916           1  0.99670844019662763     
    12719916           2   1.1517666605710251     
    12719916           3  0.85152489923234720     
    12721986           1   1.1225186536611147     
    12721986           2  0.64722482238176360     
    12721986           3   1.2302565239571213     
    12722450           1  0.84295710666437806     
    12722450           2   1.2022843362267237     
    12722450           3  0.95475855710889790     
    12722517           1  0.87616127481970907     
    12722517           2   1.0425486436767244     
    12722517           3   1.0812900815035671     
    12723732           1  0.52170437614496779     
    12723732           2   1.2361460031684168     
    12723732           3   1.2421496206866158     
    12727282           1  0.91733510209110336     
    12727282           2   1.2902742301926211     
    12727282           3  0.79239066771627598     
    12738107           1  0.78425603015187229     
    12738107           2  0.87812919564105629     
    12738107           3   1.3376147742070719     
    12740886           1   1.1303546199271082     
    12740886           2   1.1802978555664538     
    12740886           3  0.68934752450643777     
    12742920           1  0.87478573069193544     
    12742920           2  0.82329512696102269     
    12742920           3   1.3019191423470415     
    12746353           1  0.90361922581153964     
    12746353           2   1.1188812512642978     
    12746353           3  0.97749952292416287     
    12748875           1  0.92898119675991619     
    12748875           2  0.86075049677306015     
    12748875           3   1.2102683064670234     
    12750866           1  0.95810693722674922     
    12750866           2   1.0687460277073420     
    12750866           3  0.97314703506590849     
    12759105           1  0.73340250074215485     
    12759105           2   1.0168050788398626     
    12759105           3   1.2497924204179827     
    12763477           1  0.56433488265721787     
    12763477           2   1.4861568269874532     
    12763477           3  0.94950829035532869     
    12763886           1   1.0146196214155050     
    12763886           2  0.99462737385941813     
    12763886           3  0.99075300472507688     
    12764995           1   1.1233886433544431     
    12764995           2  0.90285811608773958     
    12764995           3  0.97375324055781709     
    12767322           1  0.86086684827707805     
    12767322           2   1.1920932487539082     
    12767322           3  0.94703990296901397     
    12769817           1  0.95265019746168500     
    12769817           2   1.2469275316125676     
    12769817           3  0.80042227092574747     
    12772155           1  0.96091203098074107     
    12772155           2  0.79315166043179042     
    12772155           3   1.2459363085874688     
    12773354           1  0.71427069508110996     
    12773354           2   1.2245103289785602     
    12773354           3   1.0612189759403301     
    12781156           1   1.0377636269892152     
    12781156           2   1.2016210464559254     
    12781156           3  0.76061532655485908     
    12782519           1  0.75365453127243687     
    12782519           2   1.0889526672091840     
    12782519           3   1.1573928015183792     
    12786506           1   1.0271708825630257     
    12786506           2   1.0491098615078556     
    12786506           3  0.92371925592911885     
    12787922           1  0.88002759263631680     
    12787922           2  0.95418791899294775     
    12787922           3   1.1657844883707353     
    12788505           1  0.78104311092266265     
    12788505           2  0.91568194989672558     
    12788505           3   1.3032749391806118     
    12795786           1   1.0194923887133691     
    12795786           2  0.99956535720422746     
    12795786           3  0.98094225408240376     
    12796433           1   1.1159834982865786     
    12796433           2  0.89008022007940735     
    12796433           3  0.99393628163401371     
    12801975           1  0.83167426837695557     
    12801975           2   1.1616330359017122     
    12801975           3   1.0066926957213325     
    12805152           1   1.1717575022049385     
    12805152           2  0.83173865183114770     
    12805152           3  0.99650384596391406     
    12806005           1   1.1109176494196722     
    12806005           2  0.88603982711547202     
    12806005           3   1.0030425234648555     
    12807312           1   1.1609206398966041     
    12807312           2  0.85167446503078248     
    12807312           3  0.98740489507261353     
    12809902           1   1.0914951830745154     
    12809902           2  0.76463829553854534     
    12809902           3   1.1438665213869392     
    12810669           1  0.63518436393929745     
    12810669           2   1.0526416323742938     
    12810669           3   1.3121740036864085     
    12810680           1   1.2290724741680619     
    12810680           2  0.89227161480189376     
    12810680           3  0.87865591103004415     
    12814514           1  0.97534475648625174     
    12814514           2  0.83900997587244963     
    12814514           3   1.1856452676412985     
    12815092           1   1.0873885672951564     
    12815092           2   1.0628150200132407     
    12815092           3  0.84979641269160278     
    12816138           1   1.2926761540632830     
    12816138           2   1.1443227313875013     
    12816138           3  0.56300111454921598     
    12816696           1  0.74727586026709536     
    12816696           2   1.1781575719937414     
    12816696           3   1.0745665677391631     
    12816808           1  0.89181892063156243     
    12816808           2  0.91909319183135429     
    12816808           3   1.1890878875370836     
    12820491           1  0.79996036236219736     
    12820491           2   1.0118796259374672     
    12820491           3   1.1881600117003357     
    12823675           1  0.75992555384248761     
    12823675           2   1.3543526674687631     
    12823675           3  0.88572177868874913     
    12824985           1  0.81553561700313026     
    12824985           2  0.79349963646604837     
    12824985           3   1.3909647465308210     
    12826112           1  0.94511591129474382     
    12826112           2  0.89136776828815634     
    12826112           3   1.1635163204170995     
    12826406           1   1.1503160282810458     
    12826406           2  0.88109134785140886     
    12826406           3  0.96859262386754519     
    12826733           1   1.0602814280084392     
    12826733           2   1.0426103850979191     
    12826733           3  0.89710818689364169     
    12828006           1   1.0943040694744970     
    12828006           2  0.73722967826642782     
    12828006           3   1.1684662522590750     
    12829346           1  0.89713809587594162     
    12829346           2   1.1079626543838952     
    12829346           3  0.99489924974016308     
    12829744           1  0.99642235167198834     
    12829744           2  0.79639943245098732     
    12829744           3   1.2071782158770241     
    12834433           1  0.82830623773206868     
    12834433           2  0.96510218969220896     
    12834433           3   1.2065915725757226     
    12835228           1  0.80638402981444379     
    12835228           2  0.81826002710717494     
    12835228           3   1.3753559430783813     
    12837608           1  0.92363644572978754     
    12837608           2   1.2576371831076740     
    12837608           3  0.81872637116253855     
    12837732           1  0.81656145086483556     
    12837732           2  0.95732306076565454     
    12837732           3   1.2261154883695098     
    12839548           1  0.76613095982012547     
    12839548           2   1.0040846765709490     
    12839548           3   1.2297843636089258     
    12839791           1  0.83274097040785588     
    12839791           2   1.1005634211804953     
    12839791           3   1.0666956084116488     
    12840347           1   1.0587256725158467     
    12840347           2  0.75485352091013147     
    12840347           3   1.1864208065740218     
    12847164           1  0.95099474991501198     
    12847164           2  0.88204953491579818     
    12847164           3   1.1669557151691898     
    12847741           1  0.84496339401082710     
    12847741           2  0.99834677035799368     
    12847741           3   1.1566898356311792     
    12849021           1   1.2478647351259602     
    12849021           2  0.74031706658133178     
    12849021           3   1.0118181982927084     
    12849419           1  0.90445929871885455     
    12849419           2  0.91855955805256595     
    12849419           3   1.1769811432285793     
    12849552           1  0.84757003792099528     
    12849552           2  0.83743123696980837     
    12849552           3   1.3149987251091961     
    12850000           1   1.0990442507039242     
    12850000           2  0.69902767902164398     
    12850000           3   1.2019280702744317     
    12850315           1  0.85300121599809098     
    12850315           2  0.75950922880572747     
    12850315           3   1.3874895551961819     
    12851431           1  0.97412307357116223     
    12851431           2  0.90652266171199036     
    12851431           3   1.1193542647168471     
    12851696           1  0.89161171681146278     
    12851696           2  0.78732775343236761     
    12851696           3   1.3210605297561693     
    12852270           1  0.83514271313908162     
    12852270           2  0.97054106974457088     
    12852270           3   1.1943162171163468     
    12854339           1  0.84805353055815536     
    12854339           2  0.86888966703703086     
    12854339           3   1.2830568024048143     
    12854592           1   1.0840509312573097     
    12854592           2  0.95334913064969906     
    12854592           3  0.96259993809299060     
    12857883           1   1.0795703989413279     
    12857883           2  0.70246833986359236     
    12857883           3   1.2179612611950801     
    12859375           1  0.91023214070772795     
    12859375           2  0.98295374401603142     
    12859375           3   1.1068141152762410     
    12860601           1   1.0995935907793621     
    12860601           2  0.92116987354552549     
    12860601           3  0.97923653567511226     
    12862226           1   1.0908521805017020     
    12862226           2  0.77527553803582883     
    12862226           3   1.1338722814624689     
    12863076           1  0.45488954009121496     
    12863076           2   1.3973709346299130     
    12863076           3   1.1477395252788722     
    12863988           1  0.81145022246588450     
    12863988           2  0.95956406581573672     
    12863988           3   1.2289857117183784     
    12866537           1  0.86267010825100710     
    12866537           2  0.70537523683721293     
    12866537           3   1.4319546549117794     
    12869249           1   1.0050627860029997     
    12869249           2  0.89012496091510562     
    12869249           3   1.1048122530818947     
    12870363           1  0.65067876731364471     
    12870363           2   1.2015572925007556     
    12870363           3   1.1477639401855992     
    12870428           1  0.62970079768291654     
    12870428           2   1.1273774029383645     
    12870428           3   1.2429217993787192     
    12875027           1  0.95895390276826498     
    12875027           2   1.1076951897302030     
    12875027           3  0.93335090750153193     
    12875153           1   1.1666461248389453     
    12875153           2  0.97829510106055895     
    12875153           3  0.85505877410049569     
    12875321           1  0.96699954045426262     
    12875321           2   1.0786655199958455     
    12875321           3  0.95433493954989190     
    12880256           1   1.1369292379871367     
    12880256           2  0.77803399004627483     
    12880256           3   1.0850367719665883     
    12880500           1  0.87410668770472744     
    12880500           2   1.0499866579286161     
    12880500           3   1.0759066543666569     
    12883301           1  0.98524443498203607     
    12883301           2   1.0220312267752945     
    12883301           3  0.99272433824266915     
    12884272           1  0.88168002854532190     
    12884272           2   1.1908636760998164     
    12884272           3  0.92745629535486118     
    12887599           1  0.96488560070411900     
    12887599           2   1.1059546314418867     
    12887599           3  0.92915976785399435     
    12889036           1  0.95692984208134513     
    12889036           2  0.77637540204283451     
    12889036           3   1.2666947558758204     
    12889371           1  0.96016358687259296     
    12889371           2  0.93652284326035751     
    12889371           3   1.1033135698670498     
    12890493           1   1.0695026932974319     
    12890493           2  0.94030260802268029     
    12890493           3  0.99019469867988830     
    12891288           1   1.0024165202670210     
    12891288           2   1.1583627483092327     
    12891288           3  0.83922073142374631     
    12892021           1  0.89433176925608715     
    12892021           2  0.93576039843390690     
    12892021           3   1.1699078323100061     
    12892767           1   1.0592686916125063     
    12892767           2   1.0995785566527980     
    12892767           3  0.84115275173469539     
    12893003           1   1.0835068884247900     
    12893003           2  0.87745108627847879     
    12893003           3   1.0390420252967314     
    12894558           1   1.0159986808512511     
    12894558           2   1.0620263624189865     
    12894558           3  0.92197495672976271     
    12895038           1  0.94960735944275310     
    12895038           2   1.1103374826969006     
    12895038           3  0.94005515786034644     
    12896056           1   1.2773601732917761     
    12896056           2   1.1149936132725495     
    12896056           3  0.60764621343567415     
    12898405           1   1.0746354593184286     
    12898405           2  0.78071673573129041     
    12898405           3   1.1446478049502806     
    12899954           1   1.1307473408542037     
    12899954           2  0.82280069933915534     
    12899954           3   1.0464519598066409     
    12901404           1  0.83042039303741866     
    12901404           2   1.0345705633727837     
    12901404           3   1.1350090435897977     
    12902242           1  0.76760598185182083     
    12902242           2   1.1465811857915587     
    12902242           3   1.0858128323566207     
    12903341           1  0.90829634419002847     
    12903341           2  0.92936354535991883     
    12903341           3   1.1623401104500526     
    12903342           1   1.0687230177865976     
    12903342           2  0.78653085957939428     
    12903342           3   1.1447461226340083     
    12905064           1   1.0086954575169431     
    12905064           2   1.1448748794712325     
    12905064           3  0.84642966301182421     
    12905410           1   1.0626061154615742     
    12905410           2  0.95051090409415384     
    12905410           3  0.98688298044427192     
    12906134           1  0.93678508825235129     
    12906134           2   1.2761225984240263     
    12906134           3  0.78709231332362284     
    12906915           1  0.79778781606730664     
    12906915           2   1.0085442744701345     
    12906915           3   1.1936679094625591     
    12908271           1  0.93691943308138881     
    12908271           2   1.1011082502731617     
    12908271           3  0.96197231664544902     
    12909306           1  0.99223134263935109     
    12909306           2   1.0082371342644521     
    12909306           3  0.99953152309619664     
    12911586           1   1.0191421446322098     
    12911586           2  0.87064729839592403     
    12911586           3   1.1102105569718663     
    12912589           1  0.93946049899389572     
    12912589           2  0.90773734455403132     
    12912589           3   1.1528021564520730     
    12913578           1  0.55210684658095666     
    12913578           2   1.0158872732161417     
    12913578           3   1.4320058802029019     
    12913579           1  0.95403574677191794     
    12913579           2  0.80894386190225376     
    12913579           3   1.2370203913258282     
    12915218           1  0.51665460338835756     
    12915218           2   1.4166371735284013     
    12915218           3   1.0667082230832412     
    12915974           1   1.0747943858099775     
    12915974           2  0.92150571137478388     
    12915974           3   1.0036999028152380     
    12915995           1  0.96538119737576045     
    12915995           2  0.85131422413778401     
    12915995           3   1.1833045784864553     
    12917094           1  0.81673311795086356     
    12917094           2   1.1636032154494540     
    12917094           3   1.0196636665996821     
    12917849           1   1.1064832221805234     
    12917849           2  0.66164700211206917     
    12917849           3   1.2318697757074082     
    12918334           1  0.79249613959325860     
    12918334           2   1.0701235629736667     
    12918334           3   1.1373802974330749     
    12919771           1   1.0625717839876030     
    12919771           2   1.0383821501316004     
    12919771           3  0.89904606588079705     
    12920352           1   1.0874256750298117     
    12920352           2  0.91809633886649422     
    12920352           3  0.99447798610369398     
    12923771           1   1.1285486036798604     
    12923771           2  0.70413759921104213     
    12923771           3   1.1673137971090972     
    12924765           1  0.88822685909535914     
    12924765           2  0.97339244584543594     
    12924765           3   1.1383806950592046     
    12924970           1   1.0673576623040917     
    12924970           2  0.78708691354326210     
    12924970           3   1.1455554241526460     
    12925857           1   1.0941036493589285     
    12925857           2  0.76346197264109050     
    12925857           3   1.1424343779999813     
    12925863           1   1.0824003050210529     
    12925863           2   1.0579394858866771     
    12925863           3  0.85966020909226992     
    12926040           1   1.0928783325367022     
    12926040           2  0.93386536509697160     
    12926040           3  0.97325630236632654     
    12928077           1  0.99058037720587666     
    12928077           2  0.87871257182240126     
    12928077           3   1.1307070509717223     
    12928168           1   1.1228167802029625     
    12928168           2  0.76837642168377940     
    12928168           3   1.1088067981132581     
    12928496           1  0.84412651157536311     
    12928496           2   1.0947816895239608     
    12928496           3   1.0610917989006761     
    12930853           1  0.69232981061012144     
    12930853           2   1.2996329192434872     
    12930853           3   1.0080372701463911     
    12931491           1   1.0175348644282864     
    12931491           2  0.87135374694977596     
    12931491           3   1.1111113886219375     
    12931732           1  0.99910121064779100     
    12931732           2  0.82711316149388092     
    12931732           3   1.1737856278583279     
    12931982           1  0.95055874656969441     
    12931982           2  0.97691566189980650     
    12931982           3   1.0725255915304992     
    12932088           1  0.90783714601470666     
    12932088           2  0.84777105741222980     
    12932088           3   1.2443917965730633     
    12932681           1  0.89611705974219269     
    12932681           2   1.1514328482862415     
    12932681           3  0.95245009197156560     
    12934349           1   1.1726076057863997     
    12934349           2  0.52209071097929993     
    12934349           3   1.3053016832343005     
    12934753           1   1.1105269637741335     
    12934753           2  0.88622307113430654     
    12934753           3   1.0032499650915598     
    12935167           1  0.96070105027478925     
    12935167           2   1.0884155152843378     
    12935167           3  0.95088343444087320     
    12935988           1  0.83683727443145062     
    12935988           2   1.1502205152467850     
    12935988           3   1.0129422103217642     
    12936211           1  0.65199386502872692     
    12936211           2   1.1672895333665447     
    12936211           3   1.1807166016047286     
    12936278           1   1.0024017369572042     
    12936278           2   1.0031298878773849     
    12936278           3  0.99446837516541053     
    12936539           1  0.88614678392706614     
    12936539           2   1.1313908595434468     
    12936539           3  0.98246235652948732     
    12936659           1   1.0072863306471607     
    12936659           2   1.1291099809185132     
    12936659           3  0.86360368843432567     
    12937685           1  0.90323712506583775     
    12937685           2  0.90280032022242762     
    12937685           3   1.1939625547117345     
    12938122           1   1.2147240778972836     
    12938122           2  0.92555023663914715     
    12938122           3  0.85972568546356931     
    12940808           1   1.0698546473775190     
    12940808           2   1.1115691821439648     
    12940808           3  0.81857617047851639     
    12941081           1   1.1484210503821162     
    12941081           2   1.0029402908139509     
    12941081           3  0.84863865880393308     
    12941697           1   1.0161226335257971     
    12941697           2  0.85807681117605827     
    12941697           3   1.1258005552981447     
    12943786           1  0.99903818801187572     
    12943786           2   1.1544588479278530     
    12943786           3  0.84650296406027148     
    12944136           1  0.69875931515956036     
    12944136           2   1.2838420090242588     
    12944136           3   1.0173986758161810     
    12944770           1   1.0823630142632761     
    12944770           2  0.95653585987396528     
    12944770           3  0.96110112586275853     
    12944933           1  0.89833597323718395     
    12944933           2  0.81417190573751486     
    12944933           3   1.2874921210253012     
    12945514           1   1.1326590305886504     
    12945514           2  0.72346429646808685     
    12945514           3   1.1438766729432632     
    12945884           1  0.85942776194966086     
    12945884           2  0.70644529663427558     
    12945884           3   1.4341269414160636     
    12949345           1   1.0629258027698458     
    12949345           2  0.93452023145221874     
    12949345           3   1.0025539657779354     
    12949768           1  0.91935887125993720     
    12949768           2   1.2190225804721626     
    12949768           3  0.86161854826790019     
    12950419           1  0.98191760995825428     
    12950419           2   1.1703263720091115     
    12950419           3  0.84775601803263434     
    12950535           1  0.98148410737152558     
    12950535           2  0.89070314376243753     
    12950535           3   1.1278127488660368     
    12950778           1   1.0763593118356876     
    12950778           2  0.94658487402903735     
    12950778           3  0.97705581413527498     
    12950872           1  0.99200016365152399     
    12950872           2  0.90954371033097459     
    12950872           3   1.0984561260175014     
    12951160           1   1.1100057204029739     
    12951160           2  0.88531249559029646     
    12951160           3   1.0046817840067295     
    12951527           1  0.97654424332467404     
    12951527           2  0.97856700091261695     
    12951527           3   1.0448887557627089     
    12951874           1  0.99208479931610116     
    12951874           2  0.98767419030307202     
    12951874           3   1.0202410103808266     
    12951941           1   1.1876538378645984     
    12951941           2   1.0414768261457406     
    12951941           3  0.77086933598966068     
    12953055           1  0.56047112547714595     
    12953055           2  0.98582846791229273     
    12953055           3   1.4537004066105614     
    12953777           1  0.90915245456071203     
    12953777           2   1.1442987147766155     
    12953777           3  0.94654883066267215     
    12954099           1   1.0189876149289434     
    12954099           2   1.1324288728106087     
    12954099           3  0.84858351226044759     
    12954453           1  0.83692139925200582     
    12954453           2  0.89146739245910167     
    12954453           3   1.2716112082888924     
    12955175           1   1.1529868433661612     
    12955175           2  0.70990471695355217     
    12955175           3   1.1371084396802866     
    12955241           1  0.72698334329780068     
    12955241           2   1.0391680978787345     
    12955241           3   1.2338485588234651     
    12955284           1   1.1410910006716870     
    12955284           2  0.86085753659637565     
    12955284           3  0.99805146273193757     
    12955539           1  0.95011522156979944     
    12955539           2  0.87268481293758704     
    12955539           3   1.1771999654926137     
    12956493           1   1.0868790495475134     
    12956493           2  0.93555062456067173     
    12956493           3  0.97757032589181525     
    12957314           1  0.87595062560487846     
    12957314           2   1.1831251115110613     
    12957314           3  0.94092426288406039     
    12957413           1  0.82985373932453055     
    12957413           2  0.98339366963074204     
    12957413           3   1.1867525910447272     
    12957446           1   1.0998387024041858     
    12957446           2  0.67030470115473328     
    12957446           3   1.2298565964410810     
    12958142           1  0.93060801806318261     
    12958142           2  0.90308849927758428     
    12958142           3   1.1663034826592331     
    12958400           1   1.0126803982297083     
    12958400           2   1.3115837292977655     
    12958400           3  0.67573587247252631     
    12958715           1  0.99648227117970234     
    12958715           2   1.0125566349950841     
    12958715           3  0.99096109382521325     
    12959389           1   1.0428240453429500     
    12959389           2   1.1928516604157853     
    12959389           3  0.76432429424126491     
    12959931           1  0.91334589687689682     
    12959931           2   1.2293106645773935     
    12959931           3  0.85734343854570971     
    12960569           1  0.89776754961506644     
    12960569           2   1.1480979869125956     
    12960569           3  0.95413446347233777     
    12960853           1   1.1686835284124011     
    12960853           2  0.83730895971502606     
    12960853           3  0.99400751187257297     
    12961053           1  0.90180139572717488     
    12961053           2  0.78747550866196514     
    12961053           3   1.3107230956108602     
    12962022           1  0.76776864299469327     
    12962022           2   1.0062310101182157     
    12962022           3   1.2260003468870915     
    12962273           1   1.1808027192490298     
    12962273           2  0.98709502527480564     
    12962273           3  0.83210225547616501     
    12963394           1  0.95500334917168106     
    12963394           2  0.90745661374497211     
    12963394           3   1.1375400370833473     
    12963808           1   1.0113464432319283     
    12963808           2  0.99157863263907542     
    12963808           3  0.99707492412899590     
    12964153           1  0.77815588457922724     
