    11193214           1   1.1051440015306264     
    11193214           2  0.89119623608924348     
    11193214           3   1.0205460210653985     
    11193214           4   1.0441980191921374     
    11193214           5   1.0597192811788996     
    11193214           6  0.94166363044403822     
    11193214           7  0.20808908609435411     
    11193214           8   1.1361105382432959     
    11193214           9   1.0885451322472488     
    11193214          10   1.1117955696208028     
    11193214          11   1.2532481187690776     
    11193214          12   1.1708293914476060     
    11193214          13   1.0950959768886550     
    11193214          14   1.0743708154290850     
    11193214          15   1.1622942176617206     
    11193214          16  0.24786884943773618     
    11193214          17   1.0877412689555959     
    11193214          18   1.2882230988590200     
    11193214          19   1.0574101752885676     
    11193214          20  0.99255369728345877     
    11193214          21   1.0310712961538600     
    11193214          22  0.98926517682328285     
    11193214          23   1.0390749087544180     
    11193214          24   1.0796045643721988     
    11193214          25  0.82434092816966587     
    11493314           1   1.0549370447131181     
    11493314           2   1.0699142680077327     
    11493314           3   1.0071588551326014     
    11493314           4   1.0495414298213466     
    11493314           5   1.0284489392772151     
    11493314           6   1.0420894790022519     
    11493314           7   1.0456675021346713     
    11493314           8   1.0265288944088862     
    11493314           9  0.98726274984175033     
    11493314          10  0.91469572719682302     
    11493314          11   1.0920546623956497     
    11493314          12  0.72590280596271717     
    11493314          13   1.0651902798223361     
    11493314          14   1.0166678938444242     
    11493314          15   1.0632837611436461     
    11493314          16   1.0764971500292664     
    11493314          17   1.1053606111274352     
    11493314          18   1.0565961495698442     
    11493314          19   1.0274338828345071     
    11493314          20   1.0237267365308365     
    11493314          21   1.0409202207987609     
    11493314          22   1.0601935111677934     
    11493314          23  0.99966338650086595     
    11493314          24  0.47026982771515552     
    11493314          25  0.94999423102036495     
    11828968           1   1.0756444645622243     
    11828968           2   1.0879268650261891     
    11828968           3   1.0737133195378386     
    11828968           4   1.0267850522377417     
    11828968           5   1.1479704655772103     
    11828968           6  0.79489743393945267     
    11828968           7   1.0863041283064270     
    11828968           8  0.98617044988341362     
    11828968           9  0.95095008252066504     
    11828968          10   1.0589197948426308     
    11828968          11   1.0426951332843157     
    11828968          12   1.1512837011158761     
    11828968          13   1.1045328582821696     
    11828968          14   1.1246662597998485     
    11828968          15   1.1129836954540953     
    11828968          16   1.1187438689806315     
    11828968          17   1.0036573366495221     
    11828968          18  0.65119294953306661     
    11828968          19  0.49598584024504944     
    11828968          20   1.0671497156212431     
    11828968          21   1.1057343938175059     
    11828968          22   1.0485433287202892     
    11828968          23  0.94680977927716636     
    11828968          24   1.0925420031995832     
    11828968          25  0.64419707958584571     
    11892772           1   1.3235969360296687E-002
    11892772           2   1.1182322448002286     
    11892772           3   1.1511407670080887     
    11892772           4   1.1247111786390045     
    11892772           5  0.85002261728342532     
    11892772           6  0.44468015446759790     
    11892772           7   1.1029083185310544     
    11892772           8   1.2173966102941629     
    11892772           9   1.1066968182773715     
    11892772          10   1.1520460714486207     
    11892772          11   1.2323180543547734     
    11892772          12   1.3130205055870445     
    11892772          13   1.0977328406570985     
    11892772          14   1.2155722164500702     
    11892772          15   1.1859921636826831     
    11892772          16   1.1710708049902647     
    11892772          17   1.0418770482681001     
    11892772          18   1.1043164553037939     
    11892772          19   1.2425323381102776E-002
    11892772          20   1.1316664080189962     
    11892772          21   1.1384533053178816     
    11892772          22   1.1016815748648860     
    11892772          23   1.0712005174965156     
    11892772          24   1.0711994747027540     
    11892772          25  0.83040255681418307     
    11974338           1   1.0647004351135831     
    11974338           2  0.49397067514713772     
    11974338           3   1.1045509920709149     
    11974338           4   1.0100324767588402     
    11974338           5   1.0457539692579194     
    11974338           6  0.96385361769278299     
    11974338           7   1.0458745725283016     
    11974338           8   1.1296036766565523     
    11974338           9  0.61126637757248103     
    11974338          10   1.1028009298038766     
    11974338          11   1.1965282751387385     
    11974338          12   1.1804406499995812     
    11974338          13  0.46580175914422511     
    11974338          14   1.2463245566831112     
    11974338          15   1.1397073178964372     
    11974338          16   1.1091855881696882     
    11974338          17  0.99405473389563948     
    11974338          18  0.98450493786219784     
    11974338          19  0.90497606230993211     
    11974338          20   1.0895569420587823     
    11974338          21   1.1237959119631931     
    11974338          22   1.0001019947178693     
    11974338          23   1.0162935333020555     
    11974338          24  0.99274997398414244     
    11974338          25  0.98357004027201667     
    12002293           1   1.0649320610496233     
    12002293           2   1.1014334304353779     
    12002293           3   1.0975459918565309     
    12002293           4   1.0526437635416457     
    12002293           5   1.1770417198926524     
    12002293           6   1.0057893314347064     
    12002293           7   1.0951034059167628     
    12002293           8   1.0973023757499558     
    12002293           9   1.0289024288354041     
    12002293          10   1.0742140293086020     
    12002293          11   1.1342182065829756     
    12002293          12   1.0598146162951001     
    12002293          13   1.1504008017776841     
    12002293          14   1.0746150464955389     
    12002293          15   1.1453443400671233     
    12002293          16   1.0523139776780006     
    12002293          17  0.99836899487826747     
    12002293          18  0.51914945585054362     
    12002293          19  0.36346808739379743     
    12002293          20   1.1504030084621173     
    12002293          21  0.47917300560989240     
    12002293          22   1.1251366128124618     
    12002293          23  0.91720752733799416     
    12002293          24   1.0010941341909934     
    12002293          25   1.0343836465462433     
    12010465           1   6.4554186881599099E-002
    12010465           2   1.1164829358645334     
    12010465           3   1.1493399775572979     
    12010465           4   1.1229517343696962     
