    11642076           1   1.0988428952593778     
    11642076           2  0.97807653529192085     
    11642076           3  0.99187707949848103     
    11642076           4   1.0086412748986449     
    11642076           5  0.94359107705280354     
    11642076           6   1.0020903939044365     
    11642076           7  0.83810198970480609     
    11642076           8   1.0840002983269112     
    11642076           9   1.0532397183480178     
    11642076          10   1.0568947296751123     
    11642076          11  0.95413159632425981     
    11642076          12   1.0305765718606139     
    11642076          13  0.99484333409245385     
    11642076          14   1.0827432287682233     
    11642076          15   1.0245777367963982     
    11642076          16  0.94704947471073098     
    11642076          17   1.0217327783988570     
    11642076          18  0.97728367993182741     
    11642076          19   1.0028396352875890     
    11642076          20  0.80320196615748374     
    11642076          21  0.98131399744411740     
    11642076          22   1.0297257342220438     
    11642076          23  0.97771843665893565     
    11642076          24   1.0715973517092561     
    11642076          25  0.98518741412479149     
    11642076          26  0.97454859035013441     
    11642076          27   1.1124650191556482     
    11642076          28   1.0332702133216640     
    11642076          29   1.0421108381398243     
    11642076          30   1.0952938108702028     
    11642076          31  0.96956842318778891     
    11642076          32   1.0112030761696336     
    11642076          33   1.0730445828933222     
    11642076          34   1.0039923538504176     
    11642076          35   1.0215437237676446     
    11642076          36   1.0191825786360615     
    11642076          37  0.58916825300057551     
    11642076          38   1.0519093110201010     
    11642076          39   1.0299655279546638     
    11642076          40  0.87162662549134151     
    11642076          41   1.0682824130434714     
    11642076          42   1.0249584916317760     
    11642076          43   1.1136561848643198     
    11642076          44  0.99614083399381781     
    11642076          45  0.98877866654317548     
    11642076          46   1.0190095609704188     
    11642076          47  0.89961476449236921     
    11642076          48   1.0483804941862247     
    11642076          49   1.0732602439052858     
    11642076          50  0.92914649011202255     
    11771707           1   1.0410889957395542     
    11771707           2   1.0491382454179035     
    11771707           3   1.0170314927124984     
    11771707           4  0.52243513834634148     
    11771707           5  0.94356411232608450     
    11771707           6   1.0082198268550739     
    11771707           7   1.0554408133234956     
    11771707           8   1.0763876586702812     
    11771707           9   1.0067809395362910     
    11771707          10   1.1273903503185818     
    11771707          11   1.0477105279483385     
    11771707          12  0.97098459843488727     
    11771707          13  0.97579447617051229     
    11771707          14   1.0433025024037121     
    11771707          15  0.91662135846514892     
