    12443279           3  0.88708738927525710     
    12443741           1  0.44900662143737685     
    12443741           2  0.97525753016547090     
    12443741           3   1.5757358483971520     
    12447459           1   1.0321631625748373     
    12447459           2   1.0423887422497371     
    12447459           3  0.92544809517542559     
    12452308           1   1.5246781159009815     
    12452308           2  0.71285842055306536     
    12452308           3  0.76246346354595318     
    12477021           1   1.0444552496639954     
    12477021           2   1.1197556210485429     
    12477021           3  0.83578912928746241     
    12479020           1  0.71670576644227380     
    12479020           2  0.93268723668852127     
    12479020           3   1.3506069968692054     
    12491740           1  0.92996516064711354     
    12491740           2  0.96373832944101923     
    12491740           3   1.1062965099118671     
    12519011           1   1.2462808370808600     
    12519011           2   1.1846762642411626     
    12519011           3  0.56904289867797775     
    12519210           1   1.0167627964027066     
    12519210           2  0.84777621283139459     
    12519210           3   1.1354609907658988     
    12521605           1   1.3444913565836070     
    12521605           2  0.70061441434502192     
    12521605           3  0.95489422907137078     
    12526769           1   1.0330260535890583     
    12526769           2  0.95256591358667231     
    12526769           3   1.0144080328242695     
    12527499           1  0.89903856990673792     
    12527499           2  0.80323185219613358     
    12527499           3   1.2977295778971283     
    12528176           1   1.2785605115644658     
    12528176           2  0.80226513434541502     
    12528176           3  0.91917435409011916     
    12541353           1   1.1634283355051422     
    12541353           2  0.91450797291666575     
    12541353           3  0.92206369157819212     
    12545066           1  0.83218300773853171     
    12545066           2   1.2020926899743620     
    12545066           3  0.96572430228710593     
    12546768           1   1.2086214896074763     
    12546768           2  0.80191798056173791     
    12546768           3  0.98946052983078581     
    12548215           1  0.86772139980682439     
    12548215           2  0.98218207609422215     
    12548215           3   1.1500965240989534     
    12551746           1  0.99433482785215765     
    12551746           2  0.95095193700609781     
    12551746           3   1.0547132351417445     
    12552326           1   1.2184217339019612     
    12552326           2   1.1982234506444984     
    12552326           3  0.58335481545354018     
    12553540           1   1.4876819675275887     
    12553540           2  0.92837822263571379     
    12553540           3  0.58393980983669735     
    12561470           1   1.5174875362920688     
    12561470           2  0.68232709826114768     
    12561470           3  0.80018536544678354     
    12575943           1   1.3769771343430204     
    12575943           2  0.71880407035667337     
    12575943           3  0.90421879530030669     
    12582900           1   1.0548620423315906     
    12582900           2  0.91415795469207839     
    12582900           3   1.0309800029763307     
    12583296           1  0.92011834948363291     
    12583296           2  0.91667796426250858     
    12583296           3   1.1632036862538582     
    12585113           1  0.99286664260054491     
    12585113           2   1.1508059428679467     
    12585113           3  0.85632741453150807     
    12586008           1   1.1017232038063718     
    12586008           2   1.0074766068402723     
    12586008           3  0.89080018935335614     
    12591125           1  0.97305432756070886     
    12591125           2  0.98428993544070242     
    12591125           3   1.0426557369985889     
    12591879           1  0.95043349864950344     
    12591879           2   1.1898347147153716     
    12591879           3  0.85973178663512473     
    12598033           1   1.3240285026821395     
    12598033           2  0.98731307988387729     
    12598033           3  0.68865841743398293     
    12600437           1  0.89015856616327105     
    12600437           2  0.87766859467319180     
    12600437           3   1.2321728391635369     
    12603610           1   1.4644616699115696     
    12603610           2  0.67271509834862497     
    12603610           3  0.86282323173980535     
    12605139           1   1.1133969858673596     
    12605139           2   1.0965319153373805     
    12605139           3  0.79007109879525994     
    12606846           1   1.2383130692761715     
    12606846           2  0.98907998897750038     
    12606846           3  0.77260694174632827     
    12610223           1   1.2842396847472537     
    12610223           2  0.93202848362084079     
    12610223           3  0.78373183163190563     
    12633073           1  0.94897879560507092     
    12633073           2   1.1926052956715054     
    12633073           3  0.85841590872342377     
    12633643           1   1.1325647887295238     
    12633643           2  0.80333661332433870     
    12633643           3   1.0640985979461373     
    12641492           1   1.3529188496427798     
    12641492           2  0.76277841000872482     
    12641492           3  0.88430274034849499     
    12644526           1  0.88624708691385501     
    12644526           2  0.97080425373803914     
    12644526           3   1.1429486593481060     
    12646652           1   1.0552514131531725     
    12646652           2   1.0917955291330417     
    12646652           3  0.85295305771378571     
    12649041           1   1.2988634573386728     
    12649041           2  0.71847144738961111     
    12649041           3  0.98266509527171642     
    12652880           1  0.99003972554681996     
    12652880           2  0.79007699811181564     
    12652880           3   1.2198832763413645     
    12654794           1   1.0649153198790948     
    12654794           2  0.85109386091137484     
    12654794           3   1.0839908192095307     
    12675293           1   1.1306519869258354     
    12675293           2  0.98160965478169948     
    12675293           3  0.88773835829246561     
    12682050           1  0.84038062404325309     
    12682050           2  0.99509675870229253     
    12682050           3   1.1645226172544545     
    12690310           1   1.1751861712751017     
    12690310           2  0.75455072778591892     
    12690310           3   1.0702631009389796     
    12692094           1  0.84443834586633082     
    12692094           2   1.0530004891166298     
    12692094           3   1.1025611650170393     
    12698015           1   1.0332174231549240     
    12698015           2  0.80638071494049235     
    12698015           3   1.1604018619045837     
    12702125           1   1.0103148140674432     
    12702125           2   1.0527920353561961     
    12702125           3  0.93689315057636069     
    12704636           1   1.1491587271671144     
    12704636           2  0.97900677110711765     
    12704636           3  0.87183450172576782     
    12705916           1  0.98050008493538521     
    12705916           2  0.93434739179696047     
    12705916           3   1.0851525232676547     
    12708032           1   1.3471666015685333     
    12708032           2  0.73504345423695827     
    12708032           3  0.91778994419450777     
    12709417           1   1.1968510736082407     
    12709417           2  0.54187429315628910     
    12709417           3   1.2612746332354701     
    12714227           1  0.85150764239024124     
    12714227           2  0.91786179471807861     
    12714227           3   1.2306305628916800     
    12715393           1   1.2186523903722961     
    12715393           2  0.99212897073993545     
    12715393           3  0.78921863888776822     
    12720831           1   1.2404791011745893     
    12720831           2  0.64918473376301333     
    12720831           3   1.1103361650623971     
    12723531           1   1.0994377574545171     
    12723531           2  0.87054306347575205     
    12723531           3   1.0300191790697308     
    12725806           1  0.97380441838465359     
    12725806           2   1.1631818016466018     
    12725806           3  0.86301377996874462     
    12731852           1   1.2080426696111772     
    12731852           2   1.0211199001490194     
    12731852           3  0.77083743023980311     
    12732731           1   1.1451262139720995     
    12732731           2   1.0073475434783095     
    12732731           3  0.84752624254959097     
    12738775           1   1.2107257741619064     
    12738775           2  0.75071731866651981     
    12738775           3   1.0385569071715739     
    12740632           1   1.4185669898629287     
    12740632           2   1.0511273552252798     
    12740632           3  0.53030565491179094     
    12743888           1   1.2180809175305396     
    12743888           2  0.95005096564581781     
    12743888           3  0.83186811682364259     
    12745069           1  0.78738234114160721     
    12745069           2  0.94681355355104957     
    12745069           3   1.2658041053073430     
    12745400           1   1.2517808133024790     
    12745400           2  0.97162283031453167     
    12745400           3  0.77659635638298952     
    12747032           1   1.6821606227452426     
    12747032           2  0.41298194986264047     
    12747032           3  0.90485742739211739     
    12747163           1  0.83053655138840443     
    12747163           2  0.94512995100842367     
    12747163           3   1.2243334976031719     
    12748501           1  0.85695489311505479     
    12748501           2   1.0294910795159142     
    12748501           3   1.1135540273690305     
    12751941           1   1.3686008240583578     
    12751941           2  0.73624384121469277     
    12751941           3  0.89515533472694930     
    12754630           1   1.2349486475500275     
    12754630           2  0.78979084983569692     
    12754630           3  0.97526050261427544     
    12755557           1   1.0989036818190652     
    12755557           2   1.0089730179276222     
    12755557           3  0.89212330025331277     
    12756343           1   1.2242247507866457     
    12756343           2  0.97608719140072897     
    12756343           3  0.79968805781262486     
    12759250           1   1.0266248588791467     
    12759250           2   1.0023800709019242     
    12759250           3  0.97099507021892961     
    12760080           1  0.29227324654847103     
    12760080           2   1.2072998268689694     
    12760080           3   1.5004269265825596     
    12763831           1   1.1854814167430046     
    12763831           2  0.80433907996596299     
    12763831           3   1.0101795032910323     
    12765455           1   1.4429601985484699     
    12765455           2  0.88938277010748223     
    12765455           3  0.66765703134404786     
    12765786           1   1.8283881624034994     
    12765786           2  0.38780705394258724     
    12765786           3  0.78380478365391337     
    12766935           1   1.1948914242806881     
    12766935           2   1.0160841738707280     
    12766935           3  0.78902440184858369     
    12767207           1  0.86471183164963716     
    12767207           2   1.0484301927154027     
    12767207           3   1.0868579756349601     
    12772675           1   1.5036679930963770     
    12772675           2  0.96699054375638638     
    12772675           3  0.52934146314723607     
    12778001           1  0.86614861501020179     
    12778001           2   1.0429155402880483     
    12778001           3   1.0909358447017499     
    12778927           1   1.1367018750581122     
    12778927           2  0.52978580994920244     
    12778927           3   1.3335123149926857     
    12780033           1  0.98431890799949939     
    12780033           2   1.1285955122722868     
    12780033           3  0.88708557972821389     
    12781474           1  0.78774356981957738     
    12781474           2  0.96377277654186766     
    12781474           3   1.2484836536385548     
    12785348           1   1.5210059212234244     
    12785348           2  0.84275261031647997     
    12785348           3  0.63624146846009555     
    12789272           1  0.83774676089493039     
    12789272           2  0.99197799488649752     
    12789272           3   1.1702752442185722     
    12789384           1   1.4436541259373172     
    12789384           2  0.95089711309805214     
    12789384           3  0.60544876096463018     
    12799190           1   1.3521207330284222     
    12799190           2  0.91827005014428809     
    12799190           3  0.72960921682729019     
    12801876           1  0.99009412443526768     
    12801876           2   1.0132925555257180     
    12801876           3  0.99661332003901471     
    12805297           1   1.0025793940975651     
    12805297           2  0.87779880603809668     
    12805297           3   1.1196217998643381     
    12805472           1   1.2724854192050290     
    12805472           2  0.82547419710314407     
    12805472           3  0.90204038369182649     
    12805788           1   1.3494438201283461     
    12805788           2  0.70178671074842625     
    12805788           3  0.94876946912322790     
    12807963           1   1.3858130798285635     
    12807963           2  0.75537441165099228     
    12807963           3  0.85881250852044411     
    12808335           1   1.1340877944254055     
    12808335           2   1.2076016022033107     
    12808335           3  0.65831060337128344     
    12810977           1   1.0894526963254758     
    12810977           2   1.0930642384164628     
    12810977           3  0.81748306525806125     
    12813079           1   1.0680081319399104     
    12813079           2  0.92165149382913580     
    12813079           3   1.0103403742309540     
    12813274           1   1.1560459127670586     
    12813274           2  0.79677398958645906     
    12813274           3   1.0471800976464820     
    12815900           1   1.3349536469908554     
    12815900           2  0.87663999802716386     
    12815900           3  0.78840635498198064     
    12816607           1   1.0592532782174409     
    12816607           2   1.1454758887594385     
    12816607           3  0.79527083302312085     
    12817613           1   1.1096951307730742     
    12817613           2  0.59914205749202065     
    12817613           3   1.2911628117349050     
    12819067           1   1.3531520175083309     
    12819067           2  0.87359174731818501     
    12819067           3  0.77325623517348407     
    12819898           1  0.98862026514947587     
    12819898           2   1.1261871489674915     
    12819898           3  0.88519258588303273     
    12820240           1   1.3692622375767820     
    12820240           2  0.70995563389678407     
    12820240           3  0.92078212852643382     
    12820757           1   1.1890207509659698     
    12820757           2  0.94231078530283541     
    12820757           3  0.86866846373119544     
    12823979           1  0.90276572105629582     
    12823979           2  0.80212255988099956     
    12823979           3   1.2951117190627048     
    12826861           1   1.2828965047389727     
    12826861           2  0.64183917571556404     
    12826861           3   1.0752643195454630     
    12831812           1  0.94789127497402814     
    12831812           2   1.0494726526726876     
    12831812           3   1.0026360723532841     
    12832393           1   1.2995269526883078     
    12832393           2  0.97623847730943636     
    12832393           3  0.72423457000225566     
    12833050           1  0.91822423698668298     
    12833050           2  0.86523343800659824     
    12833050           3   1.2165423250067187     
    12833162           1   1.4092401990871519     
    12833162           2  0.56815113884545954     
    12833162           3   1.0226086620673884     
    12836304           1   1.5342805979215486     
    12836304           2  0.46530028348738639     
    12836304           3   1.0004191185910654     
    12837512           1   1.1565157975610441     
    12837512           2   1.2609770279219847     
    12837512           3  0.58250717451697143     
    12838830           1  0.99359830136076788     
    12838830           2   1.0109117490956285     
    12838830           3  0.99548994954360337     
    12839886           1   1.3485434171503430     
    12839886           2   1.0113132620684171     
    12839886           3  0.64014332078123981     
    12839934           1   1.1707980826988071     
    12839934           2   1.0947242599861009     
    12839934           3  0.73447765731509185     
    12842381           1   1.0960313526009149     
    12842381           2  0.59693004006296257     
    12842381           3   1.3070386073361222     
    12845704           1   1.1463904691928395     
    12845704           2  0.66922552397326862     
    12845704           3   1.1843840068338920     
    12845938           1   1.0526797174567724     
    12845938           2  0.95927811402489360     
    12845938           3  0.98804216851833393     
    12849250           1   1.1083629761896361     
    12849250           2  0.93358884443805834     
    12849250           3  0.95804817937230513     
    12850039           1   1.2452193719922595     
    12850039           2   1.0297308602170165     
    12850039           3  0.72504976779072405     
    12852189           1   1.2277560524782962     
    12852189           2  0.75048722062569939     
    12852189           3   1.0217567268960044     
    12852202           1   1.1636476059884200     
    12852202           2  0.64354224574601582     
    12852202           3   1.1928101482655646     
    12852904           1   1.3422684287046778     
    12852904           2  0.73905218401897010     
    12852904           3  0.91867938727635201     
    12855083           1  0.72200918532847547     
    12855083           2   1.0468615204800982     
    12855083           3   1.2311292941914267     
    12855474           1   1.2581797438726865     
    12855474           2  0.83662088515126065     
    12855474           3  0.90519937097605285     
    12865720           1   1.1315499471016757     
    12865720           2  0.90645809326824589     
    12865720           3  0.96199195963007811     
    12872939           1   1.3732245727624739     
    12872939           2  0.88655054159312285     
    12872939           3  0.74022488564440325     
    12874664           1   1.2039014571337978     
    12874664           2  0.66907712378690798     
    12874664           3   1.1270214190792942     
    12875371           1   1.5470687938220500     
    12875371           2  0.43247203046888588     
    12875371           3   1.0204591757090642     
    12875857           1  0.97856587902973580     
    12875857           2  0.94820149794868536     
    12875857           3   1.0732326230215792     
    12876374           1   1.0361533656745108     
    12876374           2   1.1347008000889629     
    12876374           3  0.82914583423652644     
    12877217           1   1.0200862160937452     
    12877217           2   1.0339593392634299     
    12877217           3  0.94595444464282497     
    12879298           1   1.2159399874215873     
    12879298           2  0.89988904554950855     
    12879298           3  0.88417096702890430     
    12879871           1  0.98979402188957166     
    12879871           2  0.78988092031520341     
    12879871           3   1.2203250577952245     
    12883645           1   1.3190697134784719     
    12883645           2  0.98361536685787354     
    12883645           3  0.69731491966365422     
    12883758           1   1.2031015284909941     
    12883758           2  0.90636483026074222     
    12883758           3  0.89053364124826440     
    12884037           1  0.90412844068974008     
    12884037           2   1.0479861716598273     
    12884037           3   1.0478853876504328     
    12884380           1   1.2375741592255300     
    12884380           2  0.90649188426337046     
    12884380           3  0.85593395651109949     
    12884610           1   1.4242361849943561     
    12884610           2  0.92645926117612276     
    12884610           3  0.64930455382952135     
    12885822           1   1.0564038246156906     
    12885822           2  0.91110929602029789     
    12885822           3   1.0324868793640116     
    12891143           1   1.3799925098913384     
    12891143           2  0.75809820375763248     
    12891143           3  0.86190928635102904     
    12894070           1   1.2219419537210994     
    12894070           2  0.67910326296698365     
    12894070           3   1.0989547833119169     
    12895139           1  0.87275715134870446     
    12895139           2   1.0161658932029443     
    12895139           3   1.1110769554483515     
    12896225           1   1.5115034210964347     
    12896225           2  0.89520645403270604     
    12896225           3  0.59329012487085975     
    12896586           1   1.2058609988106574     
    12896586           2   1.1795534575064437     
    12896586           3  0.61458554368289897     
    12898532           1   1.2190468277293152     
    12898532           2  0.80883517189519127     
    12898532           3  0.97211800037549356     
    12899468           1   1.1475917449404258     
    12899468           2  0.95552062374395030     
    12899468           3  0.89688763131562355     
    12905354           1   1.6962899605572170     
    12905354           2  0.79948305028640587     
    12905354           3  0.50422698915637720     
    12905665           1   1.8272323561677131     
    12905665           2  0.38756190369471016     
    12905665           3  0.78520574013757694     
    12906228           1   1.3069639705825091     
    12906228           2  0.92221323086929152     
    12906228           3  0.77082279854819924     
    12906945           1   1.1665110697923431     
    12906945           2  0.88877366709239192     
    12906945           3  0.94471526311526488     
    12908646           1   1.1658843317459344     
    12908646           2   1.0519961637857878     
    12908646           3  0.78211950446827772     
    12909033           1   1.5243283296906545     
    12909033           2  0.67187909054634543     
    12909033           3  0.80379257976300034     
    12909510           1   1.1743489035159052     
    12909510           2   1.0015154205140451     
    12909510           3  0.82413567597004977     
    12910443           1   1.0459642940962497     
    12910443           2  0.85942894922427748     
    12910443           3   1.0946067566794733     
    12910712           1   1.4027948926868541     
    12910712           2  0.76354993353886480     
    12910712           3  0.83365517377428111     
    12910986           1   1.0991555999228828     
    12910986           2  0.59595052966943984     
    12910986           3   1.3048938704076773     
    12911588           1   1.1235958784940874     
    12911588           2  0.90486861810806618     
    12911588           3  0.97153550339784633     
    12911688           1   1.3243112415533205     
    12911688           2  0.83554767646583772     
    12911688           3  0.84014108198084181     
    12912877           1   1.0965455336148453     
    12912877           2   1.3288608941933537     
    12912877           3  0.57459357219180107     
    12913526           1   1.1569216205793471     
    12913526           2  0.83691078975048427     
    12913526           3   1.0061675896701687     
    12914510           1   1.5346840818129501     
    12914510           2  0.81345415659890852     
    12914510           3  0.65186176158814124     
    12915246           1   1.0960519012931436     
    12915246           2   1.2671186791772500     
    12915246           3  0.63682941952960637     
    12915248           1  0.80548377479245881     
    12915248           2   1.2186437494142395     
    12915248           3  0.97587247579330172     
    12915480           1  0.82569452582499581     
    12915480           2  0.93961984627447104     
    12915480           3   1.2346856279005332     
    12915637           1  0.44654607451618727     
    12915637           2  0.94064857720208184     
    12915637           3   1.6128053482817308     
    12915810           1  0.94249503586464745     
    12915810           2  0.85514594101030750     
    12915810           3   1.2023590231250452     
    12915951           1   1.0136745434228533     
    12915951           2   1.0463167351143194     
    12915951           3  0.94000872146282699     
    12916848           1   1.1950460032151440     
    12916848           2  0.55091988289900673     
    12916848           3   1.2540341138858493     
    12919959           1   1.0830928027625213     
    12919959           2  0.94429618867069642     
    12919959           3  0.97261100856678240     
    12921065           1   1.2481714082708741     
    12921065           2  0.94600428386450253     
    12921065           3  0.80582430786462345     
    12921553           1   1.1872011655717032     
    12921553           2   1.0166461557521491     
    12921553           3  0.79615267867614781     
    12921857           1   1.0277221153936738     
    12921857           2  0.95513450415794687     
    12921857           3   1.0171433804483796     
    12922414           1   1.2712709026501381     
    12922414           2  0.80470813035480016     
    12922414           3  0.92402096699506175     
    12924093           1  0.87887866745310550     
    12924093           2  0.96273281061405502     
    12924093           3   1.1583885219328394     
    12925658           1  0.92603510505977416     
    12925658           2  0.84707406112356454     
    12925658           3   1.2268908338166609     
    12925773           1   1.3230720950668418     
    12925773           2  0.87919629517235087     
    12925773           3  0.79773160976080770     
    12926241           1  0.88511972107234871     
    12926241           2   1.2477463594173495     
    12926241           3  0.86713391951030172     
    12926315           1   1.1139675720653013     
    12926315           2   1.0496829568356261     
    12926315           3  0.83634947109907243     
    12926621           1   1.1260627378468542     
    12926621           2  0.91677807456767357     
    12926621           3  0.95715918758547258     
    12926915           1   1.1288610992541366     
    12926915           2  0.90430412039306562     
    12926915           3  0.96683478035279746     
    12927411           1   1.3156441648915951     
    12927411           2  0.98834614669425447     
    12927411           3  0.69600968841415090     
    12928184           1   1.0954757435539699     
    12928184           2   1.0991072520819167     
    12928184           3  0.80541700436411356     
    12929295           1   1.0306370646024374     
    12929295           2   1.0408475253145857     
    12929295           3  0.92851541008297667     
    12930480           1   1.1698304671670030     
    12930480           2  0.79415773783574950     
    12930480           3   1.0360117949972478     
    12931515           1  0.84315167981025019     
    12931515           2   1.2665649930346379     
    12931515           3  0.89028332715511260     
    12931692           1   1.0595655874709005     
    12931692           2  0.92567898682753802     
    12931692           3   1.0147554257015619     
    12932429           1   1.4003245373689521     
    12932429           2  0.92235704942135011     
    12932429           3  0.67731841320969766     
    12934269           1   1.0796837280666451     
    12934269           2  0.87013678326224508     
    12934269           3   1.0501794886711098     
    12934320           1   1.5016532191919549     
    12934320           2  0.93709689105495708     
    12934320           3  0.56124988975308776     
    12934516           1   1.0672353198772582     
    12934516           2  0.76816721729415738     
    12934516           3   1.1645974628285845     
    12934553           1   1.1872559099462445     
    12934553           2  0.71781603493125390     
    12934553           3   1.0949280551225016     
    12935240           1   1.3214099397889607     
    12935240           2  0.97726708546876340     
    12935240           3  0.70132297474227634     
    12936385           1  0.85889310237183314     
    12936385           2  0.93536160976860516     
    12936385           3   1.2057452878595618     
    12937097           1   1.3785057658690010     
    12937097           2  0.76721019537570878     
    12937097           3  0.85428403875529024     
    12937170           1   1.1730475116241466     
    12937170           2  0.99878725252844114     
    12937170           3  0.82816523584741275     
    12938641           1   1.3490753183518356     
    12938641           2  0.72231379165179410     
    12938641           3  0.92861088999637009     
    12938771           1   1.1529573045209613     
    12938771           2  0.81569400294479766     
    12938771           3   1.0313486925342412     
    12938953           1  0.98970749284447512     
    12938953           2   1.1471442544218806     
    12938953           3  0.86314825273364459     
    12939461           1  0.86203415335602862     
    12939461           2  0.97574462793684624     
    12939461           3   1.1622212187071252     
    12939623           1  0.87519884361890410     
    12939623           2  0.96479386813672374     
    12939623           3   1.1600072882443722     
    12940369           1   1.2958218167324622     
    12940369           2  0.92027260512299813     
    12940369           3  0.78390557814453954     
    12940739           1   1.0535966821545346     
    12940739           2  0.90921494599236108     
    12940739           3   1.0371883718531043     
    12941022           1  0.90846488336379960     
    12941022           2   1.0676799346897705     
    12941022           3   1.0238551819464299     
    12941104           1   1.1393625765382405     
    12941104           2  0.80695982900860663     
    12941104           3   1.0536775944531531     
    12942152           1  0.82233214017772172     
    12942152           2  0.93579353498598272     
    12942152           3   1.2418743248362951     
    12942576           1   1.0002905919902687     
    12942576           2   1.0982298646615529     
    12942576           3  0.90147954334817781     
    12942863           1   1.3555286624859464     
    12942863           2  0.59197313138495067     
    12942863           3   1.0524982061291028     
    12943965           1   1.2641857682284083     
    12943965           2  0.91447078700743656     
    12943965           3  0.82134344476415522     
    12944194           1   1.2000283039814270     
    12944194           2  0.92580334252680041     
    12944194           3  0.87416835349177247     
    12944750           1   1.5070090086816106     
    12944750           2  0.67761550546878546     
    12944750           3  0.81537548584960373     
    12945620           1   1.1915931009431053     
    12945620           2  0.69069456337023694     
    12945620           3   1.1177123356866576     
    12945632           1  0.91592208684349929     
    12945632           2   1.1051166421389689     
    12945632           3  0.97896127101753216     
    12945913           1   1.0136158280339549     
    12945913           2  0.98967826152317451     
    12945913           3  0.99670591044287060     
    12946403           1   1.0730889234664487     
    12946403           2  0.92157706419546925     
    12946403           3   1.0053340123380818     
    12946510           1  0.88052588230320827     
    12946510           2   1.1503407759439253     
    12946510           3  0.96913334175286658     
    12946942           1   1.5226545884403602     
    12946942           2  0.46664814594854465     
    12946942           3   1.0106972656110953     
    12947013           1  0.92243585348828927     
    12947013           2  0.79459938655794304     
    12947013           3   1.2829647599537677     
    12947096           1   1.5198255149657893     
    12947096           2  0.48918072277584729     
    12947096           3  0.99099376225836355     
    12948017           1   1.3393919668463561     
    12948017           2  0.70933552898815855     
    12948017           3  0.95127250416548537     
    12948965           1  0.92620077050173322     
    12948965           2   1.0325266697222464     
    12948965           3   1.0412725597760204     
    12949128           1   1.2658522303233619     
    12949128           2  0.80428462341002427     
    12949128           3  0.92986314626661337     
    12949700           1   1.0630880080789475     
    12949700           2   1.0279815489931365     
    12949700           3  0.90893044292791580     
    12949802           1   1.3222986228293763     
    12949802           2  0.87868231416698162     
    12949802           3  0.79901906300364200     
    12950551           1   1.1966644749100070     
    12950551           2  0.97477260914004815     
    12950551           3  0.82856291594994491     
    12950693           1   1.2028071998853755     
    12950693           2  0.91629911280629583     
    12950693           3  0.88089368730832796     
    12951152           1   1.0635059787670200     
    12951152           2  0.89706578023660610     
    12951152           3   1.0394282409963740     
    12953382           1   1.2373804839295701     
    12953382           2  0.96985969784016668     
    12953382           3  0.79275981823026298     
    12953740           1   1.5793648961250168     
    12953740           2  0.59579194687563120     
    12953740           3  0.82484315699935218     
    12953760           1  0.95857573444899669     
    12953760           2   1.0185853896013943     
    12953760           3   1.0228388759496090     
    12954060           1   1.1997245210512100     
    12954060           2  0.99057942801795729     
    12954060           3  0.80969605093083274     
    12954175           1   1.2076296653494885     
    12954175           2  0.80236197478262627     
    12954175           3  0.99000835986788538     
    12955174           1   1.3607160485757368     
    12955174           2  0.76711881062975329     
    12955174           3  0.87216514079451024     
    12955248           1  0.97896418369513227     
    12955248           2  0.81479933405939708     
    12955248           3   1.2062364822454708     
    12955436           1   1.3489875853292619     
    12955436           2  0.79114931033698410     
    12955436           3  0.85986310433375424     
    12956516           1   1.2597029318575916     
    12956516           2  0.94674122662577587     
    12956516           3  0.79355584151663261     
    12956668           1   1.1377182869439268     
    12956668           2  0.52757700294503707     
    12956668           3   1.3347047101110359     
    12956760           1   1.3642518117612454     
    12956760           2   1.0230934595717198     
    12956760           3  0.61265472866703463     
    12957135           1   1.2732746527117569     
    12957135           2  0.93798486464332231     
    12957135           3  0.78874048264492136     
    12957472           1   1.2180739196230814     
    12957472           2  0.98048289726233562     
    12957472           3  0.80144318311458296     
    12957715           1   1.2350626951800929     
    12957715           2  0.67376286253907569     
    12957715           3   1.0911744422808312     
    12959310           1  0.90092149236268149     
